Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743128344194,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.284976959228516,56.035972595214844,64.04920196533203,63.54793930053711,58.50739288330078,59.542015075683594,56.40616989135742,56.6065788269043,54.94007873535156,56.55048370361328,4.761904716491699,4.761904716491699,0,61.904762268066406,40,0,0,0,0,0,12.462370872497559,17179869184,2147483648,11284070400,330760192
206,1743128344398,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.41773986816406,55.89561080932617,63.31047058105469,65.0604019165039,58.785423278808594,59.0157585144043,56.56443786621094,57.09364700317383,54.85247039794922,56.19354248046875,0,5,5,33.333335876464844,66.66667175292969,0,0,0,0,0,12.462370872497559,17179869184,2147483648,11284037632,330760192
209,1743128344604,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.41773986816406,55.89561080932617,63.31047058105469,65.0604019165039,58.785423278808594,59.0157585144043,56.56443786621094,57.09364700317383,54.85247039794922,56.19354248046875,9.090909004211426,0,90,5,9.523809432983398,0,0,0,0,0,12.462370872497559,17179869184,2147483648,11284004864,330760192
208,1743128344815,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.41773986816406,55.89561080932617,63.31047058105469,65.0604019165039,58.785423278808594,59.0157585144043,56.56443786621094,57.09364700317383,54.85247039794922,56.19354248046875,0,4.545454502105713,57.142860412597656,42.85714340209961,0,0,0,0,0,0,12.742727279663086,17179869184,2147483648,11284004864,330760192
200,1743128345024,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.41773986816406,55.89561080932617,63.31047058105469,65.0604019165039,58.785423278808594,59.0157585144043,56.56443786621094,57.09364700317383,54.85247039794922,56.19354248046875,4.761904716491699,0,36.3636360168457,66.66667175292969,0,0,0,0,0,0,12.742727279663086,17179869184,2147483648,11283988480,330760192
203,1743128345225,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.41773986816406,55.89561080932617,63.31047058105469,65.0604019165039,58.785423278808594,59.0157585144043,56.56443786621094,57.09364700317383,54.85247039794922,56.19354248046875,5,5,35,30.000001907348633,38.095237731933594,0,0,0,0,0,12.742727279663086,17179869184,2147483648,11283595264,330760192
209,1743128345429,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.64253234863281,55.979530334472656,63.31373596191406,63.40789031982422,60.2408447265625,59.703189849853516,56.36796951293945,56.55498504638672,55.09945297241211,56.23790740966797,4.761904716491699,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,12.742727279663086,17179869184,2147483648,11283595264,330760192
209,1743128345639,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.64253234863281,55.979530334472656,63.31373596191406,63.40789031982422,60.2408447265625,59.703189849853516,56.36796951293945,56.55498504638672,55.09945297241211,56.23790740966797,4.761904716491699,4.761904716491699,30.434782028198242,5,71.42857360839844,0,0,0,0,0,12.742727279663086,17179869184,2147483648,11283595264,330760192
209,1743128345849,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.64253234863281,55.979530334472656,63.31373596191406,63.40789031982422,60.2408447265625,59.703189849853516,56.36796951293945,56.55498504638672,55.09945297241211,56.23790740966797,0,0,75,23.809524536132813,0,0,0,0,0,0,12.385921478271484,17179869184,2147483648,11283283968,330760192
200,1743128346059,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.64253234863281,55.979530334472656,63.31373596191406,63.40789031982422,60.2408447265625,59.703189849853516,56.36796951293945,56.55498504638672,55.09945297241211,56.23790740966797,4.545454502105713,4.761904716491699,47.619049072265625,54.54545593261719,0,0,0,0,0,0,12.385921478271484,17179869184,2147483648,11283283968,330760192
202,1743128346261,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.64253234863281,55.979530334472656,63.31373596191406,63.40789031982422,60.2408447265625,59.703189849853516,56.36796951293945,56.55498504638672,55.09945297241211,56.23790740966797,5,5,35,50,0,20,0,0,0,0,12.385921478271484,17179869184,2147483648,11283431424,330760192
209,1743128346464,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.56697463989258,56.05847930908203,62.914634704589844,63.22328567504883,59.874351501464844,60.00421142578125,56.427398681640625,56.82979965209961,55.2312126159668,56.26539611816406,5,0,45,45,0,19.047618865966797,0,0,0,0,12.385921478271484,17179869184,2147483648,11283365888,330760192
203,1743128346674,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.56697463989258,56.05847930908203,62.914634704589844,63.22328567504883,59.874351501464844,60.00421142578125,56.427398681640625,56.82979965209961,55.2312126159668,56.26539611816406,0,8.69565200805664,42.85714340209961,57.142860412597656,0,0,0,0,0,0,12.385921478271484,17179869184,2147483648,11283365888,330760192
209,1743128346878,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.56697463989258,56.05847930908203,62.914634704589844,63.22328567504883,59.874351501464844,60.00421142578125,56.427398681640625,56.82979965209961,55.2312126159668,56.26539611816406,0,0,30.000001907348633,70,4.761904716491699,0,4.761904716491699,0,0,0,12.550561904907227,17179869184,2147483648,11283333120,330760192
209,1743128347088,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.56697463989258,56.05847930908203,62.914634704589844,63.22328567504883,59.874351501464844,60.00421142578125,56.427398681640625,56.82979965209961,55.2312126159668,56.26539611816406,9.090909004211426,4.761904716491699,95.23809814453125,19.047618865966797,0,0,0,0,0,0,12.550561904907227,17179869184,2147483648,11283333120,330760192
203,1743128347298,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.27568054199219,56.13453674316406,65.29073333740234,64.3883056640625,58.053367614746094,58.82209777832031,56.49225616455078,56.92814636230469,55.433597564697266,56.292266845703125,4.761904716491699,0,54.54545593261719,47.619049072265625,0,0,0,0,0,0,12.550561904907227,17179869184,2147483648,11283365888,330760192
200,1743128347502,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.27568054199219,56.13453674316406,65.29073333740234,64.3883056640625,58.053367614746094,58.82209777832031,56.49225616455078,56.92814636230469,55.433597564697266,56.292266845703125,20,22.72727394104004,57.142860412597656,40,4.761904716491699,0,0,0,0,0,12.550561904907227,17179869184,2147483648,11284512768,330760192
201,1743128347703,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.27568054199219,56.13453674316406,65.29073333740234,64.3883056640625,58.053367614746094,58.82209777832031,56.49225616455078,56.92814636230469,55.433597564697266,56.292266845703125,0,0,68.42105102539063,9.523809432983398,31.57894515991211,0,0,0,0,0,12.550561904907227,17179869184,2147483648,11284512768,330760192
199,1743128347905,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.27568054199219,56.13453674316406,65.29073333740234,64.3883056640625,58.053367614746094,58.82209777832031,56.49225616455078,56.92814636230469,55.433597564697266,56.292266845703125,9.523809432983398,4.761904716491699,95,5,0,0,0,0,0,0,12.558725357055664,17179869184,2147483648,11284512768,330760192
206,1743128348106,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.27568054199219,56.13453674316406,65.29073333740234,64.3883056640625,58.053367614746094,58.82209777832031,56.49225616455078,56.92814636230469,55.433597564697266,56.292266845703125,0,5,95.23809814453125,5,0,0,0,0,0,0,12.558725357055664,17179869184,2147483648,11284512768,330760192
205,1743128348313,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.50180435180664,56.04252243041992,65.51042175292969,62.700801849365234,58.57141876220703,58.67893600463867,56.33696365356445,56.49446105957031,55.29353332519531,56.39301300048828,4.761904716491699,5,30.000001907348633,70,0,0,0,0,0,0,12.558725357055664,17179869184,2147483648,11284365312,330760192
209,1743128348519,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.50180435180664,56.04252243041992,65.51042175292969,62.700801849365234,58.57141876220703,58.67893600463867,56.33696365356445,56.49446105957031,55.29353332519531,56.39301300048828,15.000000953674316,9.523809432983398,5,76.19047546386719,19.047618865966797,4.761904716491699,0,0,0,0,12.558725357055664,17179869184,2147483648,11284660224,330760192
203,1743128348729,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.50180435180664,56.04252243041992,65.51042175292969,62.700801849365234,58.57141876220703,58.67893600463867,56.33696365356445,56.49446105957031,55.29353332519531,56.39301300048828,0,4.761904716491699,42.85714340209961,42.85714340209961,15.000000953674316,0,0,0,0,0,12.530956268310547,17179869184,2147483648,11284660224,330760192
202,1743128348933,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.50180435180664,56.04252243041992,65.51042175292969,62.700801849365234,58.57141876220703,58.67893600463867,56.33696365356445,56.49446105957031,55.29353332519531,56.39301300048828,9.090909004211426,0,23.809524536132813,47.619049072265625,38.095237731933594,0,0,0,0,0,12.530956268310547,17179869184,2147483648,11284545536,330760192
201,1743128349137,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.50180435180664,56.04252243041992,65.51042175292969,62.700801849365234,58.57141876220703,58.67893600463867,56.33696365356445,56.49446105957031,55.29353332519531,56.39301300048828,0,9.523809432983398,57.142860412597656,42.105262756347656,0,0,0,0,0,0,12.530956268310547,17179869184,2147483648,11284594688,330760192
202,1743128349339,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.62845993041992,56.121517181396484,62.92848205566406,63.55964660644531,59.93323516845703,59.8690185546875,56.571922302246094,56.71832275390625,55.14729690551758,56.65582275390625,5,0,65,4.761904716491699,0,35,0,0,0,0,12.530956268310547,17179869184,2147483648,11284627456,330760192
199,1743128349542,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.62845993041992,56.121517181396484,62.92848205566406,63.55964660644531,59.93323516845703,59.8690185546875,56.571922302246094,56.71832275390625,55.14729690551758,56.65582275390625,9.090909004211426,4.761904716491699,65,38.095237731933594,0,0,0,0,0,0,12.530956268310547,17179869184,2147483648,11284594688,330760192
202,1743128349742,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.62845993041992,56.121517181396484,62.92848205566406,63.55964660644531,59.93323516845703,59.8690185546875,56.571922302246094,56.71832275390625,55.14729690551758,56.65582275390625,0,5,45,57.894737243652344,0,0,0,0,0,0,12.546516418457031,17179869184,2147483648,11284594688,330760192
209,1743128349945,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.62845993041992,56.121517181396484,62.92848205566406,63.55964660644531,59.93323516845703,59.8690185546875,56.571922302246094,56.71832275390625,55.14729690551758,56.65582275390625,0,0,5,90.47618865966797,0,0,0,0,0,0,12.546516418457031,17179869184,2147483648,11284398080,330760192
209,1743128350155,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.62845993041992,56.121517181396484,62.92848205566406,63.55964660644531,59.93323516845703,59.8690185546875,56.571922302246094,56.71832275390625,55.14729690551758,56.65582275390625,9.090909004211426,0,5,100,0,0,0,0,0,0,12.546516418457031,17179869184,2147483648,11258183680,330760192
209,1743128350365,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.261924743652344,56.252925872802734,63.77898406982422,65.90487670898438,57.96918487548828,58.32829666137695,56.88851547241211,57.26677703857422,55.157188415527344,56.41175079345703,9.523809432983398,13.636363983154297,38.095237731933594,63.6363639831543,4.761904716491699,0,0,0,0,0,12.546516418457031,17179869184,2147483648,11258216448,330760192
209,1743128350575,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.261924743652344,56.252925872802734,63.77898406982422,65.90487670898438,57.96918487548828,58.32829666137695,56.88851547241211,57.26677703857422,55.157188415527344,56.41175079345703,0,4.761904716491699,4.761904716491699,100,4.545454502105713,0,0,0,0,0,12.546516418457031,17179869184,2147483648,11258216448,330760192
209,1743128350785,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.261924743652344,56.252925872802734,63.77898406982422,65.90487670898438,57.96918487548828,58.32829666137695,56.88851547241211,57.26677703857422,55.157188415527344,56.41175079345703,0,4.761904716491699,54.54545593261719,45.45454788208008,0,0,0,0,0,0,12.401664733886719,17179869184,2147483648,11258249216,330760192
208,1743128350995,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.261924743652344,56.252925872802734,63.77898406982422,65.90487670898438,57.96918487548828,58.32829666137695,56.88851547241211,57.26677703857422,55.157188415527344,56.41175079345703,9.090909004211426,4.761904716491699,66.66667175292969,38.095237731933594,4.761904716491699,0,0,0,0,0,12.401664733886719,17179869184,2147483648,11258396672,330760192
209,1743128351204,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.261924743652344,56.252925872802734,63.77898406982422,65.90487670898438,57.96918487548828,58.32829666137695,56.88851547241211,57.26677703857422,55.157188415527344,56.41175079345703,14.285715103149414,15.000000953674316,4.761904716491699,50,47.619049072265625,0,0,0,0,0,12.401664733886719,17179869184,2147483648,11258560512,330760192
200,1743128351414,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.416229248046875,56.20676040649414,63.13391876220703,64.0915756225586,59.10285949707031,58.88814163208008,56.85704803466797,57.142860412597656,55.25811004638672,56.450828552246094,0,4.761904716491699,66.66667175292969,4.761904716491699,30.000001907348633,0,0,0,0,0,12.401664733886719,17179869184,2147483648,11258560512,330760192
209,1743128351615,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.416229248046875,56.20676040649414,63.13391876220703,64.0915756225586,59.10285949707031,58.88814163208008,56.85704803466797,57.142860412597656,55.25811004638672,56.450828552246094,4.761904716491699,4.761904716491699,60.000003814697266,42.85714340209961,0,0,0,0,0,0,12.401664733886719,17179869184,2147483648,11258560512,330760192
202,1743128351825,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.416229248046875,56.20676040649414,63.13391876220703,64.0915756225586,59.10285949707031,58.88814163208008,56.85704803466797,57.142860412597656,55.25811004638672,56.450828552246094,0,0,33.333335876464844,65,4.545454502105713,0,0,0,0,0,12.541915893554688,17179869184,2147483648,11258544128,330760192
201,1743128352029,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.416229248046875,56.20676040649414,63.13391876220703,64.0915756225586,59.10285949707031,58.88814163208008,56.85704803466797,57.142860412597656,55.25811004638672,56.450828552246094,4.761904716491699,4.761904716491699,30.000001907348633,75,0,0,0,0,0,0,12.541915893554688,17179869184,2147483648,11258544128,330760192
207,1743128352231,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.416229248046875,56.20676040649414,63.13391876220703,64.0915756225586,59.10285949707031,58.88814163208008,56.85704803466797,57.142860412597656,55.25811004638672,56.450828552246094,5,0,45,57.142860412597656,0,0,0,0,0,0,12.541915893554688,17179869184,2147483648,11258544128,330760192
206,1743128352439,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.211029052734375,56.10121536254883,64.73556518554688,64.69525146484375,57.88792419433594,58.44157791137695,56.767578125,57.01968765258789,55.40599060058594,56.39867401123047,0,9.090909004211426,9.090909004211426,50,4.761904716491699,42.85714340209961,0,0,0,0,12.541915893554688,17179869184,2147483648,11258494976,330760192
202,1743128352647,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.211029052734375,56.10121536254883,64.73556518554688,64.69525146484375,57.88792419433594,58.44157791137695,56.767578125,57.01968765258789,55.40599060058594,56.39867401123047,9.090909004211426,0,0,61.904762268066406,0,33.333335876464844,0,0,0,0,12.541915893554688,17179869184,2147483648,11258511360,330760192
201,1743128352850,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.211029052734375,56.10121536254883,64.73556518554688,64.69525146484375,57.88792419433594,58.44157791137695,56.767578125,57.01968765258789,55.40599060058594,56.39867401123047,0,0,10,95.23809814453125,0,0,0,0,0,0,12.619192123413086,17179869184,2147483648,11258167296,330760192
201,1743128353052,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.211029052734375,56.10121536254883,64.73556518554688,64.69525146484375,57.88792419433594,58.44157791137695,56.767578125,57.01968765258789,55.40599060058594,56.39867401123047,15.789472579956055,23.809524536132813,40,60.000003814697266,25,15.000000953674316,15.000000953674316,0,0,0,12.619192123413086,17179869184,2147483648,11260575744,330760192
209,1743128353254,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.211029052734375,56.10121536254883,64.73556518554688,64.69525146484375,57.88792419433594,58.44157791137695,56.767578125,57.01968765258789,55.40599060058594,56.39867401123047,15.000000953674316,20,80,71.42857360839844,10,33.333335876464844,9.523809432983398,4.761904716491699,0,0,12.619192123413086,17179869184,2147483648,11260706816,330760192
