Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743461984716,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.11723327636719,57.65361022949219,66.61344909667969,65.77401733398438,60.01203155517578,59.54249954223633,57.70229721069336,57.884124755859375,56.315399169921875,57.80995178222656,0,0,20,57.142860412597656,31.81818199157715,0,0,0,0,0,12.598681449890137,17179869184,2147483648,11045257216,661323776
200,1743461984927,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.11723327636719,57.65361022949219,66.61344909667969,65.77401733398438,60.01203155517578,59.54249954223633,57.70229721069336,57.884124755859375,56.315399169921875,57.80995178222656,4.761904716491699,9.090909004211426,4.545454502105713,76.19047546386719,20,0,0,4.545454502105713,0,0,12.598681449890137,17179869184,2147483648,11045371904,661323776
199,1743461985127,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.11723327636719,57.65361022949219,66.61344909667969,65.77401733398438,60.01203155517578,59.54249954223633,57.70229721069336,57.884124755859375,56.315399169921875,57.80995178222656,5,0,65,5,4.761904716491699,30.000001907348633,0,0,0,0,12.55966567993164,17179869184,2147483648,11045404672,661323776
203,1743461985327,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.11723327636719,57.65361022949219,66.61344909667969,65.77401733398438,60.01203155517578,59.54249954223633,57.70229721069336,57.884124755859375,56.315399169921875,57.80995178222656,5,4.761904716491699,57.894737243652344,35,5,4.761904716491699,0,0,0,0,12.55966567993164,17179869184,2147483648,11045404672,661323776
209,1743461985531,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.11723327636719,57.65361022949219,66.61344909667969,65.77401733398438,60.01203155517578,59.54249954223633,57.70229721069336,57.884124755859375,56.315399169921875,57.80995178222656,5,5,33.333335876464844,40,30.000001907348633,0,0,0,0,0,12.55966567993164,17179869184,2147483648,11045404672,661323776
209,1743461985741,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.15946578979492,57.8480339050293,64.55156707763672,65.09586334228516,61.49858093261719,61.1020622253418,57.7208366394043,57.779537200927734,56.60423278808594,58.02897644042969,4.761904716491699,0,9.523809432983398,90.47618865966797,0,0,0,0,0,0,12.55966567993164,17179869184,2147483648,11045421056,661323776
201,1743461985951,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.15946578979492,57.8480339050293,64.55156707763672,65.09586334228516,61.49858093261719,61.1020622253418,57.7208366394043,57.779537200927734,56.60423278808594,58.02897644042969,9.090909004211426,4.761904716491699,52.38095474243164,52.38095474243164,4.545454502105713,0,0,0,0,0,12.55966567993164,17179869184,2147483648,11045355520,661323776
204,1743461986154,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.15946578979492,57.8480339050293,64.55156707763672,65.09586334228516,61.49858093261719,61.1020622253418,57.7208366394043,57.779537200927734,56.60423278808594,58.02897644042969,0,9.090909004211426,5,45,26.3157901763916,25,0,0,0,0,12.43952751159668,17179869184,2147483648,11045437440,661323776
200,1743461986359,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.15946578979492,57.8480339050293,64.55156707763672,65.09586334228516,61.49858093261719,61.1020622253418,57.7208366394043,57.779537200927734,56.60423278808594,58.02897644042969,0,0,100,0,0,0,0,0,0,0,12.43952751159668,17179869184,2147483648,11045453824,661323776
202,1743461986560,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.15946578979492,57.8480339050293,64.55156707763672,65.09586334228516,61.49858093261719,61.1020622253418,57.7208366394043,57.779537200927734,56.60423278808594,58.02897644042969,4.761904716491699,0,66.66667175292969,0,35,0,0,0,0,0,12.43952751159668,17179869184,2147483648,11045437440,661323776
209,1743461986764,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.87294387817383,57.76979446411133,65.04183959960938,64.48767852783203,61.06006622314453,61.141197204589844,57.74345016479492,57.75389099121094,56.456790924072266,57.62445068359375,5,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,12.43952751159668,17179869184,2147483648,11045437440,661323776
201,1743461986974,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.87294387817383,57.76979446411133,65.04183959960938,64.48767852783203,61.06006622314453,61.141197204589844,57.74345016479492,57.75389099121094,56.456790924072266,57.62445068359375,0,4.761904716491699,45,57.142860412597656,0,0,0,0,0,0,12.43952751159668,17179869184,2147483648,11044896768,661323776
203,1743461987176,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.87294387817383,57.76979446411133,65.04183959960938,64.48767852783203,61.06006622314453,61.141197204589844,57.74345016479492,57.75389099121094,56.456790924072266,57.62445068359375,5,4.761904716491699,36.3636360168457,65,4.761904716491699,0,0,0,0,0,12.579093933105469,17179869184,2147483648,11044913152,661323776
204,1743461987381,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.87294387817383,57.76979446411133,65.04183959960938,64.48767852783203,61.06006622314453,61.141197204589844,57.74345016479492,57.75389099121094,56.456790924072266,57.62445068359375,4.761904716491699,0,5,60.000003814697266,35,0,0,0,0,0,12.579093933105469,17179869184,2147483648,11044913152,661323776
199,1743461987586,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.065399169921875,57.729026794433594,65.19377899169922,66.08843994140625,60.83698272705078,60.347042083740234,57.77117919921875,58.2697639465332,56.483707427978516,57.30463409423828,5,4.761904716491699,5,76.19047546386719,20,0,0,0,0,0,12.579093933105469,17179869184,2147483648,11044913152,661323776
201,1743461987786,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.065399169921875,57.729026794433594,65.19377899169922,66.08843994140625,60.83698272705078,60.347042083740234,57.77117919921875,58.2697639465332,56.483707427978516,57.30463409423828,0,0,5,65,35,0,0,0,0,0,12.579093933105469,17179869184,2147483648,11045027840,661323776
199,1743461987989,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.065399169921875,57.729026794433594,65.19377899169922,66.08843994140625,60.83698272705078,60.347042083740234,57.77117919921875,58.2697639465332,56.483707427978516,57.30463409423828,4.761904716491699,5,10,90.47618865966797,0,0,0,0,0,0,12.579093933105469,17179869184,2147483648,11045011456,661323776
203,1743461988189,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.065399169921875,57.729026794433594,65.19377899169922,66.08843994140625,60.83698272705078,60.347042083740234,57.77117919921875,58.2697639465332,56.483707427978516,57.30463409423828,9.523809432983398,0,50,55,0,4.761904716491699,0,0,0,0,12.590121269226074,17179869184,2147483648,11045027840,661323776
209,1743461988393,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.065399169921875,57.729026794433594,65.19377899169922,66.08843994140625,60.83698272705078,60.347042083740234,57.77117919921875,58.2697639465332,56.483707427978516,57.30463409423828,0,5,38.095237731933594,20,40,0,0,0,0,0,12.590121269226074,17179869184,2147483648,11044945920,661323776
203,1743461988603,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.17340850830078,57.63523864746094,65.16094970703125,65.39324188232422,61.196502685546875,60.301700592041016,58.067787170410156,58.11436080932617,56.36271286010742,57.38494110107422,0,4.761904716491699,95,9.523809432983398,4.545454502105713,0,0,0,0,0,12.590121269226074,17179869184,2147483648,11044945920,661323776
209,1743461988807,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.17340850830078,57.63523864746094,65.16094970703125,65.39324188232422,61.196502685546875,60.301700592041016,58.067787170410156,58.11436080932617,56.36271286010742,57.38494110107422,9.090909004211426,0,33.333335876464844,70,0,0,0,0,0,0,12.590121269226074,17179869184,2147483648,11044864000,661323776
206,1743461989017,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.17340850830078,57.63523864746094,65.16094970703125,65.39324188232422,61.196502685546875,60.301700592041016,58.067787170410156,58.11436080932617,56.36271286010742,57.38494110107422,0,9.090909004211426,70,33.333335876464844,0,0,0,0,0,0,12.590121269226074,17179869184,2147483648,11044864000,661323776
209,1743461989224,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.17340850830078,57.63523864746094,65.16094970703125,65.39324188232422,61.196502685546875,60.301700592041016,58.067787170410156,58.11436080932617,56.36271286010742,57.38494110107422,4.761904716491699,0,26.086956024169922,80,0,0,0,0,0,0,12.390480041503906,17179869184,2147483648,11044864000,661323776
202,1743461989434,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.17340850830078,57.63523864746094,65.16094970703125,65.39324188232422,61.196502685546875,60.301700592041016,58.067787170410156,58.11436080932617,56.36271286010742,57.38494110107422,0,4.761904716491699,40,61.904762268066406,0,0,0,4.545454502105713,0,0,12.390480041503906,17179869184,2147483648,11044864000,661323776
202,1743461989637,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.65017318725586,57.88491439819336,65.75068664550781,66.04399871826172,59.397186279296875,59.38218688964844,58.15104675292969,58.25749969482422,56.45547866821289,57.637298583984375,9.523809432983398,0,90,18.18181800842285,4.761904716491699,0,0,0,0,0,12.390480041503906,17179869184,2147483648,11044864000,661323776
200,1743461989840,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.65017318725586,57.88491439819336,65.75068664550781,66.04399871826172,59.397186279296875,59.38218688964844,58.15104675292969,58.25749969482422,56.45547866821289,57.637298583984375,0,4.761904716491699,55,47.36842346191406,0,0,0,0,0,0,12.390480041503906,17179869184,2147483648,11044847616,661323776
201,1743461990041,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.65017318725586,57.88491439819336,65.75068664550781,66.04399871826172,59.397186279296875,59.38218688964844,58.15104675292969,58.25749969482422,56.45547866821289,57.637298583984375,5,5,71.42857360839844,30.000001907348633,0,0,0,0,0,0,12.599597930908203,17179869184,2147483648,11044831232,661323776
202,1743461990243,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.65017318725586,57.88491439819336,65.75068664550781,66.04399871826172,59.397186279296875,59.38218688964844,58.15104675292969,58.25749969482422,56.45547866821289,57.637298583984375,5,0,36.842105865478516,65,0,0,0,0,0,0,12.599597930908203,17179869184,2147483648,11044831232,661323776
201,1743461990446,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.65017318725586,57.88491439819336,65.75068664550781,66.04399871826172,59.397186279296875,59.38218688964844,58.15104675292969,58.25749969482422,56.45547866821289,57.637298583984375,0,0,5,95.23809814453125,0,0,0,0,0,0,12.599597930908203,17179869184,2147483648,11044831232,661323776
204,1743461990648,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.65114212036133,57.97372055053711,65.7328872680664,67.08025360107422,59.3509521484375,59.57196807861328,58.01712417602539,58.286888122558594,56.29039001464844,57.6256103515625,9.523809432983398,9.090909004211426,14.285715103149414,90,0,0,0,0,0,0,12.599597930908203,17179869184,2147483648,11044814848,661323776
199,1743461990853,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.65114212036133,57.97372055053711,65.7328872680664,67.08025360107422,59.3509521484375,59.57196807861328,58.01712417602539,58.286888122558594,56.29039001464844,57.6256103515625,0,0,33.333335876464844,70,4.761904716491699,0,0,0,0,0,12.599597930908203,17179869184,2147483648,11044847616,661323776
202,1743461991053,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.65114212036133,57.97372055053711,65.7328872680664,67.08025360107422,59.3509521484375,59.57196807861328,58.01712417602539,58.286888122558594,56.29039001464844,57.6256103515625,9.090909004211426,4.761904716491699,40,9.523809432983398,55,0,4.761904716491699,0,0,0,12.668619155883789,17179869184,2147483648,11044847616,661323776
209,1743461991257,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.65114212036133,57.97372055053711,65.7328872680664,67.08025360107422,59.3509521484375,59.57196807861328,58.01712417602539,58.286888122558594,56.29039001464844,57.6256103515625,0,9.523809432983398,55,50,4.761904716491699,0,0,0,0,0,12.668619155883789,17179869184,2147483648,11044716544,661323776
201,1743461991467,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.65114212036133,57.97372055053711,65.7328872680664,67.08025360107422,59.3509521484375,59.57196807861328,58.01712417602539,58.286888122558594,56.29039001464844,57.6256103515625,5,10,38.095237731933594,23.809524536132813,0,52.38095474243164,0,0,0,0,12.668619155883789,17179869184,2147483648,11049566208,661323776
205,1743461991668,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.076385498046875,58.137229919433594,64.29173278808594,64.66049194335938,61.603111267089844,62.0390625,57.94173049926758,57.7957878112793,56.659332275390625,57.943458557128906,15.000000953674316,10,35,5,45,25,0,0,0,0,12.668619155883789,17179869184,2147483648,11049566208,661323776
200,1743461991874,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.076385498046875,58.137229919433594,64.29173278808594,64.66049194335938,61.603111267089844,62.0390625,57.94173049926758,57.7957878112793,56.659332275390625,57.943458557128906,4.761904716491699,5,0,40,57.142860412597656,0,4.761904716491699,0,0,0,12.668619155883789,17179869184,2147483648,11044847616,661323776
207,1743461992076,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.076385498046875,58.137229919433594,64.29173278808594,64.66049194335938,61.603111267089844,62.0390625,57.94173049926758,57.7957878112793,56.659332275390625,57.943458557128906,0,4.761904716491699,38.095237731933594,35,5,25,0,0,0,0,12.397176742553711,17179869184,2147483648,11044847616,661323776
203,1743461992283,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.076385498046875,58.137229919433594,64.29173278808594,64.66049194335938,61.603111267089844,62.0390625,57.94173049926758,57.7957878112793,56.659332275390625,57.943458557128906,9.090909004211426,4.761904716491699,10,61.904762268066406,25,4.761904716491699,0,0,0,0,12.397176742553711,17179869184,2147483648,11044847616,661323776
200,1743461992488,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.076385498046875,58.137229919433594,64.29173278808594,64.66049194335938,61.603111267089844,62.0390625,57.94173049926758,57.7957878112793,56.659332275390625,57.943458557128906,0,0,90.47618865966797,10,0,0,0,0,0,0,12.397176742553711,17179869184,2147483648,11044847616,661323776
199,1743461992688,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.25385665893555,57.572715759277344,63.43871307373047,64.72927856445313,61.64839172363281,61.41261291503906,57.804317474365234,57.842132568359375,56.538970947265625,57.51860809326172,5,5,4.761904716491699,95.23809814453125,5,0,0,0,0,0,12.397176742553711,17179869184,2147483648,11044847616,661323776
203,1743461992889,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.25385665893555,57.572715759277344,63.43871307373047,64.72927856445313,61.64839172363281,61.41261291503906,57.804317474365234,57.842132568359375,56.538970947265625,57.51860809326172,0,0,36.842105865478516,65,0,0,0,0,0,0,12.397176742553711,17179869184,2147483648,11045011456,661323776
205,1743461993092,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.25385665893555,57.572715759277344,63.43871307373047,64.72927856445313,61.64839172363281,61.41261291503906,57.804317474365234,57.842132568359375,56.538970947265625,57.51860809326172,9.090909004211426,4.761904716491699,45,57.142860412597656,0,0,0,0,0,0,12.826532363891602,17179869184,2147483648,11045011456,661323776
203,1743461993298,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.25385665893555,57.572715759277344,63.43871307373047,64.72927856445313,61.64839172363281,61.41261291503906,57.804317474365234,57.842132568359375,56.538970947265625,57.51860809326172,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,12.826532363891602,17179869184,2147483648,11044995072,661323776
209,1743461993502,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.25385665893555,57.572715759277344,63.43871307373047,64.72927856445313,61.64839172363281,61.41261291503906,57.804317474365234,57.842132568359375,56.538970947265625,57.51860809326172,4.761904716491699,5,60.000003814697266,40,0,0,0,0,0,0,12.826532363891602,17179869184,2147483648,11044995072,661323776
207,1743461993712,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.836647033691406,57.7651252746582,66.22869873046875,66.65138244628906,59.089141845703125,59.854190826416016,57.971065521240234,58.08035659790039,56.27797317504883,57.32154846191406,4.761904716491699,0,47.619049072265625,52.38095474243164,0,0,0,0,0,0,12.826532363891602,17179869184,2147483648,11044995072,661323776
203,1743461993920,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.836647033691406,57.7651252746582,66.22869873046875,66.65138244628906,59.089141845703125,59.854190826416016,57.971065521240234,58.08035659790039,56.27797317504883,57.32154846191406,42.85714340209961,28.571430206298828,100,4.761904716491699,0,0,0,0,0,0,12.826532363891602,17179869184,2147483648,11044978688,661323776
