Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743463945239,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.12207794189453,59.190711975097656,65.65284729003906,65.0297622680664,62.066627502441406,63.47042465209961,58.01285934448242,59.4102668762207,57.354923248291016,59.03333282470703,25,25,90,19.047618865966797,14.285715103149414,0,4.761904716491699,0,0,5,12.703311920166016,17179869184,2147483648,10648403968,661323776
203,1743463945441,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.12207794189453,59.190711975097656,65.65284729003906,65.0297622680664,62.066627502441406,63.47042465209961,58.01285934448242,59.4102668762207,57.354923248291016,59.03333282470703,14.285715103149414,14.285715103149414,70,21.052631378173828,5,4.761904716491699,0,0,0,0,12.703311920166016,17179869184,2147483648,10649616384,661323776
199,1743463945645,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.80826187133789,59.07163619995117,67.03567504882813,66.64593505859375,60.66130828857422,61.73544692993164,58.369293212890625,59.700225830078125,57.27534484863281,59.06177520751953,4.761904716491699,4.761904716491699,9.523809432983398,66.66667175292969,30.000001907348633,0,0,0,0,0,12.703311920166016,17179869184,2147483648,10649616384,661323776
209,1743463945845,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.80826187133789,59.07163619995117,67.03567504882813,66.64593505859375,60.66130828857422,61.73544692993164,58.369293212890625,59.700225830078125,57.27534484863281,59.06177520751953,5.263157844543457,0,5.263157844543457,50,47.619049072265625,0,0,0,0,0,12.703311920166016,17179869184,2147483648,10649632768,661323776
201,1743463946055,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.80826187133789,59.07163619995117,67.03567504882813,66.64593505859375,60.66130828857422,61.73544692993164,58.369293212890625,59.700225830078125,57.27534484863281,59.06177520751953,0,4.761904716491699,28.571430206298828,71.42857360839844,0,0,0,0,0,0,12.449116706848145,17179869184,2147483648,10649665536,661323776
199,1743463946258,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.80826187133789,59.07163619995117,67.03567504882813,66.64593505859375,60.66130828857422,61.73544692993164,58.369293212890625,59.700225830078125,57.27534484863281,59.06177520751953,5,0,70,10,21.052631378173828,0,0,0,0,0,12.449116706848145,17179869184,2147483648,10649583616,661323776
200,1743463946458,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.80826187133789,59.07163619995117,67.03567504882813,66.64593505859375,60.66130828857422,61.73544692993164,58.369293212890625,59.700225830078125,57.27534484863281,59.06177520751953,5,5,5,5.263157844543457,85.71428680419922,0,0,0,0,0,12.449116706848145,17179869184,2147483648,10649583616,661323776
209,1743463946659,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30031204223633,58.91646957397461,64.74388885498047,65.26190185546875,62.57268524169922,62.46401596069336,58.342201232910156,59.63167190551758,57.001060485839844,59.09690856933594,10,14.285715103149414,60.000003814697266,38.095237731933594,15.789472579956055,9.523809432983398,0,0,0,0,12.449116706848145,17179869184,2147483648,10649698304,661323776
200,1743463946869,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30031204223633,58.91646957397461,64.74388885498047,65.26190185546875,62.57268524169922,62.46401596069336,58.342201232910156,59.63167190551758,57.001060485839844,59.09690856933594,9.090909004211426,0,9.090909004211426,95.23809814453125,4.545454502105713,0,0,0,0,0,12.449116706848145,17179869184,2147483648,10649681920,661323776
202,1743463947070,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30031204223633,58.91646957397461,64.74388885498047,65.26190185546875,62.57268524169922,62.46401596069336,58.342201232910156,59.63167190551758,57.001060485839844,59.09690856933594,0,5,20,47.619049072265625,0,35,0,0,0,0,12.89714241027832,17179869184,2147483648,10649681920,661323776
209,1743463947274,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30031204223633,58.91646957397461,64.74388885498047,65.26190185546875,62.57268524169922,62.46401596069336,58.342201232910156,59.63167190551758,57.001060485839844,59.09690856933594,0,4.761904716491699,10.526315689086914,35,0,55,0,0,0,0,12.89714241027832,17179869184,2147483648,10649632768,661323776
202,1743463947484,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30031204223633,58.91646957397461,64.74388885498047,65.26190185546875,62.57268524169922,62.46401596069336,58.342201232910156,59.63167190551758,57.001060485839844,59.09690856933594,23.809524536132813,9.523809432983398,95.23809814453125,9.523809432983398,0,0,0,0,0,0,12.89714241027832,17179869184,2147483648,10649731072,661323776
202,1743463947687,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.14739990234375,58.88654708862305,65.81983184814453,66.45352172851563,60.80206298828125,63.13966751098633,58.58420181274414,59.906253814697266,57.26203155517578,59.48912811279297,14.285715103149414,9.523809432983398,38.095237731933594,61.904762268066406,0,0,0,0,0,0,12.89714241027832,17179869184,2147483648,10650025984,661323776
201,1743463947890,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.14739990234375,58.88654708862305,65.81983184814453,66.45352172851563,60.80206298828125,63.13966751098633,58.58420181274414,59.906253814697266,57.26203155517578,59.48912811279297,0,0,85,0,15.000000953674316,0,0,0,0,0,12.89714241027832,17179869184,2147483648,10650058752,661323776
209,1743463948093,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.14739990234375,58.88654708862305,65.81983184814453,66.45352172851563,60.80206298828125,63.13966751098633,58.58420181274414,59.906253814697266,57.26203155517578,59.48912811279297,0,4.761904716491699,38.095237731933594,38.095237731933594,30.000001907348633,0,4.761904716491699,0,0,0,12.816351890563965,17179869184,2147483648,10650042368,661323776
200,1743463948303,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.14739990234375,58.88654708862305,65.81983184814453,66.45352172851563,60.80206298828125,63.13966751098633,58.58420181274414,59.906253814697266,57.26203155517578,59.48912811279297,9.090909004211426,0,61.904762268066406,10,28.571430206298828,0,0,0,0,0,12.816351890563965,17179869184,2147483648,10650042368,661323776
202,1743463948504,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.14739990234375,58.88654708862305,65.81983184814453,66.45352172851563,60.80206298828125,63.13966751098633,58.58420181274414,59.906253814697266,57.26203155517578,59.48912811279297,4.761904716491699,5,40,4.761904716491699,63.6363639831543,0,0,0,0,0,12.816351890563965,17179869184,2147483648,10650042368,661323776
202,1743463948707,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70637893676758,59.0291633605957,65.79293823242188,63.82289505004883,63.043304443359375,62.446407318115234,58.262672424316406,59.40791702270508,57.356475830078125,59.10570526123047,5,5,90,10,0,0,0,0,0,0,12.816351890563965,17179869184,2147483648,10650009600,661323776
209,1743463948910,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70637893676758,59.0291633605957,65.79293823242188,63.82289505004883,63.043304443359375,62.446407318115234,58.262672424316406,59.40791702270508,57.356475830078125,59.10570526123047,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,12.816351890563965,17179869184,2147483648,10650009600,661323776
209,1743463949120,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70637893676758,59.0291633605957,65.79293823242188,63.82289505004883,63.043304443359375,62.446407318115234,58.262672424316406,59.40791702270508,57.356475830078125,59.10570526123047,14.285715103149414,14.285715103149414,57.142860412597656,45.45454788208008,0,0,0,0,0,0,12.488863945007324,17179869184,2147483648,10650009600,661323776
199,1743463949330,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70637893676758,59.0291633605957,65.79293823242188,63.82289505004883,63.043304443359375,62.446407318115234,58.262672424316406,59.40791702270508,57.356475830078125,59.10570526123047,0,4.761904716491699,33.333335876464844,70,4.761904716491699,0,0,0,0,0,12.488863945007324,17179869184,2147483648,10650009600,661323776
209,1743463949531,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70637893676758,59.0291633605957,65.79293823242188,63.82289505004883,63.043304443359375,62.446407318115234,58.262672424316406,59.40791702270508,57.356475830078125,59.10570526123047,4.761904716491699,0,28.571430206298828,75,0,0,4.761904716491699,0,0,0,12.488863945007324,17179869184,2147483648,10650009600,661323776
201,1743463949741,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.012569427490234,58.87261962890625,67.91078186035156,66.2457275390625,60.035072326660156,61.45551300048828,58.563507080078125,59.8065299987793,57.23957061767578,58.85957336425781,4.761904716491699,4.761904716491699,50,52.38095474243164,0,0,0,0,0,0,12.488863945007324,17179869184,2147483648,10650042368,661323776
209,1743463949942,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.012569427490234,58.87261962890625,67.91078186035156,66.2457275390625,60.035072326660156,61.45551300048828,58.563507080078125,59.8065299987793,57.23957061767578,58.85957336425781,5,0,95,5,4.761904716491699,0,0,0,0,0,12.488863945007324,17179869184,2147483648,10650042368,661323776
209,1743463950153,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.012569427490234,58.87261962890625,67.91078186035156,66.2457275390625,60.035072326660156,61.45551300048828,58.563507080078125,59.8065299987793,57.23957061767578,58.85957336425781,4.761904716491699,9.523809432983398,66.66667175292969,4.761904716491699,28.571430206298828,0,0,0,0,0,12.720425605773926,17179869184,2147483648,10650107904,661323776
209,1743463950363,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.012569427490234,58.87261962890625,67.91078186035156,66.2457275390625,60.035072326660156,61.45551300048828,58.563507080078125,59.8065299987793,57.23957061767578,58.85957336425781,4.761904716491699,0,23.809524536132813,76.19047546386719,0,0,0,0,0,0,12.720425605773926,17179869184,2147483648,10649600000,661323776
209,1743463950573,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.04477310180664,58.8242073059082,66.98775482177734,66.6880874633789,60.67266845703125,61.80338668823242,58.31018829345703,60.03368377685547,57.3527946472168,58.93952178955078,0,9.090909004211426,9.090909004211426,95.45454406738281,0,0,0,0,0,0,12.720425605773926,17179869184,2147483648,10649698304,661323776
209,1743463950783,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.04477310180664,58.8242073059082,66.98775482177734,66.6880874633789,60.67266845703125,61.80338668823242,58.31018829345703,60.03368377685547,57.3527946472168,58.93952178955078,9.090909004211426,0,40,61.904762268066406,4.545454502105713,0,0,0,0,0,12.720425605773926,17179869184,2147483648,10649108480,661323776
209,1743463950993,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.04477310180664,58.8242073059082,66.98775482177734,66.6880874633789,60.67266845703125,61.80338668823242,58.31018829345703,60.03368377685547,57.3527946472168,58.93952178955078,0,0,38.095237731933594,65,0,0,0,0,0,0,12.720425605773926,17179869184,2147483648,10649108480,661323776
199,1743463951203,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.04477310180664,58.8242073059082,66.98775482177734,66.6880874633789,60.67266845703125,61.80338668823242,58.31018829345703,60.03368377685547,57.3527946472168,58.93952178955078,4.761904716491699,4.545454502105713,50,28.571430206298828,25,0,0,0,0,0,12.437609672546387,17179869184,2147483648,10649108480,661323776
199,1743463951403,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.04477310180664,58.8242073059082,66.98775482177734,66.6880874633789,60.67266845703125,61.80338668823242,58.31018829345703,60.03368377685547,57.3527946472168,58.93952178955078,5,5,85,15.000000953674316,4.761904716491699,0,0,0,0,0,12.437609672546387,17179869184,2147483648,10648862720,661323776
209,1743463951604,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.15316390991211,58.98589324951172,66.87548828125,66.72750091552734,60.605735778808594,61.46162796020508,58.504451751708984,59.912139892578125,57.25376510620117,58.92266845703125,4.761904716491699,5,31.57894515991211,70,0,0,0,0,0,0,12.437609672546387,17179869184,2147483648,10648862720,661323776
205,1743463951814,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.15316390991211,58.98589324951172,66.87548828125,66.72750091552734,60.605735778808594,61.46162796020508,58.504451751708984,59.912139892578125,57.25376510620117,58.92266845703125,0,0,13.636363983154297,90.47618865966797,0,0,0,0,0,0,12.437609672546387,17179869184,2147483648,10648813568,661323776
209,1743463952020,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.15316390991211,58.98589324951172,66.87548828125,66.72750091552734,60.605735778808594,61.46162796020508,58.504451751708984,59.912139892578125,57.25376510620117,58.92266845703125,0,9.090909004211426,30.000001907348633,66.66667175292969,0,4.545454502105713,0,0,0,0,12.437609672546387,17179869184,2147483648,10648813568,661323776
199,1743463952230,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.15316390991211,58.98589324951172,66.87548828125,66.72750091552734,60.605735778808594,61.46162796020508,58.504451751708984,59.912139892578125,57.25376510620117,58.92266845703125,8.69565200805664,0,9.523809432983398,60.000003814697266,33.333335876464844,0,0,0,0,0,12.652158737182617,17179869184,2147483648,10648813568,661323776
202,1743463952430,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.15316390991211,58.98589324951172,66.87548828125,66.72750091552734,60.605735778808594,61.46162796020508,58.504451751708984,59.912139892578125,57.25376510620117,58.92266845703125,15.789472579956055,15.000000953674316,70,42.85714340209961,5,10.526315689086914,0,0,0,0,12.652158737182617,17179869184,2147483648,10649075712,661323776
209,1743463952633,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50068664550781,58.914695739746094,66.23869323730469,67.65271759033203,60.81426239013672,61.87861633300781,58.636470794677734,60.060577392578125,57.3031120300293,58.98090362548828,0,4.761904716491699,65,35,0,0,0,0,0,0,12.652158737182617,17179869184,2147483648,10649092096,661323776
200,1743463952843,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50068664550781,58.914695739746094,66.23869323730469,67.65271759033203,60.81426239013672,61.87861633300781,58.636470794677734,60.060577392578125,57.3031120300293,58.98090362548828,9.523809432983398,4.761904716491699,65,38.095237731933594,0,0,0,0,0,0,12.652158737182617,17179869184,2147483648,10648977408,661323776
207,1743463953045,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50068664550781,58.914695739746094,66.23869323730469,67.65271759033203,60.81426239013672,61.87861633300781,58.636470794677734,60.060577392578125,57.3031120300293,58.98090362548828,0,0,66.66667175292969,30.000001907348633,4.761904716491699,5,0,0,0,0,12.438850402832031,17179869184,2147483648,10648977408,661323776
209,1743463953253,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50068664550781,58.914695739746094,66.23869323730469,67.65271759033203,60.81426239013672,61.87861633300781,58.636470794677734,60.060577392578125,57.3031120300293,58.98090362548828,5,9.090909004211426,9.090909004211426,66.66667175292969,0,30.000001907348633,0,0,0,0,12.438850402832031,17179869184,2147483648,10649010176,661323776
203,1743463953463,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50068664550781,58.914695739746094,66.23869323730469,67.65271759033203,60.81426239013672,61.87861633300781,58.636470794677734,60.060577392578125,57.3031120300293,58.98090362548828,8.69565200805664,0,76.19047546386719,25,0,0,0,0,0,0,12.438850402832031,17179869184,2147483648,10649026560,661323776
202,1743463953668,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.53845977783203,58.992225646972656,66.466796875,65.63898468017578,60.9473876953125,62.327064514160156,58.58584213256836,59.593109130859375,57.517093658447266,59.289581298828125,0,4.761904716491699,30.000001907348633,38.095237731933594,35,0,0,4.545454502105713,0,0,12.438850402832031,17179869184,2147483648,10649026560,661323776
199,1743463953871,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.53845977783203,58.992225646972656,66.466796875,65.63898468017578,60.9473876953125,62.327064514160156,58.58584213256836,59.593109130859375,57.517093658447266,59.289581298828125,5,9.523809432983398,35,38.095237731933594,25,0,0,0,0,0,12.438850402832031,17179869184,2147483648,10649075712,661323776
203,1743463954071,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.53845977783203,58.992225646972656,66.466796875,65.63898468017578,60.9473876953125,62.327064514160156,58.58584213256836,59.593109130859375,57.517093658447266,59.289581298828125,4.761904716491699,0,65,40,4.761904716491699,0,0,0,0,0,12.816877365112305,17179869184,2147483648,10648961024,661323776
