Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743389409692,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.36123275756836,54.81060028076172,63.87672424316406,63.123897552490234,57.382408142089844,57.71763229370117,54.439781188964844,55.89182662963867,53.66889572143555,55.09618377685547,4.761904716491699,0,31.81818199157715,47.619049072265625,20,9.523809432983398,0,0,0,0,13.311582565307617,17179869184,2147483648,10066264064,494796800
203,1743389409898,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.36123275756836,54.81060028076172,63.87672424316406,63.123897552490234,57.382408142089844,57.71763229370117,54.439781188964844,55.89182662963867,53.66889572143555,55.09618377685547,5,0,38.095237731933594,30.000001907348633,30.000001907348633,0,0,0,0,0,13.311582565307617,17179869184,2147483648,10066264064,494796800
204,1743389410102,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.36123275756836,54.81060028076172,63.87672424316406,63.123897552490234,57.382408142089844,57.71763229370117,54.439781188964844,55.89182662963867,53.66889572143555,55.09618377685547,5,9.090909004211426,55,47.619049072265625,0,0,0,0,0,0,13.311582565307617,17179869184,2147483648,10040049664,494796800
209,1743389410307,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.86540222167969,54.93010330200195,62.191009521484375,62.49728775024414,59.32530975341797,58.42817687988281,54.50792694091797,55.765682220458984,53.784053802490234,55.20079803466797,4.761904716491699,0,45,55,0,0,0,0,0,0,13.311582565307617,17179869184,2147483648,10039984128,494796800
200,1743389410517,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.86540222167969,54.93010330200195,62.191009521484375,62.49728775024414,59.32530975341797,58.42817687988281,54.50792694091797,55.765682220458984,53.784053802490234,55.20079803466797,4.545454502105713,4.545454502105713,66.66667175292969,36.3636360168457,8.69565200805664,0,0,0,0,0,13.311582565307617,17179869184,2147483648,10039984128,494796800
200,1743389410718,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.86540222167969,54.93010330200195,62.191009521484375,62.49728775024414,59.32530975341797,58.42817687988281,54.50792694091797,55.765682220458984,53.784053802490234,55.20079803466797,0,0,100,5,0,9.523809432983398,0,0,0,0,13.30968189239502,17179869184,2147483648,10039984128,494796800
202,1743389410919,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.86540222167969,54.93010330200195,62.191009521484375,62.49728775024414,59.32530975341797,58.42817687988281,54.50792694091797,55.765682220458984,53.784053802490234,55.20079803466797,0,9.523809432983398,19.047618865966797,70,5.263157844543457,0,0,0,0,0,13.30968189239502,17179869184,2147483648,10039984128,494796800
209,1743389411122,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.86540222167969,54.93010330200195,62.191009521484375,62.49728775024414,59.32530975341797,58.42817687988281,54.50792694091797,55.765682220458984,53.784053802490234,55.20079803466797,9.523809432983398,0,80,15.000000953674316,5,0,4.761904716491699,0,0,0,13.30968189239502,17179869184,2147483648,10039984128,494796800
209,1743389411332,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.20494842529297,54.69158935546875,62.52174377441406,61.97936248779297,56.87556457519531,56.92765426635742,54.06852340698242,55.671512603759766,53.28790283203125,54.851219177246094,0,0,76.19047546386719,19.047618865966797,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,13.30968189239502,17179869184,2147483648,10040016896,494796800
209,1743389411542,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.20494842529297,54.69158935546875,62.52174377441406,61.97936248779297,56.87556457519531,56.92765426635742,54.06852340698242,55.671512603759766,53.28790283203125,54.851219177246094,4.761904716491699,9.090909004211426,59.09090805053711,28.571430206298828,4.761904716491699,9.523809432983398,0,0,0,0,13.30968189239502,17179869184,2147483648,10040000512,494796800
200,1743389411752,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.20494842529297,54.69158935546875,62.52174377441406,61.97936248779297,56.87556457519531,56.92765426635742,54.06852340698242,55.671512603759766,53.28790283203125,54.851219177246094,9.523809432983398,0,30.000001907348633,61.904762268066406,0,4.761904716491699,4.761904716491699,0,0,0,13.01867961883545,17179869184,2147483648,10040066048,494796800
201,1743389411953,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.20494842529297,54.69158935546875,62.52174377441406,61.97936248779297,56.87556457519531,56.92765426635742,54.06852340698242,55.671512603759766,53.28790283203125,54.851219177246094,14.285715103149414,10,76.19047546386719,23.809524536132813,28.571430206298828,15.000000953674316,10,0,0,0,13.01867961883545,17179869184,2147483648,10042638336,494796800
209,1743389412155,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.850830078125,54.82170867919922,64.19759368896484,63.292789459228516,58.203453063964844,57.9937858581543,54.3478889465332,55.99430847167969,53.43862533569336,55.05048370361328,15.789472579956055,19.047618865966797,78.94737243652344,84.21052551269531,15.789472579956055,0,0,0,0,0,13.01867961883545,17179869184,2147483648,10043064320,494796800
208,1743389412365,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.850830078125,54.82170867919922,64.19759368896484,63.292789459228516,58.203453063964844,57.9937858581543,54.3478889465332,55.99430847167969,53.43862533569336,55.05048370361328,4.761904716491699,0,28.571430206298828,57.142860412597656,14.285715103149414,0,0,0,0,0,13.01867961883545,17179869184,2147483648,10043080704,494796800
203,1743389412573,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.850830078125,54.82170867919922,64.19759368896484,63.292789459228516,58.203453063964844,57.9937858581543,54.3478889465332,55.99430847167969,53.43862533569336,55.05048370361328,4.761904716491699,9.523809432983398,33.333335876464844,61.904762268066406,0,0,0,0,0,0,13.01867961883545,17179869184,2147483648,10043080704,494796800
203,1743389412778,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.850830078125,54.82170867919922,64.19759368896484,63.292789459228516,58.203453063964844,57.9937858581543,54.3478889465332,55.99430847167969,53.43862533569336,55.05048370361328,9.523809432983398,5,66.66667175292969,30.000001907348633,9.523809432983398,4.761904716491699,0,0,0,0,13.02047348022461,17179869184,2147483648,10043064320,494796800
200,1743389412982,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.850830078125,54.82170867919922,64.19759368896484,63.292789459228516,58.203453063964844,57.9937858581543,54.3478889465332,55.99430847167969,53.43862533569336,55.05048370361328,0,9.523809432983398,80,23.809524536132813,0,0,0,0,0,0,13.02047348022461,17179869184,2147483648,10043080704,494796800
209,1743389413183,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.487335205078125,55.02499008178711,64.48362731933594,63.603660583496094,57.37815856933594,57.6070671081543,54.056968688964844,55.98853302001953,53.566650390625,54.945030212402344,15.000000953674316,14.285715103149414,70,30.000001907348633,0,0,0,4.761904716491699,0,0,13.02047348022461,17179869184,2147483648,10043031552,494796800
208,1743389413393,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.487335205078125,55.02499008178711,64.48362731933594,63.603660583496094,57.37815856933594,57.6070671081543,54.056968688964844,55.98853302001953,53.566650390625,54.945030212402344,9.523809432983398,0,90.47618865966797,10,4.761904716491699,0,0,0,0,0,13.02047348022461,17179869184,2147483648,10043031552,494796800
209,1743389413602,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.487335205078125,55.02499008178711,64.48362731933594,63.603660583496094,57.37815856933594,57.6070671081543,54.056968688964844,55.98853302001953,53.566650390625,54.945030212402344,4.761904716491699,9.090909004211426,47.619049072265625,45.45454788208008,4.761904716491699,0,0,0,0,0,13.02047348022461,17179869184,2147483648,10043162624,494796800
199,1743389413812,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.487335205078125,55.02499008178711,64.48362731933594,63.603660583496094,57.37815856933594,57.6070671081543,54.056968688964844,55.98853302001953,53.566650390625,54.945030212402344,0,0,54.54545593261719,52.38095474243164,0,0,4.545454502105713,0,0,0,14.260091781616211,17179869184,2147483648,10043113472,494796800
203,1743389414013,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.487335205078125,55.02499008178711,64.48362731933594,63.603660583496094,57.37815856933594,57.6070671081543,54.056968688964844,55.98853302001953,53.566650390625,54.945030212402344,9.523809432983398,5,36.842105865478516,45,14.285715103149414,5,0,0,0,0,14.260091781616211,17179869184,2147483648,10043097088,494796800
204,1743389414217,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.297428131103516,54.71822738647461,64.3814926147461,63.22338104248047,57.59253692626953,57.65974044799805,54.00060272216797,55.65673828125,53.49467086791992,54.65821838378906,0,5,38.095237731933594,30.000001907348633,30.000001907348633,0,4.761904716491699,0,4.761904716491699,0,14.260091781616211,17179869184,2147483648,10043047936,494796800
203,1743389414422,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.297428131103516,54.71822738647461,64.3814926147461,63.22338104248047,57.59253692626953,57.65974044799805,54.00060272216797,55.65673828125,53.49467086791992,54.65821838378906,0,4.761904716491699,60.000003814697266,33.333335876464844,5,4.761904716491699,0,0,0,0,14.260091781616211,17179869184,2147483648,10043047936,494796800
200,1743389414626,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.297428131103516,54.71822738647461,64.3814926147461,63.22338104248047,57.59253692626953,57.65974044799805,54.00060272216797,55.65673828125,53.49467086791992,54.65821838378906,5,0,0,100,4.761904716491699,0,0,0,0,0,13.357423782348633,17179869184,2147483648,10043047936,494796800
204,1743389414827,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.297428131103516,54.71822738647461,64.3814926147461,63.22338104248047,57.59253692626953,57.65974044799805,54.00060272216797,55.65673828125,53.49467086791992,54.65821838378906,4.761904716491699,5,20,75,5,0,0,0,0,0,13.357423782348633,17179869184,2147483648,10043047936,494796800
209,1743389415032,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.297428131103516,54.71822738647461,64.3814926147461,63.22338104248047,57.59253692626953,57.65974044799805,54.00060272216797,55.65673828125,53.49467086791992,54.65821838378906,5,5,80.95238494873047,5,14.285715103149414,0,0,0,0,0,13.357423782348633,17179869184,2147483648,10043064320,494796800
202,1743389415242,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.13840103149414,54.554752349853516,62.25502014160156,61.24867630004883,57.40568542480469,57.59075927734375,53.73079299926758,55.298946380615234,53.29745101928711,54.74388885498047,0,0,28.571430206298828,68.18181610107422,0,0,0,0,0,0,13.357423782348633,17179869184,2147483648,10043064320,494796800
206,1743389415445,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.13840103149414,54.554752349853516,62.25502014160156,61.24867630004883,57.40568542480469,57.59075927734375,53.73079299926758,55.298946380615234,53.29745101928711,54.74388885498047,9.090909004211426,9.090909004211426,90.47618865966797,10.526315689086914,0,0,0,0,0,0,13.357423782348633,17179869184,2147483648,10043064320,494796800
209,1743389415652,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.13840103149414,54.554752349853516,62.25502014160156,61.24867630004883,57.40568542480469,57.59075927734375,53.73079299926758,55.298946380615234,53.29745101928711,54.74388885498047,0,0,70,18.18181800842285,14.285715103149414,4.761904716491699,0,0,0,0,13.136996269226074,17179869184,2147483648,10043064320,494796800
202,1743389415862,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.13840103149414,54.554752349853516,62.25502014160156,61.24867630004883,57.40568542480469,57.59075927734375,53.73079299926758,55.298946380615234,53.29745101928711,54.74388885498047,9.523809432983398,0,14.285715103149414,80.95238494873047,4.761904716491699,0,0,0,0,0,13.136996269226074,17179869184,2147483648,10043080704,494796800
199,1743389416065,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.13840103149414,54.554752349853516,62.25502014160156,61.24867630004883,57.40568542480469,57.59075927734375,53.73079299926758,55.298946380615234,53.29745101928711,54.74388885498047,4.761904716491699,5,76.19047546386719,15.000000953674316,10,0,0,0,0,0,13.136996269226074,17179869184,2147483648,10043080704,494796800
201,1743389416265,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.484275817871094,54.578407287597656,64.49801635742188,62.859493255615234,57.424034118652344,57.70108413696289,53.80417251586914,55.8075065612793,53.31962585449219,54.76210021972656,15.789472579956055,9.523809432983398,50,40,30.000001907348633,0,5,0,0,4.761904716491699,13.136996269226074,17179869184,2147483648,10043162624,494796800
202,1743389416468,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.484275817871094,54.578407287597656,64.49801635742188,62.859493255615234,57.424034118652344,57.70108413696289,53.80417251586914,55.8075065612793,53.31962585449219,54.76210021972656,0,0,78.94737243652344,30.000001907348633,5,0,0,0,0,0,13.136996269226074,17179869184,2147483648,10043097088,494796800
208,1743389416672,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.484275817871094,54.578407287597656,64.49801635742188,62.859493255615234,57.424034118652344,57.70108413696289,53.80417251586914,55.8075065612793,53.31962585449219,54.76210021972656,5,4.761904716491699,50,25,19.047618865966797,0,0,0,0,0,12.874896049499512,17179869184,2147483648,10043097088,494796800
200,1743389416881,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.484275817871094,54.578407287597656,64.49801635742188,62.859493255615234,57.424034118652344,57.70108413696289,53.80417251586914,55.8075065612793,53.31962585449219,54.76210021972656,0,4.761904716491699,61.904762268066406,31.81818199157715,10,0,0,0,0,0,12.874896049499512,17179869184,2147483648,10043015168,494796800
209,1743389417082,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.484275817871094,54.578407287597656,64.49801635742188,62.859493255615234,57.424034118652344,57.70108413696289,53.80417251586914,55.8075065612793,53.31962585449219,54.76210021972656,9.523809432983398,5,28.571430206298828,57.894737243652344,14.285715103149414,9.523809432983398,0,0,0,0,12.874896049499512,17179869184,2147483648,10043244544,494796800
208,1743389417292,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.655948638916016,54.731327056884766,63.871559143066406,62.69304656982422,58.124656677246094,57.97593688964844,54.01371765136719,55.84113311767578,53.4102668762207,54.72107696533203,0,0,38.095237731933594,57.142860412597656,10,0,0,0,0,0,12.874896049499512,17179869184,2147483648,10043260928,494796800
199,1743389417501,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.655948638916016,54.731327056884766,63.871559143066406,62.69304656982422,58.124656677246094,57.97593688964844,54.01371765136719,55.84113311767578,53.4102668762207,54.72107696533203,9.090909004211426,9.090909004211426,28.571430206298828,66.66667175292969,4.545454502105713,0,0,0,0,0,12.874896049499512,17179869184,2147483648,10043097088,494796800
209,1743389417701,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.655948638916016,54.731327056884766,63.871559143066406,62.69304656982422,58.124656677246094,57.97593688964844,54.01371765136719,55.84113311767578,53.4102668762207,54.72107696533203,0,0,35,66.66667175292969,5,0,0,0,0,0,13.553821563720703,17179869184,2147483648,10043097088,494796800
209,1743389417911,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.655948638916016,54.731327056884766,63.871559143066406,62.69304656982422,58.124656677246094,57.97593688964844,54.01371765136719,55.84113311767578,53.4102668762207,54.72107696533203,4.761904716491699,0,76.19047546386719,20,0,0,0,0,0,0,13.553821563720703,17179869184,2147483648,10043113472,494796800
203,1743389418121,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.655948638916016,54.731327056884766,63.871559143066406,62.69304656982422,58.124656677246094,57.97593688964844,54.01371765136719,55.84113311767578,53.4102668762207,54.72107696533203,4.761904716491699,9.090909004211426,23.809524536132813,66.66667175292969,9.523809432983398,4.545454502105713,0,0,0,0,13.553821563720703,17179869184,2147483648,10042998784,494796800
201,1743389418326,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.24396896362305,54.64486312866211,63.17517852783203,63.80644989013672,57.21521759033203,57.32992172241211,54.11178970336914,56.1919059753418,53.0989875793457,54.49047088623047,4.761904716491699,0,10,52.38095474243164,42.85714340209961,0,0,0,0,0,13.553821563720703,17179869184,2147483648,10042998784,494796800
200,1743389418528,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.24396896362305,54.64486312866211,63.17517852783203,63.80644989013672,57.21521759033203,57.32992172241211,54.11178970336914,56.1919059753418,53.0989875793457,54.49047088623047,0,9.523809432983398,85,10,5,0,0,0,0,0,13.553821563720703,17179869184,2147483648,10043031552,494796800
