Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743387502350,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65062713623047,58.6456413269043,66.58981323242188,67.1126480102539,61.82440948486328,61.7264518737793,58.223148345947266,60.671669006347656,58.2895622253418,59.814453125,0,0,65,40,0,0,0,0,0,0,12.532023429870605,17179869184,2147483648,10052796416,494796800
200,1743387502557,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65062713623047,58.6456413269043,66.58981323242188,67.1126480102539,61.82440948486328,61.7264518737793,58.223148345947266,60.671669006347656,58.2895622253418,59.814453125,4.761904716491699,4.761904716491699,45,42.85714340209961,15.000000953674316,0,0,0,0,0,12.532023429870605,17179869184,2147483648,10052567040,494796800
209,1743387502758,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65062713623047,58.6456413269043,66.58981323242188,67.1126480102539,61.82440948486328,61.7264518737793,58.223148345947266,60.671669006347656,58.2895622253418,59.814453125,5,5,85,5,14.285715103149414,0,0,0,0,0,12.809203147888184,17179869184,2147483648,10052583424,494796800
199,1743387502968,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65062713623047,58.6456413269043,66.58981323242188,67.1126480102539,61.82440948486328,61.7264518737793,58.223148345947266,60.671669006347656,58.2895622253418,59.814453125,0,4.545454502105713,38.095237731933594,61.904762268066406,0,0,0,0,0,0,12.809203147888184,17179869184,2147483648,10052632576,494796800
201,1743387503169,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.54604721069336,58.91614532470703,66.8869857788086,66.23091125488281,61.53717803955078,61.31133270263672,58.493568420410156,60.628936767578125,58.31096267700195,59.876922607421875,9.523809432983398,0,14.285715103149414,35,55,0,0,0,0,0,12.809203147888184,17179869184,2147483648,10052730880,494796800
201,1743387503370,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.54604721069336,58.91614532470703,66.8869857788086,66.23091125488281,61.53717803955078,61.31133270263672,58.493568420410156,60.628936767578125,58.31096267700195,59.876922607421875,5,5,10,76.19047546386719,15.000000953674316,0,0,0,0,0,12.809203147888184,17179869184,2147483648,10052730880,494796800
209,1743387503572,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.54604721069336,58.91614532470703,66.8869857788086,66.23091125488281,61.53717803955078,61.31133270263672,58.493568420410156,60.628936767578125,58.31096267700195,59.876922607421875,0,5,20,57.894737243652344,28.571430206298828,4.761904716491699,0,0,0,0,12.809203147888184,17179869184,2147483648,10052730880,494796800
209,1743387503782,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.54604721069336,58.91614532470703,66.8869857788086,66.23091125488281,61.53717803955078,61.31133270263672,58.493568420410156,60.628936767578125,58.31096267700195,59.876922607421875,9.523809432983398,4.761904716491699,76.19047546386719,28.571430206298828,15.000000953674316,15.000000953674316,0,0,0,0,12.483057022094727,17179869184,2147483648,10052796416,494796800
209,1743387503992,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.54604721069336,58.91614532470703,66.8869857788086,66.23091125488281,61.53717803955078,61.31133270263672,58.493568420410156,60.628936767578125,58.31096267700195,59.876922607421875,0,4.545454502105713,4.761904716491699,66.66667175292969,31.81818199157715,0,0,0,0,0,12.483057022094727,17179869184,2147483648,10052845568,494796800
202,1743387504202,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86691665649414,58.84097671508789,65.41838836669922,67.47543334960938,62.727378845214844,62.09151840209961,58.34156036376953,60.69696807861328,58.147483825683594,60.07129669189453,9.090909004211426,0,4.761904716491699,95,0,0,0,0,0,0,12.483057022094727,17179869184,2147483648,10052747264,494796800
203,1743387504405,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86691665649414,58.84097671508789,65.41838836669922,67.47543334960938,62.727378845214844,62.09151840209961,58.34156036376953,60.69696807861328,58.147483825683594,60.07129669189453,0,5,40,36.3636360168457,28.571430206298828,0,0,0,0,0,12.483057022094727,17179869184,2147483648,10052780032,494796800
199,1743387504610,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86691665649414,58.84097671508789,65.41838836669922,67.47543334960938,62.727378845214844,62.09151840209961,58.34156036376953,60.69696807861328,58.147483825683594,60.07129669189453,5,4.761904716491699,5,65,38.095237731933594,0,0,0,0,0,12.765324592590332,17179869184,2147483648,10052845568,494796800
204,1743387504810,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86691665649414,58.84097671508789,65.41838836669922,67.47543334960938,62.727378845214844,62.09151840209961,58.34156036376953,60.69696807861328,58.147483825683594,60.07129669189453,9.523809432983398,5,55,40,5.263157844543457,0,0,0,0,0,12.765324592590332,17179869184,2147483648,10052845568,494796800
200,1743387505015,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86691665649414,58.84097671508789,65.41838836669922,67.47543334960938,62.727378845214844,62.09151840209961,58.34156036376953,60.69696807861328,58.147483825683594,60.07129669189453,0,0,95.23809814453125,5,4.761904716491699,0,0,0,0,0,12.765324592590332,17179869184,2147483648,10052845568,494796800
209,1743387505216,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78009033203125,58.823570251464844,67.12201690673828,66.26496887207031,62.21043395996094,61.63223648071289,58.53300094604492,60.43698501586914,57.89431381225586,59.97034454345703,0,5,57.142860412597656,42.85714340209961,0,0,0,0,0,0,12.765324592590332,17179869184,2147483648,10052845568,494796800
204,1743387505426,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78009033203125,58.823570251464844,67.12201690673828,66.26496887207031,62.21043395996094,61.63223648071289,58.53300094604492,60.43698501586914,57.89431381225586,59.97034454345703,9.090909004211426,4.761904716491699,5,71.42857360839844,23.809524536132813,0,0,0,0,0,12.765324592590332,17179869184,2147483648,10052845568,494796800
199,1743387505632,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78009033203125,58.823570251464844,67.12201690673828,66.26496887207031,62.21043395996094,61.63223648071289,58.53300094604492,60.43698501586914,57.89431381225586,59.97034454345703,0,4.761904716491699,38.095237731933594,42.105262756347656,23.809524536132813,0,0,0,0,0,12.552689552307129,17179869184,2147483648,10052845568,494796800
209,1743387505832,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78009033203125,58.823570251464844,67.12201690673828,66.26496887207031,62.21043395996094,61.63223648071289,58.53300094604492,60.43698501586914,57.89431381225586,59.97034454345703,5,0,84.21052551269531,23.809524536132813,0,0,0,0,0,0,12.552689552307129,17179869184,2147483648,10052812800,494796800
204,1743387506042,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78009033203125,58.823570251464844,67.12201690673828,66.26496887207031,62.21043395996094,61.63223648071289,58.53300094604492,60.43698501586914,57.89431381225586,59.97034454345703,4.545454502105713,4.761904716491699,71.42857360839844,28.571430206298828,0,0,0,0,0,0,12.552689552307129,17179869184,2147483648,10052812800,494796800
209,1743387506247,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.484561920166016,58.499053955078125,66.86893463134766,65.87663269042969,61.534637451171875,61.470672607421875,58.64406967163086,60.32878112792969,58.13265609741211,59.81678009033203,5,4.761904716491699,42.85714340209961,57.142860412597656,0,0,0,0,0,0,12.552689552307129,17179869184,2147483648,10052517888,494796800
209,1743387506457,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.484561920166016,58.499053955078125,66.86893463134766,65.87663269042969,61.534637451171875,61.470672607421875,58.64406967163086,60.32878112792969,58.13265609741211,59.81678009033203,0,0,77.2727279663086,4.761904716491699,0,23.809524536132813,0,0,0,0,12.552689552307129,17179869184,2147483648,10052517888,494796800
209,1743387506667,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.484561920166016,58.499053955078125,66.86893463134766,65.87663269042969,61.534637451171875,61.470672607421875,58.64406967163086,60.32878112792969,58.13265609741211,59.81678009033203,4.761904716491699,9.090909004211426,10,90,4.761904716491699,0,0,0,0,0,12.547670364379883,17179869184,2147483648,10052517888,494796800
201,1743387506877,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.484561920166016,58.499053955078125,66.86893463134766,65.87663269042969,61.534637451171875,61.470672607421875,58.64406967163086,60.32878112792969,58.13265609741211,59.81678009033203,4.761904716491699,0,27.272727966308594,76.19047546386719,0,0,0,0,0,0,12.547670364379883,17179869184,2147483648,10052452352,494796800
208,1743387507079,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.484561920166016,58.499053955078125,66.86893463134766,65.87663269042969,61.534637451171875,61.470672607421875,58.64406967163086,60.32878112792969,58.13265609741211,59.81678009033203,25,20,57.894737243652344,52.38095474243164,25,23.809524536132813,14.285715103149414,5,4.761904716491699,0,12.547670364379883,17179869184,2147483648,10053681152,494796800
205,1743387507288,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.594085693359375,58.60403823852539,66.98663330078125,67.5025634765625,61.625030517578125,62.22634506225586,58.87282943725586,60.91007995605469,58.32286071777344,59.82814025878906,4.761904716491699,9.523809432983398,71.42857360839844,71.42857360839844,4.761904716491699,0,5,0,0,0,12.547670364379883,17179869184,2147483648,10053713920,494796800
205,1743387507495,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.594085693359375,58.60403823852539,66.98663330078125,67.5025634765625,61.625030517578125,62.22634506225586,58.87282943725586,60.91007995605469,58.32286071777344,59.82814025878906,5,9.523809432983398,95,0,0,0,0,0,0,0,12.547670364379883,17179869184,2147483648,10053550080,494796800
204,1743387507701,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.594085693359375,58.60403823852539,66.98663330078125,67.5025634765625,61.625030517578125,62.22634506225586,58.87282943725586,60.91007995605469,58.32286071777344,59.82814025878906,9.523809432983398,5,77.2727279663086,23.809524536132813,4.761904716491699,0,4.545454502105713,0,0,0,12.47201919555664,17179869184,2147483648,10053582848,494796800
199,1743387507906,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.594085693359375,58.60403823852539,66.98663330078125,67.5025634765625,61.625030517578125,62.22634506225586,58.87282943725586,60.91007995605469,58.32286071777344,59.82814025878906,5,0,10,65,30.000001907348633,0,0,0,0,0,12.47201919555664,17179869184,2147483648,10053697536,494796800
209,1743387508106,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.594085693359375,58.60403823852539,66.98663330078125,67.5025634765625,61.625030517578125,62.22634506225586,58.87282943725586,60.91007995605469,58.32286071777344,59.82814025878906,5,5,30.000001907348633,70,4.761904716491699,0,0,0,0,0,12.47201919555664,17179869184,2147483648,10053795840,494796800
208,1743387508316,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.720680236816406,58.88773727416992,67.62480163574219,66.13988494873047,61.66565704345703,61.58904266357422,58.82892990112305,60.50210189819336,58.34554672241211,59.951698303222656,9.523809432983398,14.285715103149414,72.7272720336914,28.571430206298828,0,0,0,0,0,0,12.47201919555664,17179869184,2147483648,10053566464,494796800
208,1743387508524,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.720680236816406,58.88773727416992,67.62480163574219,66.13988494873047,61.66565704345703,61.58904266357422,58.82892990112305,60.50210189819336,58.34554672241211,59.951698303222656,5,9.523809432983398,45,57.142860412597656,0,4.761904716491699,0,0,0,0,12.47201919555664,17179869184,2147483648,10053713920,494796800
199,1743387508734,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.720680236816406,58.88773727416992,67.62480163574219,66.13988494873047,61.66565704345703,61.58904266357422,58.82892990112305,60.50210189819336,58.34554672241211,59.951698303222656,9.090909004211426,4.761904716491699,19.047618865966797,85.71428680419922,0,0,0,0,0,0,13.475846290588379,17179869184,2147483648,10053107712,494796800
209,1743387508934,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.720680236816406,58.88773727416992,67.62480163574219,66.13988494873047,61.66565704345703,61.58904266357422,58.82892990112305,60.50210189819336,58.34554672241211,59.951698303222656,0,5,35,70,5,0,0,0,0,0,13.475846290588379,17179869184,2147483648,10053042176,494796800
201,1743387509144,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.720680236816406,58.88773727416992,67.62480163574219,66.13988494873047,61.66565704345703,61.58904266357422,58.82892990112305,60.50210189819336,58.34554672241211,59.951698303222656,0,4.761904716491699,66.66667175292969,33.333335876464844,0,0,0,0,0,0,13.475846290588379,17179869184,2147483648,10053042176,494796800
209,1743387509347,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.292808532714844,58.91749954223633,67.44584655761719,67.77641296386719,60.58440399169922,61.23197555541992,58.7232666015625,60.66659927368164,58.03974914550781,59.64232635498047,5,0,52.6315803527832,45,0,0,0,0,0,0,13.475846290588379,17179869184,2147483648,10053091328,494796800
208,1743387509557,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.292808532714844,58.91749954223633,67.44584655761719,67.77641296386719,60.58440399169922,61.23197555541992,58.7232666015625,60.66659927368164,58.03974914550781,59.64232635498047,4.545454502105713,8.69565200805664,50,52.38095474243164,0,4.545454502105713,0,0,0,0,13.475846290588379,17179869184,2147483648,10053042176,494796800
199,1743387509766,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.292808532714844,58.91749954223633,67.44584655761719,67.77641296386719,60.58440399169922,61.23197555541992,58.7232666015625,60.66659927368164,58.03974914550781,59.64232635498047,4.761904716491699,0,95.23809814453125,4.761904716491699,0,0,0,0,0,0,12.60187816619873,17179869184,2147483648,10053042176,494796800
209,1743387509967,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.292808532714844,58.91749954223633,67.44584655761719,67.77641296386719,60.58440399169922,61.23197555541992,58.7232666015625,60.66659927368164,58.03974914550781,59.64232635498047,0,5,10.526315689086914,85,0,0,0,0,0,0,12.60187816619873,17179869184,2147483648,10052993024,494796800
208,1743387510177,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4794921875,58.7929801940918,67.26782989501953,67.04568481445313,61.45245361328125,61.48085021972656,58.4193115234375,60.5265998840332,57.953224182128906,59.8294677734375,4.761904716491699,4.761904716491699,43.4782600402832,36.3636360168457,31.81818199157715,0,0,0,0,0,12.60187816619873,17179869184,2147483648,10053042176,494796800
209,1743387510386,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4794921875,58.7929801940918,67.26782989501953,67.04568481445313,61.45245361328125,61.48085021972656,58.4193115234375,60.5265998840332,57.953224182128906,59.8294677734375,19.047618865966797,19.047618865966797,65,45,9.523809432983398,9.090909004211426,0,0,0,0,12.60187816619873,17179869184,2147483648,10053238784,494796800
205,1743387510596,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4794921875,58.7929801940918,67.26782989501953,67.04568481445313,61.45245361328125,61.48085021972656,58.4193115234375,60.5265998840332,57.953224182128906,59.8294677734375,4.761904716491699,0,33.333335876464844,47.619049072265625,23.809524536132813,0,0,0,0,0,12.60187816619873,17179869184,2147483648,10053206016,494796800
207,1743387510803,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4794921875,58.7929801940918,67.26782989501953,67.04568481445313,61.45245361328125,61.48085021972656,58.4193115234375,60.5265998840332,57.953224182128906,59.8294677734375,4.761904716491699,9.090909004211426,47.619049072265625,4.761904716491699,50,0,0,0,0,0,12.4268159866333,17179869184,2147483648,10053206016,494796800
199,1743387511011,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4794921875,58.7929801940918,67.26782989501953,67.04568481445313,61.45245361328125,61.48085021972656,58.4193115234375,60.5265998840332,57.953224182128906,59.8294677734375,14.285715103149414,10,90,23.809524536132813,9.523809432983398,0,0,0,0,0,12.4268159866333,17179869184,2147483648,10053304320,494796800
209,1743387511212,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.033687591552734,58.92645263671875,66.71421813964844,65.58435821533203,62.532386779785156,62.063289642333984,58.309749603271484,60.00196838378906,58.30360794067383,59.95685577392578,5,5,60.000003814697266,36.842105865478516,0,0,0,0,0,0,12.4268159866333,17179869184,2147483648,10053337088,494796800
209,1743387511422,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.033687591552734,58.92645263671875,66.71421813964844,65.58435821533203,62.532386779785156,62.063289642333984,58.309749603271484,60.00196838378906,58.30360794067383,59.95685577392578,4.761904716491699,4.761904716491699,33.333335876464844,36.3636360168457,4.761904716491699,33.333335876464844,0,0,0,0,12.4268159866333,17179869184,2147483648,10053337088,494796800
