Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743388193204,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.20337677001953,57.48286819458008,65.31729888916016,66.87470245361328,59.24506378173828,60.12017059326172,57.2766227722168,58.88425064086914,56.29292297363281,58.06816864013672,9.523809432983398,5,55,47.619049072265625,4.761904716491699,4.545454502105713,0,0,0,0,12.535178184509277,17179869184,2147483648,10077945856,494796800
206,1743388193412,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.20337677001953,57.48286819458008,65.31729888916016,66.87470245361328,59.24506378173828,60.12017059326172,57.2766227722168,58.88425064086914,56.29292297363281,58.06816864013672,4.761904716491699,4.761904716491699,38.095237731933594,66.66667175292969,0,0,0,0,0,0,12.535178184509277,17179869184,2147483648,10077749248,494796800
204,1743388193619,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.20337677001953,57.48286819458008,65.31729888916016,66.87470245361328,59.24506378173828,60.12017059326172,57.2766227722168,58.88425064086914,56.29292297363281,58.06816864013672,4.761904716491699,0,18.18181800842285,85.71428680419922,0,4.545454502105713,0,0,0,0,12.419562339782715,17179869184,2147483648,10077749248,494796800
209,1743388193824,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.20337677001953,57.48286819458008,65.31729888916016,66.87470245361328,59.24506378173828,60.12017059326172,57.2766227722168,58.88425064086914,56.29292297363281,58.06816864013672,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,12.419562339782715,17179869184,2147483648,10077749248,494796800
209,1743388194034,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.20337677001953,57.48286819458008,65.31729888916016,66.87470245361328,59.24506378173828,60.12017059326172,57.2766227722168,58.88425064086914,56.29292297363281,58.06816864013672,4.761904716491699,4.545454502105713,52.38095474243164,50,0,0,0,0,0,0,12.419562339782715,17179869184,2147483648,10077454336,494796800
203,1743388194244,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.12013626098633,57.24836730957031,65.24591827392578,66.9526138305664,59.43975830078125,60.278411865234375,57.261199951171875,58.832984924316406,56.566932678222656,58.116249084472656,4.761904716491699,4.761904716491699,5,59.09090805053711,38.095237731933594,0,0,0,0,0,12.419562339782715,17179869184,2147483648,10077470720,494796800
209,1743388194447,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.12013626098633,57.24836730957031,65.24591827392578,66.9526138305664,59.43975830078125,60.278411865234375,57.261199951171875,58.832984924316406,56.566932678222656,58.116249084472656,5,0,9.523809432983398,63.15789031982422,30.000001907348633,0,0,0,0,0,12.419562339782715,17179869184,2147483648,10077487104,494796800
209,1743388194657,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.12013626098633,57.24836730957031,65.24591827392578,66.9526138305664,59.43975830078125,60.278411865234375,57.261199951171875,58.832984924316406,56.566932678222656,58.116249084472656,0,0,15.000000953674316,85.71428680419922,0,0,0,0,0,0,12.594803810119629,17179869184,2147483648,10077421568,494796800
209,1743388194868,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.12013626098633,57.24836730957031,65.24591827392578,66.9526138305664,59.43975830078125,60.278411865234375,57.261199951171875,58.832984924316406,56.566932678222656,58.116249084472656,13.636363983154297,19.047618865966797,95.23809814453125,4.761904716491699,0,0,0,0,0,0,12.594803810119629,17179869184,2147483648,10077552640,494796800
199,1743388195077,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.12013626098633,57.24836730957031,65.24591827392578,66.9526138305664,59.43975830078125,60.278411865234375,57.261199951171875,58.832984924316406,56.566932678222656,58.116249084472656,4.761904716491699,4.761904716491699,36.3636360168457,45.45454788208008,33.333335876464844,0,0,0,0,0,12.594803810119629,17179869184,2147483648,10077470720,494796800
209,1743388195278,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.739990234375,57.5889892578125,64.74153900146484,65.13362121582031,61.703819274902344,61.14762496948242,57.31672668457031,58.63528823852539,56.313724517822266,58.37657928466797,5,4.761904716491699,47.619049072265625,52.6315803527832,0,0,0,0,0,0,12.594803810119629,17179869184,2147483648,10077470720,494796800
202,1743388195488,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.739990234375,57.5889892578125,64.74153900146484,65.13362121582031,61.703819274902344,61.14762496948242,57.31672668457031,58.63528823852539,56.313724517822266,58.37657928466797,4.761904716491699,0,50,52.38095474243164,0,0,0,0,0,0,12.594803810119629,17179869184,2147483648,10077470720,494796800
199,1743388195691,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.739990234375,57.5889892578125,64.74153900146484,65.13362121582031,61.703819274902344,61.14762496948242,57.31672668457031,58.63528823852539,56.313724517822266,58.37657928466797,0,0,70,28.571430206298828,0,0,0,0,0,0,12.396160125732422,17179869184,2147483648,10077470720,494796800
202,1743388195891,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.739990234375,57.5889892578125,64.74153900146484,65.13362121582031,61.703819274902344,61.14762496948242,57.31672668457031,58.63528823852539,56.313724517822266,58.37657928466797,9.523809432983398,9.523809432983398,15.000000953674316,90,0,0,0,0,0,0,12.396160125732422,17179869184,2147483648,10077470720,494796800
204,1743388196094,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.739990234375,57.5889892578125,64.74153900146484,65.13362121582031,61.703819274902344,61.14762496948242,57.31672668457031,58.63528823852539,56.313724517822266,58.37657928466797,0,0,5,95,0,0,0,0,0,0,12.396160125732422,17179869184,2147483648,10077224960,494796800
209,1743388196299,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.898597717285156,57.8401985168457,64.74113464355469,67.02750396728516,59.28309631347656,59.964820861816406,57.28873062133789,59.16779708862305,56.41294479370117,58.122154235839844,5,9.090909004211426,42.85714340209961,60.000003814697266,4.761904716491699,0,0,0,0,0,12.396160125732422,17179869184,2147483648,10077224960,494796800
201,1743388196509,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.898597717285156,57.8401985168457,64.74113464355469,67.02750396728516,59.28309631347656,59.964820861816406,57.28873062133789,59.16779708862305,56.41294479370117,58.122154235839844,38.095237731933594,35,42.85714340209961,66.66667175292969,23.809524536132813,10,9.090909004211426,4.761904716491699,0,0,12.396160125732422,17179869184,2147483648,10079600640,494796800
201,1743388196712,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.898597717285156,57.8401985168457,64.74113464355469,67.02750396728516,59.28309631347656,59.964820861816406,57.28873062133789,59.16779708862305,56.41294479370117,58.122154235839844,0,5,38.095237731933594,38.095237731933594,25,0,0,0,0,0,12.55766487121582,17179869184,2147483648,10079649792,494796800
202,1743388196914,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.898597717285156,57.8401985168457,64.74113464355469,67.02750396728516,59.28309631347656,59.964820861816406,57.28873062133789,59.16779708862305,56.41294479370117,58.122154235839844,9.523809432983398,5,21.052631378173828,80,0,0,0,0,0,0,12.55766487121582,17179869184,2147483648,10079764480,494796800
209,1743388197117,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.898597717285156,57.8401985168457,64.74113464355469,67.02750396728516,59.28309631347656,59.964820861816406,57.28873062133789,59.16779708862305,56.41294479370117,58.122154235839844,20,25,80,60.000003814697266,19.047618865966797,35,15.000000953674316,0,0,0,12.55766487121582,17179869184,2147483648,10081042432,494796800
201,1743388197327,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.6611213684082,58.085670471191406,64.91483306884766,66.10799407958984,61.0621337890625,61.78589630126953,57.77568817138672,59.17912292480469,56.63789367675781,58.47058868408203,4.761904716491699,9.090909004211426,63.6363639831543,9.523809432983398,33.333335876464844,13.636363983154297,0,4.545454502105713,0,0,12.55766487121582,17179869184,2147483648,10081124352,494796800
209,1743388197530,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.6611213684082,58.085670471191406,64.91483306884766,66.10799407958984,61.0621337890625,61.78589630126953,57.77568817138672,59.17912292480469,56.63789367675781,58.47058868408203,10,5,89.47368621826172,10,5,0,0,0,0,0,12.55766487121582,17179869184,2147483648,10081157120,494796800
203,1743388197740,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.6611213684082,58.085670471191406,64.91483306884766,66.10799407958984,61.0621337890625,61.78589630126953,57.77568817138672,59.17912292480469,56.63789367675781,58.47058868408203,4.761904716491699,9.523809432983398,40.90909194946289,50,13.636363983154297,0,0,0,0,0,13.056499481201172,17179869184,2147483648,10081157120,494796800
209,1743388197943,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.6611213684082,58.085670471191406,64.91483306884766,66.10799407958984,61.0621337890625,61.78589630126953,57.77568817138672,59.17912292480469,56.63789367675781,58.47058868408203,9.523809432983398,0,5.263157844543457,65,26.3157901763916,0,0,0,0,0,13.056499481201172,17179869184,2147483648,10081157120,494796800
201,1743388198153,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.94654846191406,57.948509216308594,64.210693359375,64.91238403320313,62.14457702636719,61.36372375488281,57.25826644897461,58.75157928466797,56.85915756225586,58.42320251464844,4.761904716491699,9.090909004211426,27.272727966308594,42.85714340209961,28.571430206298828,0,4.761904716491699,0,4.545454502105713,0,13.056499481201172,17179869184,2147483648,10080944128,494796800
200,1743388198355,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.94654846191406,57.948509216308594,64.210693359375,64.91238403320313,62.14457702636719,61.36372375488281,57.25826644897461,58.75157928466797,56.85915756225586,58.42320251464844,15.000000953674316,10.526315689086914,100,5,4.761904716491699,0,0,0,0,0,13.056499481201172,17179869184,2147483648,10081107968,494796800
200,1743388198556,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.94654846191406,57.948509216308594,64.210693359375,64.91238403320313,62.14457702636719,61.36372375488281,57.25826644897461,58.75157928466797,56.85915756225586,58.42320251464844,10.526315689086914,33.333335876464844,90,10.526315689086914,5,0,0,0,0,0,13.056499481201172,17179869184,2147483648,10087727104,494796800
200,1743388198756,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.94654846191406,57.948509216308594,64.210693359375,64.91238403320313,62.14457702636719,61.36372375488281,57.25826644897461,58.75157928466797,56.85915756225586,58.42320251464844,9.523809432983398,0,90,19.047618865966797,0,0,0,0,0,0,13.26648998260498,17179869184,2147483648,10087759872,494796800
199,1743388198957,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.94654846191406,57.948509216308594,64.210693359375,64.91238403320313,62.14457702636719,61.36372375488281,57.25826644897461,58.75157928466797,56.85915756225586,58.42320251464844,5,5,60.000003814697266,40,0,0,0,0,0,0,13.26648998260498,17179869184,2147483648,10087792640,494796800
200,1743388199157,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.33895492553711,57.75367736816406,67.63043212890625,64.27947235107422,59.66992950439453,59.89071273803711,56.848724365234375,58.51397705078125,56.43977355957031,57.99589538574219,0,5,80,20,4.761904716491699,0,0,0,0,0,13.26648998260498,17179869184,2147483648,10087792640,494796800
199,1743388199358,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.33895492553711,57.75367736816406,67.63043212890625,64.27947235107422,59.66992950439453,59.89071273803711,56.848724365234375,58.51397705078125,56.43977355957031,57.99589538574219,9.523809432983398,0,75,25,0,4.761904716491699,0,0,0,0,13.26648998260498,17179869184,2147483648,10087792640,494796800
209,1743388199558,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.33895492553711,57.75367736816406,67.63043212890625,64.27947235107422,59.66992950439453,59.89071273803711,56.848724365234375,58.51397705078125,56.43977355957031,57.99589538574219,0,9.523809432983398,40,55,9.523809432983398,0,0,0,0,0,13.26648998260498,17179869184,2147483648,10087792640,494796800
209,1743388199768,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.33895492553711,57.75367736816406,67.63043212890625,64.27947235107422,59.66992950439453,59.89071273803711,56.848724365234375,58.51397705078125,56.43977355957031,57.99589538574219,4.761904716491699,0,38.095237731933594,14.285715103149414,54.54545593261719,0,0,0,0,0,12.718127250671387,17179869184,2147483648,10087776256,494796800
209,1743388199978,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.33895492553711,57.75367736816406,67.63043212890625,64.27947235107422,59.66992950439453,59.89071273803711,56.848724365234375,58.51397705078125,56.43977355957031,57.99589538574219,4.761904716491699,0,13.636363983154297,52.38095474243164,35,0,0,0,0,0,12.718127250671387,17179869184,2147483648,10087776256,494796800
209,1743388200188,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.65962600708008,58.02903366088867,65.22900390625,65.04705810546875,61.14195251464844,60.9415168762207,57.074703216552734,59.068031311035156,56.521610260009766,58.186439514160156,14.285715103149414,9.523809432983398,70,33.333335876464844,4.545454502105713,0,0,0,0,0,12.718127250671387,17179869184,2147483648,10113122304,494796800
203,1743388200398,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.65962600708008,58.02903366088867,65.22900390625,65.04705810546875,61.14195251464844,60.9415168762207,57.074703216552734,59.068031311035156,56.521610260009766,58.186439514160156,0,4.761904716491699,81.81818389892578,22.72727394104004,0,0,0,0,0,0,12.718127250671387,17179869184,2147483648,10113155072,494796800
209,1743388200603,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.65962600708008,58.02903366088867,65.22900390625,65.04705810546875,61.14195251464844,60.9415168762207,57.074703216552734,59.068031311035156,56.521610260009766,58.186439514160156,4.761904716491699,0,70,30.000001907348633,0,4.545454502105713,0,0,0,0,12.718127250671387,17179869184,2147483648,10113155072,494796800
200,1743388200812,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.65962600708008,58.02903366088867,65.22900390625,65.04705810546875,61.14195251464844,60.9415168762207,57.074703216552734,59.068031311035156,56.521610260009766,58.186439514160156,0,8.69565200805664,66.66667175292969,9.523809432983398,4.545454502105713,20,0,0,0,0,12.540743827819824,17179869184,2147483648,10113155072,494796800
203,1743388201013,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.65962600708008,58.02903366088867,65.22900390625,65.04705810546875,61.14195251464844,60.9415168762207,57.074703216552734,59.068031311035156,56.521610260009766,58.186439514160156,9.523809432983398,0,40,31.57894515991211,30.000001907348633,0,0,0,0,0,12.540743827819824,17179869184,2147483648,10113236992,494796800
200,1743388201218,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.7174072265625,57.72480392456055,65.58074188232422,64.17593383789063,60.428871154785156,60.8376579284668,56.82076644897461,58.29387664794922,56.37588119506836,58.22315979003906,0,4.761904716491699,20,80.95238494873047,0,0,4.545454502105713,0,0,0,12.540743827819824,17179869184,2147483648,10113236992,494796800
203,1743388201419,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.7174072265625,57.72480392456055,65.58074188232422,64.17593383789063,60.428871154785156,60.8376579284668,56.82076644897461,58.29387664794922,56.37588119506836,58.22315979003906,9.090909004211426,5,71.42857360839844,35,0,0,0,0,0,0,12.540743827819824,17179869184,2147483648,10113236992,494796800
205,1743388201623,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.7174072265625,57.72480392456055,65.58074188232422,64.17593383789063,60.428871154785156,60.8376579284668,56.82076644897461,58.29387664794922,56.37588119506836,58.22315979003906,0,4.761904716491699,68.42105102539063,5,0,28.571430206298828,0,0,0,0,12.438010215759277,17179869184,2147483648,10113253376,494796800
205,1743388201829,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.7174072265625,57.72480392456055,65.58074188232422,64.17593383789063,60.428871154785156,60.8376579284668,56.82076644897461,58.29387664794922,56.37588119506836,58.22315979003906,0,5,38.095237731933594,66.66667175292969,4.761904716491699,0,0,0,0,0,12.438010215759277,17179869184,2147483648,10113220608,494796800
209,1743388202035,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.7174072265625,57.72480392456055,65.58074188232422,64.17593383789063,60.428871154785156,60.8376579284668,56.82076644897461,58.29387664794922,56.37588119506836,58.22315979003906,38.095237731933594,35,61.904762268066406,38.095237731933594,4.761904716491699,0,0,0,0,0,12.438010215759277,17179869184,2147483648,10112303104,494796800
