Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743482420667,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.800926208496094,55.37259292602539,63.98597717285156,61.28738784790039,58.52845764160156,58.23832321166992,54.87297058105469,55.2889404296875,53.355281829833984,54.783119201660156,4.545454502105713,4.545454502105713,85.71428680419922,0,14.285715103149414,4.545454502105713,0,0,0,0,12.575959205627441,17179869184,2147483648,9588899840,644546560
209,1743482420870,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.800926208496094,55.37259292602539,63.98597717285156,61.28738784790039,58.52845764160156,58.23832321166992,54.87297058105469,55.2889404296875,53.355281829833984,54.783119201660156,0,0,5.263157844543457,57.142860412597656,0,40,0,0,0,0,12.575959205627441,17179869184,2147483648,9588899840,644546560
209,1743482421080,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.800926208496094,55.37259292602539,63.98597717285156,61.28738784790039,58.52845764160156,58.23832321166992,54.87297058105469,55.2889404296875,53.355281829833984,54.783119201660156,4.545454502105713,4.761904716491699,77.2727279663086,23.809524536132813,0,0,0,0,0,0,12.538899421691895,17179869184,2147483648,9588899840,644546560
202,1743482421290,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.800926208496094,55.37259292602539,63.98597717285156,61.28738784790039,58.52845764160156,58.23832321166992,54.87297058105469,55.2889404296875,53.355281829833984,54.783119201660156,4.761904716491699,0,47.619049072265625,60.000003814697266,4.761904716491699,0,0,0,0,0,12.538899421691895,17179869184,2147483648,9588785152,644546560
209,1743482421493,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.800926208496094,55.37259292602539,63.98597717285156,61.28738784790039,58.52845764160156,58.23832321166992,54.87297058105469,55.2889404296875,53.355281829833984,54.783119201660156,0,9.523809432983398,40,42.85714340209961,22.72727394104004,0,0,0,0,0,12.538899421691895,17179869184,2147483648,9588768768,644546560
201,1743482421703,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.28951644897461,55.3038215637207,63.778175354003906,63.00339126586914,57.24107360839844,58.41933059692383,55.35111999511719,55.60432815551758,53.51960372924805,54.81995391845703,4.545454502105713,0,47.619049072265625,45,10,0,0,0,0,0,12.538899421691895,17179869184,2147483648,9588768768,644546560
209,1743482421905,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.28951644897461,55.3038215637207,63.778175354003906,63.00339126586914,57.24107360839844,58.41933059692383,55.35111999511719,55.60432815551758,53.51960372924805,54.81995391845703,5,4.761904716491699,33.333335876464844,71.42857360839844,4.761904716491699,0,0,0,0,0,12.538899421691895,17179869184,2147483648,9588621312,644546560
209,1743482422115,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.28951644897461,55.3038215637207,63.778175354003906,63.00339126586914,57.24107360839844,58.41933059692383,55.35111999511719,55.60432815551758,53.51960372924805,54.81995391845703,0,0,57.142860412597656,42.85714340209961,0,0,0,0,0,0,12.529899597167969,17179869184,2147483648,9588621312,644546560
206,1743482422325,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.28951644897461,55.3038215637207,63.778175354003906,63.00339126586914,57.24107360839844,58.41933059692383,55.35111999511719,55.60432815551758,53.51960372924805,54.81995391845703,4.761904716491699,0,60.000003814697266,40,0,0,0,0,0,0,12.529899597167969,17179869184,2147483648,9588621312,644546560
202,1743482422532,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.28951644897461,55.3038215637207,63.778175354003906,63.00339126586914,57.24107360839844,58.41933059692383,55.35111999511719,55.60432815551758,53.51960372924805,54.81995391845703,4.761904716491699,9.523809432983398,23.809524536132813,77.2727279663086,0,0,0,0,0,0,12.529899597167969,17179869184,2147483648,9588621312,644546560
201,1743482422735,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.86009216308594,55.57790756225586,63.85657501220703,64.81277465820313,56.126220703125,57.14672088623047,55.43901062011719,56.13706970214844,53.466434478759766,54.612220764160156,0,5,19.047618865966797,76.19047546386719,9.523809432983398,0,0,0,0,0,12.529899597167969,17179869184,2147483648,9588670464,644546560
203,1743482422937,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.86009216308594,55.57790756225586,63.85657501220703,64.81277465820313,56.126220703125,57.14672088623047,55.43901062011719,56.13706970214844,53.466434478759766,54.612220764160156,9.523809432983398,4.761904716491699,26.3157901763916,78.94737243652344,0,0,0,4.761904716491699,0,0,12.529899597167969,17179869184,2147483648,9588670464,644546560
201,1743482423141,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.86009216308594,55.57790756225586,63.85657501220703,64.81277465820313,56.126220703125,57.14672088623047,55.43901062011719,56.13706970214844,53.466434478759766,54.612220764160156,0,0,70,33.333335876464844,0,0,0,0,0,0,12.325657844543457,17179869184,2147483648,9588670464,644546560
200,1743482423343,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.86009216308594,55.57790756225586,63.85657501220703,64.81277465820313,56.126220703125,57.14672088623047,55.43901062011719,56.13706970214844,53.466434478759766,54.612220764160156,0,4.761904716491699,90.90909576416016,0,5,0,0,0,0,0,12.325657844543457,17179869184,2147483648,9588752384,644546560
205,1743482423544,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.86009216308594,55.57790756225586,63.85657501220703,64.81277465820313,56.126220703125,57.14672088623047,55.43901062011719,56.13706970214844,53.466434478759766,54.612220764160156,5,5,65,38.095237731933594,0,5,0,0,0,0,12.325657844543457,17179869184,2147483648,9588752384,644546560
202,1743482423750,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.960201263427734,55.59330368041992,64.00242614746094,63.75186538696289,56.38953399658203,57.3155632019043,55.465782165527344,55.98727035522461,53.312164306640625,54.87366485595703,9.090909004211426,4.761904716491699,15.000000953674316,85,0,0,0,0,0,0,12.325657844543457,17179869184,2147483648,9588752384,644546560
209,1743482423953,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.960201263427734,55.59330368041992,64.00242614746094,63.75186538696289,56.38953399658203,57.3155632019043,55.465782165527344,55.98727035522461,53.312164306640625,54.87366485595703,36.842105865478516,30.000001907348633,5,95,4.761904716491699,0,0,0,0,0,12.325657844543457,17179869184,2147483648,9588752384,644546560
201,1743482424163,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.960201263427734,55.59330368041992,64.00242614746094,63.75186538696289,56.38953399658203,57.3155632019043,55.465782165527344,55.98727035522461,53.312164306640625,54.87366485595703,4.761904716491699,0,76.19047546386719,27.272727966308594,0,0,0,0,0,0,12.537609100341797,17179869184,2147483648,9588752384,644546560
205,1743482424365,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.960201263427734,55.59330368041992,64.00242614746094,63.75186538696289,56.38953399658203,57.3155632019043,55.465782165527344,55.98727035522461,53.312164306640625,54.87366485595703,5,4.761904716491699,5,57.142860412597656,0,40,0,0,0,0,12.537609100341797,17179869184,2147483648,9588391936,644546560
209,1743482424572,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.960201263427734,55.59330368041992,64.00242614746094,63.75186538696289,56.38953399658203,57.3155632019043,55.465782165527344,55.98727035522461,53.312164306640625,54.87366485595703,9.523809432983398,5,57.142860412597656,31.57894515991211,4.761904716491699,10,0,0,0,0,12.537609100341797,17179869184,2147483648,9588473856,644546560
209,1743482424782,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.925933837890625,55.74551010131836,62.59808349609375,64.49138641357422,56.85309600830078,58.41104507446289,55.67788314819336,56.182647705078125,53.75381851196289,55.210365295410156,4.761904716491699,4.545454502105713,30.000001907348633,38.095237731933594,33.333335876464844,0,0,0,0,0,12.537609100341797,17179869184,2147483648,9588473856,644546560
205,1743482424992,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.925933837890625,55.74551010131836,62.59808349609375,64.49138641357422,56.85309600830078,58.41104507446289,55.67788314819336,56.182647705078125,53.75381851196289,55.210365295410156,4.761904716491699,4.761904716491699,68.18181610107422,31.81818199157715,0,4.545454502105713,0,0,0,0,12.537609100341797,17179869184,2147483648,9588473856,644546560
203,1743482425198,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.925933837890625,55.74551010131836,62.59808349609375,64.49138641357422,56.85309600830078,58.41104507446289,55.67788314819336,56.182647705078125,53.75381851196289,55.210365295410156,9.523809432983398,0,42.85714340209961,60.000003814697266,0,0,0,0,0,0,12.574807167053223,17179869184,2147483648,9588473856,644546560
205,1743482425402,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.925933837890625,55.74551010131836,62.59808349609375,64.49138641357422,56.85309600830078,58.41104507446289,55.67788314819336,56.182647705078125,53.75381851196289,55.210365295410156,0,5,5,95,0,0,0,0,0,0,12.574807167053223,17179869184,2147483648,9588326400,644546560
202,1743482425608,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.21764373779297,55.62739181518555,61.724143981933594,63.88387680053711,57.51251983642578,58.45711898803711,55.41026306152344,55.9588623046875,53.46995162963867,54.99268341064453,0,4.761904716491699,4.761904716491699,23.809524536132813,4.545454502105713,71.42857360839844,0,0,0,0,12.574807167053223,17179869184,2147483648,9588326400,644546560
205,1743482425812,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.21764373779297,55.62739181518555,61.724143981933594,63.88387680053711,57.51251983642578,58.45711898803711,55.41026306152344,55.9588623046875,53.46995162963867,54.99268341064453,5,5,40,35,0,25,0,0,0,0,12.574807167053223,17179869184,2147483648,9588326400,644546560
209,1743482426018,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.21764373779297,55.62739181518555,61.724143981933594,63.88387680053711,57.51251983642578,58.45711898803711,55.41026306152344,55.9588623046875,53.46995162963867,54.99268341064453,9.090909004211426,4.761904716491699,66.66667175292969,18.18181800842285,20,0,0,0,0,0,12.574807167053223,17179869184,2147483648,9588310016,644546560
202,1743482426228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.21764373779297,55.62739181518555,61.724143981933594,63.88387680053711,57.51251983642578,58.45711898803711,55.41026306152344,55.9588623046875,53.46995162963867,54.99268341064453,0,0,40,40,23.809524536132813,0,4.545454502105713,0,0,0,12.394238471984863,17179869184,2147483648,9588310016,644546560
203,1743482426431,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.21764373779297,55.62739181518555,61.724143981933594,63.88387680053711,57.51251983642578,58.45711898803711,55.41026306152344,55.9588623046875,53.46995162963867,54.99268341064453,0,4.761904716491699,20,80.95238494873047,0,0,0,0,0,0,12.394238471984863,17179869184,2147483648,9588408320,644546560
201,1743482426635,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.335906982421875,55.805171966552734,62.730613708496094,63.30241775512695,57.71028137207031,58.52930450439453,55.455909729003906,55.721012115478516,53.62128448486328,55.076194763183594,5,4.761904716491699,36.3636360168457,65,0,0,0,0,0,0,12.394238471984863,17179869184,2147483648,9588424704,644546560
199,1743482426837,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.335906982421875,55.805171966552734,62.730613708496094,63.30241775512695,57.71028137207031,58.52930450439453,55.455909729003906,55.721012115478516,53.62128448486328,55.076194763183594,4.761904716491699,5,5,57.894737243652344,40,0,0,0,0,0,12.394238471984863,17179869184,2147483648,9588424704,644546560
200,1743482427038,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.335906982421875,55.805171966552734,62.730613708496094,63.30241775512695,57.71028137207031,58.52930450439453,55.455909729003906,55.721012115478516,53.62128448486328,55.076194763183594,5,0,5,100,0,4.761904716491699,0,0,0,0,12.394238471984863,17179869184,2147483648,9588424704,644546560
204,1743482427239,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.335906982421875,55.805171966552734,62.730613708496094,63.30241775512695,57.71028137207031,58.52930450439453,55.455909729003906,55.721012115478516,53.62128448486328,55.076194763183594,0,0,10.526315689086914,85.71428680419922,4.761904716491699,0,0,0,0,0,12.496113777160645,17179869184,2147483648,9588424704,644546560
206,1743482427444,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.335906982421875,55.805171966552734,62.730613708496094,63.30241775512695,57.71028137207031,58.52930450439453,55.455909729003906,55.721012115478516,53.62128448486328,55.076194763183594,5,9.090909004211426,47.619049072265625,5,35,15.000000953674316,0,0,0,0,12.496113777160645,17179869184,2147483648,9588424704,644546560
200,1743482427652,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.233158111572266,55.82001495361328,62.18126678466797,63.24775695800781,58.327423095703125,58.67900085449219,55.463748931884766,55.83437728881836,53.76418685913086,55.07135009765625,4.761904716491699,0,66.66667175292969,20,0,9.523809432983398,0,0,0,0,12.496113777160645,17179869184,2147483648,9588490240,644546560
209,1743482427853,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.233158111572266,55.82001495361328,62.18126678466797,63.24775695800781,58.327423095703125,58.67900085449219,55.463748931884766,55.83437728881836,53.76418685913086,55.07135009765625,0,5,5,95.45454406738281,4.761904716491699,0,0,0,0,0,12.496113777160645,17179869184,2147483648,9588473856,644546560
203,1743482428063,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.233158111572266,55.82001495361328,62.18126678466797,63.24775695800781,58.327423095703125,58.67900085449219,55.463748931884766,55.83437728881836,53.76418685913086,55.07135009765625,4.761904716491699,4.761904716491699,5,90.47618865966797,0,0,0,0,0,0,12.449193000793457,17179869184,2147483648,9588473856,644546560
202,1743482428267,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.233158111572266,55.82001495361328,62.18126678466797,63.24775695800781,58.327423095703125,58.67900085449219,55.463748931884766,55.83437728881836,53.76418685913086,55.07135009765625,4.761904716491699,0,90.47618865966797,10,0,0,0,0,0,0,12.449193000793457,17179869184,2147483648,9588473856,644546560
199,1743482428470,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.233158111572266,55.82001495361328,62.18126678466797,63.24775695800781,58.327423095703125,58.67900085449219,55.463748931884766,55.83437728881836,53.76418685913086,55.07135009765625,5.263157844543457,10,61.904762268066406,5,40,0,0,0,0,0,12.449193000793457,17179869184,2147483648,9589194752,644546560
202,1743482428671,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.36709213256836,55.728729248046875,63.233787536621094,63.053279876708984,57.518348693847656,57.38835144042969,55.62029266357422,55.93882369995117,53.658634185791016,54.988624572753906,15.000000953674316,20,73.68421173095703,0,45,4.761904716491699,0,0,0,0,12.449193000793457,17179869184,2147483648,9588686848,644546560
203,1743482428873,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.36709213256836,55.728729248046875,63.233787536621094,63.053279876708984,57.518348693847656,57.38835144042969,55.62029266357422,55.93882369995117,53.658634185791016,54.988624572753906,4.761904716491699,4.761904716491699,25,80.95238494873047,0,0,0,0,0,0,12.449193000793457,17179869184,2147483648,9588637696,644546560
209,1743482429078,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.36709213256836,55.728729248046875,63.233787536621094,63.053279876708984,57.518348693847656,57.38835144042969,55.62029266357422,55.93882369995117,53.658634185791016,54.988624572753906,4.761904716491699,5,52.38095474243164,47.619049072265625,0,0,0,0,0,0,12.357783317565918,17179869184,2147483648,9588637696,644546560
209,1743482429288,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.36709213256836,55.728729248046875,63.233787536621094,63.053279876708984,57.518348693847656,57.38835144042969,55.62029266357422,55.93882369995117,53.658634185791016,54.988624572753906,0,4.761904716491699,55,47.619049072265625,0,0,0,0,0,0,12.357783317565918,17179869184,2147483648,9588637696,644546560
205,1743482429498,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.36709213256836,55.728729248046875,63.233787536621094,63.053279876708984,57.518348693847656,57.38835144042969,55.62029266357422,55.93882369995117,53.658634185791016,54.988624572753906,4.761904716491699,0,52.173912048339844,0,50,0,0,0,0,0,12.357783317565918,17179869184,2147483648,9588637696,644546560
209,1743482429704,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.43141555786133,55.84894561767578,63.58818817138672,62.903297424316406,57.738861083984375,57.865203857421875,55.59181213378906,55.77395248413086,53.77584457397461,55.123878479003906,0,4.761904716491699,63.15789031982422,10,30.000001907348633,0,4.545454502105713,0,0,0,12.357783317565918,17179869184,2147483648,9588637696,644546560
