Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743119196337,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.52493667602539,55.69037628173828,64.8182601928711,62.93134689331055,56.81696319580078,57.84532165527344,55.19178771972656,56.390480041503906,53.76433181762695,56.75468444824219,0,4.761904716491699,71.42857360839844,28.571430206298828,0,0,0,0,0,0,13.265970230102539,17179869184,2147483648,10779459584,330760192
204,1743119196542,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.52493667602539,55.69037628173828,64.8182601928711,62.93134689331055,56.81696319580078,57.84532165527344,55.19178771972656,56.390480041503906,53.76433181762695,56.75468444824219,0,5,42.85714340209961,65,0,0,0,0,0,0,13.265970230102539,17179869184,2147483648,10779459584,330760192
203,1743119196747,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.52493667602539,55.69037628173828,64.8182601928711,62.93134689331055,56.81696319580078,57.84532165527344,55.19178771972656,56.390480041503906,53.76433181762695,56.75468444824219,9.090909004211426,0,65,25,5,0,5,0,0,0,13.303001403808594,17179869184,2147483648,10779328512,330760192
199,1743119196951,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.52493667602539,55.69037628173828,64.8182601928711,62.93134689331055,56.81696319580078,57.84532165527344,55.19178771972656,56.390480041503906,53.76433181762695,56.75468444824219,20,14.285715103149414,14.285715103149414,90.90909576416016,0,4.761904716491699,4.545454502105713,0,0,0,13.303001403808594,17179869184,2147483648,10779557888,330760192
201,1743119197151,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.52493667602539,55.69037628173828,64.8182601928711,62.93134689331055,56.81696319580078,57.84532165527344,55.19178771972656,56.390480041503906,53.76433181762695,56.75468444824219,0,0,50,50,0,0,0,0,0,0,13.303001403808594,17179869184,2147483648,10779557888,330760192
204,1743119197353,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.69456100463867,55.54943084716797,64.0278091430664,64.09581756591797,56.91564178466797,57.96890640258789,55.3885612487793,56.80744552612305,54.07248306274414,56.58460998535156,0,5,42.105262756347656,57.894737243652344,4.761904716491699,0,4.761904716491699,0,0,0,13.303001403808594,17179869184,2147483648,10779557888,330760192
204,1743119197558,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.69456100463867,55.54943084716797,64.0278091430664,64.09581756591797,56.91564178466797,57.96890640258789,55.3885612487793,56.80744552612305,54.07248306274414,56.58460998535156,4.761904716491699,4.761904716491699,19.047618865966797,80.95238494873047,0,0,0,0,0,0,13.303001403808594,17179869184,2147483648,10779557888,330760192
204,1743119197763,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.69456100463867,55.54943084716797,64.0278091430664,64.09581756591797,56.91564178466797,57.96890640258789,55.3885612487793,56.80744552612305,54.07248306274414,56.58460998535156,4.761904716491699,0,5,95.23809814453125,0,0,0,0,0,0,13.386747360229492,17179869184,2147483648,10779557888,330760192
200,1743119197968,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.69456100463867,55.54943084716797,64.0278091430664,64.09581756591797,56.91564178466797,57.96890640258789,55.3885612487793,56.80744552612305,54.07248306274414,56.58460998535156,5,0,52.38095474243164,52.6315803527832,0,0,0,0,0,0,13.386747360229492,17179869184,2147483648,10779557888,330760192
203,1743119198168,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.69456100463867,55.54943084716797,64.0278091430664,64.09581756591797,56.91564178466797,57.96890640258789,55.3885612487793,56.80744552612305,54.07248306274414,56.58460998535156,0,9.090909004211426,60.000003814697266,40,4.761904716491699,0,0,0,0,0,13.386747360229492,17179869184,2147483648,10779557888,330760192
204,1743119198372,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.44669723510742,55.491943359375,63.47666931152344,65.28998565673828,56.839576721191406,57.775394439697266,55.54425048828125,57.02734375,54.2284049987793,56.71697235107422,9.090909004211426,0,9.523809432983398,95.23809814453125,0,0,0,0,0,0,13.386747360229492,17179869184,2147483648,10779607040,330760192
201,1743119198577,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.44669723510742,55.491943359375,63.47666931152344,65.28998565673828,56.839576721191406,57.775394439697266,55.54425048828125,57.02734375,54.2284049987793,56.71697235107422,0,4.761904716491699,55,47.619049072265625,0,0,0,0,0,0,13.386747360229492,17179869184,2147483648,10779607040,330760192
203,1743119198779,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.44669723510742,55.491943359375,63.47666931152344,65.28998565673828,56.839576721191406,57.775394439697266,55.54425048828125,57.02734375,54.2284049987793,56.71697235107422,0,5,60.000003814697266,40,0,0,0,0,0,0,13.232847213745117,17179869184,2147483648,10779312128,330760192
199,1743119198983,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.44669723510742,55.491943359375,63.47666931152344,65.28998565673828,56.839576721191406,57.775394439697266,55.54425048828125,57.02734375,54.2284049987793,56.71697235107422,9.090909004211426,4.761904716491699,25,50,28.571430206298828,0,0,0,0,0,13.232847213745117,17179869184,2147483648,10779295744,330760192
204,1743119199184,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.44669723510742,55.491943359375,63.47666931152344,65.28998565673828,56.839576721191406,57.775394439697266,55.54425048828125,57.02734375,54.2284049987793,56.71697235107422,5,5,42.85714340209961,52.38095474243164,5.263157844543457,0,0,0,0,0,13.232847213745117,17179869184,2147483648,10779295744,330760192
204,1743119199389,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.75101852416992,55.58675003051758,63.26343536376953,62.915000915527344,58.20989227294922,58.17850112915039,55.4391975402832,56.67923355102539,54.1679801940918,56.53779602050781,0,5,75,0,28.571430206298828,0,0,0,0,0,13.232847213745117,17179869184,2147483648,10779082752,330760192
203,1743119199594,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.75101852416992,55.58675003051758,63.26343536376953,62.915000915527344,58.20989227294922,58.17850112915039,55.4391975402832,56.67923355102539,54.1679801940918,56.53779602050781,4.761904716491699,0,66.66667175292969,35,0,0,0,0,0,0,13.232847213745117,17179869184,2147483648,10779082752,330760192
203,1743119199798,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.75101852416992,55.58675003051758,63.26343536376953,62.915000915527344,58.20989227294922,58.17850112915039,55.4391975402832,56.67923355102539,54.1679801940918,56.53779602050781,4.761904716491699,4.761904716491699,95,5,0,0,0,0,0,0,13.40361213684082,17179869184,2147483648,10779066368,330760192
204,1743119200002,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.75101852416992,55.58675003051758,63.26343536376953,62.915000915527344,58.20989227294922,58.17850112915039,55.4391975402832,56.67923355102539,54.1679801940918,56.53779602050781,5,4.761904716491699,55,15.000000953674316,36.3636360168457,0,0,0,0,0,13.40361213684082,17179869184,2147483648,10779066368,330760192
204,1743119200207,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.75101852416992,55.58675003051758,63.26343536376953,62.915000915527344,58.20989227294922,58.17850112915039,55.4391975402832,56.67923355102539,54.1679801940918,56.53779602050781,20,5.263157844543457,66.66667175292969,45.45454788208008,15.000000953674316,0,0,0,0,0,13.40361213684082,17179869184,2147483648,10779246592,330760192
204,1743119200412,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.8571891784668,55.33394241333008,65.17292022705078,61.92254638671875,58.149658203125,58.38529586791992,54.92205810546875,56.393253326416016,53.97909164428711,56.550926208496094,4.761904716491699,4.761904716491699,5,5,0,90.47618865966797,0,0,0,0,13.40361213684082,17179869184,2147483648,10779246592,330760192
204,1743119200617,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.8571891784668,55.33394241333008,65.17292022705078,61.92254638671875,58.149658203125,58.38529586791992,54.92205810546875,56.393253326416016,53.97909164428711,56.550926208496094,0,4.761904716491699,70,28.571430206298828,0,5,0,0,0,0,13.40361213684082,17179869184,2147483648,10779246592,330760192
199,1743119200822,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.8571891784668,55.33394241333008,65.17292022705078,61.92254638671875,58.149658203125,58.38529586791992,54.92205810546875,56.393253326416016,53.97909164428711,56.550926208496094,4.761904716491699,0,33.333335876464844,70,0,0,0,0,0,0,13.256158828735352,17179869184,2147483648,10779262976,330760192
201,1743119201022,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.8571891784668,55.33394241333008,65.17292022705078,61.92254638671875,58.149658203125,58.38529586791992,54.92205810546875,56.393253326416016,53.97909164428711,56.550926208496094,5,5,35,30.000001907348633,38.095237731933594,0,0,0,0,0,13.256158828735352,17179869184,2147483648,10779213824,330760192
202,1743119201224,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.8571891784668,55.33394241333008,65.17292022705078,61.92254638671875,58.149658203125,58.38529586791992,54.92205810546875,56.393253326416016,53.97909164428711,56.550926208496094,5,5,9.523809432983398,55,40,0,0,0,0,0,13.256158828735352,17179869184,2147483648,10779230208,330760192
202,1743119201427,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.92888641357422,55.32485580444336,61.933502197265625,61.78361511230469,59.373023986816406,59.715476989746094,55.260337829589844,56.37998580932617,54.36898422241211,56.96607208251953,0,0,65,35,0,0,0,0,0,0,13.256158828735352,17179869184,2147483648,10779459584,330760192
200,1743119201629,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.92888641357422,55.32485580444336,61.933502197265625,61.78361511230469,59.373023986816406,59.715476989746094,55.260337829589844,56.37998580932617,54.36898422241211,56.96607208251953,9.090909004211426,5,30.000001907348633,70,0,0,0,0,0,0,13.256158828735352,17179869184,2147483648,10779574272,330760192
201,1743119201830,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.92888641357422,55.32485580444336,61.933502197265625,61.78361511230469,59.373023986816406,59.715476989746094,55.260337829589844,56.37998580932617,54.36898422241211,56.96607208251953,0,9.523809432983398,95,14.285715103149414,0,0,0,0,0,0,13.576303482055664,17179869184,2147483648,10779574272,330760192
204,1743119202032,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.92888641357422,55.32485580444336,61.933502197265625,61.78361511230469,59.373023986816406,59.715476989746094,55.260337829589844,56.37998580932617,54.36898422241211,56.96607208251953,5,0,100,0,0,0,0,0,0,0,13.576303482055664,17179869184,2147483648,10779574272,330760192
204,1743119202237,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.92888641357422,55.32485580444336,61.933502197265625,61.78361511230469,59.373023986816406,59.715476989746094,55.260337829589844,56.37998580932617,54.36898422241211,56.96607208251953,4.761904716491699,0,38.095237731933594,65,0,0,0,0,0,0,13.576303482055664,17179869184,2147483648,10779394048,330760192
203,1743119202442,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.713905334472656,55.18558120727539,65.08990478515625,63.51655578613281,56.74835205078125,57.72458267211914,55.28443145751953,56.711822509765625,53.92702102661133,56.36737823486328,5,9.090909004211426,45,55,0,0,0,0,0,0,13.576303482055664,17179869184,2147483648,10779394048,330760192
202,1743119202646,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.713905334472656,55.18558120727539,65.08990478515625,63.51655578613281,56.74835205078125,57.72458267211914,55.28443145751953,56.711822509765625,53.92702102661133,56.36737823486328,0,0,35,61.904762268066406,0,0,0,0,0,0,13.576303482055664,17179869184,2147483648,10779394048,330760192
204,1743119202849,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.713905334472656,55.18558120727539,65.08990478515625,63.51655578613281,56.74835205078125,57.72458267211914,55.28443145751953,56.711822509765625,53.92702102661133,56.36737823486328,9.523809432983398,10,38.095237731933594,25,42.85714340209961,0,0,0,0,0,13.195024490356445,17179869184,2147483648,10779426816,330760192
200,1743119203054,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.713905334472656,55.18558120727539,65.08990478515625,63.51655578613281,56.74835205078125,57.72458267211914,55.28443145751953,56.711822509765625,53.92702102661133,56.36737823486328,20,15.000000953674316,57.142860412597656,63.6363639831543,23.809524536132813,19.047618865966797,15.000000953674316,4.761904716491699,0,0,13.195024490356445,17179869184,2147483648,10781081600,330760192
204,1743119203255,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.32103729248047,55.551612854003906,63.593528747558594,63.21134567260742,58.648773193359375,58.48538589477539,55.926998138427734,56.7769660949707,54.02346420288086,56.55504608154297,14.285715103149414,9.523809432983398,90,57.894737243652344,0,0,10,0,0,0,13.195024490356445,17179869184,2147483648,10781147136,330760192
200,1743119203460,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.32103729248047,55.551612854003906,63.593528747558594,63.21134567260742,58.648773193359375,58.48538589477539,55.926998138427734,56.7769660949707,54.02346420288086,56.55504608154297,5,9.523809432983398,47.36842346191406,52.38095474243164,0,0,0,0,0,0,13.195024490356445,17179869184,2147483648,10781147136,330760192
202,1743119203661,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.32103729248047,55.551612854003906,63.593528747558594,63.21134567260742,58.648773193359375,58.48538589477539,55.926998138427734,56.7769660949707,54.02346420288086,56.55504608154297,5,0,71.42857360839844,30.000001907348633,5,0,0,0,0,0,13.195024490356445,17179869184,2147483648,10781147136,330760192
200,1743119203864,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.32103729248047,55.551612854003906,63.593528747558594,63.21134567260742,58.648773193359375,58.48538589477539,55.926998138427734,56.7769660949707,54.02346420288086,56.55504608154297,5,9.090909004211426,15.000000953674316,89.47368621826172,0,0,0,0,0,0,13.411931991577148,17179869184,2147483648,10781163520,330760192
204,1743119204065,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.32103729248047,55.551612854003906,63.593528747558594,63.21134567260742,58.648773193359375,58.48538589477539,55.926998138427734,56.7769660949707,54.02346420288086,56.55504608154297,0,0,100,0,0,0,0,0,0,0,13.411931991577148,17179869184,2147483648,10781130752,330760192
203,1743119204270,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.134281158447266,55.485267639160156,63.50840759277344,63.68302536010742,58.64204406738281,58.252872467041016,55.621280670166016,56.4322395324707,53.966041564941406,56.412559509277344,14.285715103149414,14.285715103149414,5,31.81818199157715,70,0,0,0,0,0,13.411931991577148,17179869184,2147483648,10780917760,330760192
204,1743119204474,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.134281158447266,55.485267639160156,63.50840759277344,63.68302536010742,58.64204406738281,58.252872467041016,55.621280670166016,56.4322395324707,53.966041564941406,56.412559509277344,5,0,40,65,4.761904716491699,0,0,0,0,0,13.411931991577148,17179869184,2147483648,10781212672,330760192
204,1743119204679,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.134281158447266,55.485267639160156,63.50840759277344,63.68302536010742,58.64204406738281,58.252872467041016,55.621280670166016,56.4322395324707,53.966041564941406,56.412559509277344,0,9.090909004211426,57.142860412597656,9.523809432983398,0,35,0,0,0,0,13.411931991577148,17179869184,2147483648,10781212672,330760192
201,1743119204884,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.134281158447266,55.485267639160156,63.50840759277344,63.68302536010742,58.64204406738281,58.252872467041016,55.621280670166016,56.4322395324707,53.966041564941406,56.412559509277344,9.090909004211426,0,65,35,4.761904716491699,0,0,0,0,0,14.35348892211914,17179869184,2147483648,10781212672,330760192
203,1743119205086,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.134281158447266,55.485267639160156,63.50840759277344,63.68302536010742,58.64204406738281,58.252872467041016,55.621280670166016,56.4322395324707,53.966041564941406,56.412559509277344,0,5,40,60.000003814697266,0,0,0,0,0,0,14.35348892211914,17179869184,2147483648,10781196288,330760192
204,1743119205290,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.90115737915039,55.475677490234375,63.258323669433594,63.04503631591797,58.492340087890625,59.81943893432617,55.50736999511719,56.516231536865234,53.99276351928711,56.89024353027344,9.523809432983398,0,42.85714340209961,25,4.761904716491699,33.333335876464844,0,0,0,0,14.35348892211914,17179869184,2147483648,10780983296,330760192
204,1743119205495,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.90115737915039,55.475677490234375,63.258323669433594,63.04503631591797,58.492340087890625,59.81943893432617,55.50736999511719,56.516231536865234,53.99276351928711,56.89024353027344,0,9.523809432983398,35,65,0,0,0,0,0,0,14.35348892211914,17179869184,2147483648,10780983296,330760192
