Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743394986476,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.42488479614258,58.79339599609375,65.43819427490234,66.05648803710938,63.11163330078125,61.452537536621094,58.311767578125,59.316890716552734,57.665000915527344,58.80961608886719,33.333335876464844,30.000001907348633,60.000003814697266,40,27.272727966308594,5,0,0,0,0,12.616832733154297,17179869184,2147483648,10125541376,494796800
200,1743394986686,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.42488479614258,58.79339599609375,65.43819427490234,66.05648803710938,63.11163330078125,61.452537536621094,58.311767578125,59.316890716552734,57.665000915527344,58.80961608886719,0,4.761904716491699,4.761904716491699,90.47618865966797,5,0,0,0,0,0,12.446026802062988,17179869184,2147483648,10125557760,494796800
199,1743394986887,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.42488479614258,58.79339599609375,65.43819427490234,66.05648803710938,63.11163330078125,61.452537536621094,58.311767578125,59.316890716552734,57.665000915527344,58.80961608886719,5,5,85,15.000000953674316,4.761904716491699,0,0,0,0,0,12.446026802062988,17179869184,2147483648,10125557760,494796800
209,1743394987087,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.42488479614258,58.79339599609375,65.43819427490234,66.05648803710938,63.11163330078125,61.452537536621094,58.311767578125,59.316890716552734,57.665000915527344,58.80961608886719,5,0,52.6315803527832,47.36842346191406,0,0,0,0,0,0,12.446026802062988,17179869184,2147483648,10125443072,494796800
208,1743394987297,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.197994232177734,58.78831481933594,66.1009521484375,67.79076385498047,61.246124267578125,61.147953033447266,58.552188873291016,59.77363967895508,57.53232955932617,58.875465393066406,4.761904716491699,4.761904716491699,60.869564056396484,45.45454788208008,0,4.545454502105713,0,0,0,0,12.446026802062988,17179869184,2147483648,10125443072,494796800
201,1743394987507,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.197994232177734,58.78831481933594,66.1009521484375,67.79076385498047,61.246124267578125,61.147953033447266,58.552188873291016,59.77363967895508,57.53232955932617,58.875465393066406,4.761904716491699,4.761904716491699,90,14.285715103149414,0,0,0,0,0,0,12.446026802062988,17179869184,2147483648,10125246464,494796800
200,1743394987708,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.197994232177734,58.78831481933594,66.1009521484375,67.79076385498047,61.246124267578125,61.147953033447266,58.552188873291016,59.77363967895508,57.53232955932617,58.875465393066406,5,5,100,4.761904716491699,0,0,0,0,0,0,12.887053489685059,17179869184,2147483648,10125246464,494796800
199,1743394987910,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.197994232177734,58.78831481933594,66.1009521484375,67.79076385498047,61.246124267578125,61.147953033447266,58.552188873291016,59.77363967895508,57.53232955932617,58.875465393066406,0,0,28.571430206298828,73.68421173095703,0,0,0,0,0,0,12.887053489685059,17179869184,2147483648,10125230080,494796800
209,1743394988110,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.197994232177734,58.78831481933594,66.1009521484375,67.79076385498047,61.246124267578125,61.147953033447266,58.552188873291016,59.77363967895508,57.53232955932617,58.875465393066406,4.761904716491699,5,40,60.000003814697266,0,0,0,0,0,0,12.887053489685059,17179869184,2147483648,10125246464,494796800
209,1743394988320,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.10529708862305,58.82685852050781,67.85181427001953,66.95442962646484,60.694236755371094,60.67257308959961,58.597774505615234,59.82044982910156,57.60359191894531,58.74311828613281,9.523809432983398,9.523809432983398,85,19.047618865966797,4.545454502105713,0,0,0,0,0,12.887053489685059,17179869184,2147483648,10125213696,494796800
208,1743394988530,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.10529708862305,58.82685852050781,67.85181427001953,66.95442962646484,60.694236755371094,60.67257308959961,58.597774505615234,59.82044982910156,57.60359191894531,58.74311828613281,4.761904716491699,0,28.571430206298828,4.761904716491699,70,0,0,0,0,0,12.887053489685059,17179869184,2147483648,10125787136,494796800
209,1743394988740,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.10529708862305,58.82685852050781,67.85181427001953,66.95442962646484,60.694236755371094,60.67257308959961,58.597774505615234,59.82044982910156,57.60359191894531,58.74311828613281,4.761904716491699,4.545454502105713,95.23809814453125,5,4.761904716491699,0,4.545454502105713,0,0,0,12.424947738647461,17179869184,2147483648,10125819904,494796800
199,1743394988950,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.10529708862305,58.82685852050781,67.85181427001953,66.95442962646484,60.694236755371094,60.67257308959961,58.597774505615234,59.82044982910156,57.60359191894531,58.74311828613281,4.761904716491699,4.761904716491699,100,9.090909004211426,0,0,0,0,0,0,12.424947738647461,17179869184,2147483648,10125819904,494796800
203,1743394989150,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.10529708862305,58.82685852050781,67.85181427001953,66.95442962646484,60.694236755371094,60.67257308959961,58.597774505615234,59.82044982910156,57.60359191894531,58.74311828613281,0,0,70,33.333335876464844,0,0,0,0,0,0,12.424947738647461,17179869184,2147483648,10125721600,494796800
204,1743394989354,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.489891052246094,58.63200378417969,67.61205291748047,64.3671875,62.228607177734375,61.541202545166016,57.99620056152344,59.04004669189453,57.408172607421875,58.67118835449219,9.090909004211426,4.761904716491699,38.095237731933594,35,25,0,0,0,0,0,12.424947738647461,17179869184,2147483648,10125737984,494796800
200,1743394989559,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.489891052246094,58.63200378417969,67.61205291748047,64.3671875,62.228607177734375,61.541202545166016,57.99620056152344,59.04004669189453,57.408172607421875,58.67118835449219,0,4.761904716491699,9.523809432983398,60.000003814697266,38.095237731933594,0,0,0,0,0,12.424947738647461,17179869184,2147483648,10125737984,494796800
203,1743394989759,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.489891052246094,58.63200378417969,67.61205291748047,64.3671875,62.228607177734375,61.541202545166016,57.99620056152344,59.04004669189453,57.408172607421875,58.67118835449219,4.761904716491699,0,15.789472579956055,35,47.36842346191406,0,0,0,0,0,12.612845420837402,17179869184,2147483648,10125639680,494796800
209,1743394989964,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.489891052246094,58.63200378417969,67.61205291748047,64.3671875,62.228607177734375,61.541202545166016,57.99620056152344,59.04004669189453,57.408172607421875,58.67118835449219,0,9.090909004211426,47.619049072265625,38.095237731933594,22.72727394104004,0,0,0,0,0,12.612845420837402,17179869184,2147483648,10125623296,494796800
209,1743394990174,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.376827239990234,58.69037628173828,64.90965270996094,66.53865814208984,63.14574432373047,62.16987991333008,58.335723876953125,59.76726150512695,57.544429779052734,58.803985595703125,9.090909004211426,0,28.571430206298828,60.000003814697266,14.285715103149414,0,0,0,0,0,12.612845420837402,17179869184,2147483648,10099441664,494796800
199,1743394990384,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.376827239990234,58.69037628173828,64.90965270996094,66.53865814208984,63.14574432373047,62.16987991333008,58.335723876953125,59.76726150512695,57.544429779052734,58.803985595703125,4.761904716491699,4.761904716491699,19.047618865966797,81.81818389892578,0,0,0,0,0,0,12.612845420837402,17179869184,2147483648,10099408896,494796800
200,1743394990584,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.376827239990234,58.69037628173828,64.90965270996094,66.53865814208984,63.14574432373047,62.16987991333008,58.335723876953125,59.76726150512695,57.544429779052734,58.803985595703125,5,4.761904716491699,100,0,0,0,0,0,0,0,12.612845420837402,17179869184,2147483648,10099458048,494796800
209,1743394990785,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.376827239990234,58.69037628173828,64.90965270996094,66.53865814208984,63.14574432373047,62.16987991333008,58.335723876953125,59.76726150512695,57.544429779052734,58.803985595703125,0,5,60.000003814697266,45,5,0,0,0,0,0,12.636972427368164,17179869184,2147483648,10099490816,494796800
203,1743394990995,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.376827239990234,58.69037628173828,64.90965270996094,66.53865814208984,63.14574432373047,62.16987991333008,58.335723876953125,59.76726150512695,57.544429779052734,58.803985595703125,4.761904716491699,0,38.095237731933594,4.761904716491699,57.142860412597656,0,0,0,0,0,12.636972427368164,17179869184,2147483648,10099490816,494796800
203,1743394991199,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27696228027344,58.84774398803711,66.41527557373047,66.20652770996094,62.05445098876953,61.660804748535156,58.360382080078125,59.642417907714844,57.42998123168945,58.71197509765625,20,23.809524536132813,90,23.809524536132813,10,0,0,0,0,0,12.636972427368164,17179869184,2147483648,10099490816,494796800
208,1743394991403,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27696228027344,58.84774398803711,66.41527557373047,66.20652770996094,62.05445098876953,61.660804748535156,58.360382080078125,59.642417907714844,57.42998123168945,58.71197509765625,9.523809432983398,0,71.42857360839844,5,25,0,0,0,0,0,12.636972427368164,17179869184,2147483648,10099490816,494796800
201,1743394991612,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27696228027344,58.84774398803711,66.41527557373047,66.20652770996094,62.05445098876953,61.660804748535156,58.360382080078125,59.642417907714844,57.42998123168945,58.71197509765625,0,8.69565200805664,10,90.47618865966797,0,0,0,0,0,0,12.418074607849121,17179869184,2147483648,10099605504,494796800
209,1743394991815,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27696228027344,58.84774398803711,66.41527557373047,66.20652770996094,62.05445098876953,61.660804748535156,58.360382080078125,59.642417907714844,57.42998123168945,58.71197509765625,5,0,5,100,0,0,0,0,0,0,12.418074607849121,17179869184,2147483648,10099539968,494796800
209,1743394992025,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27696228027344,58.84774398803711,66.41527557373047,66.20652770996094,62.05445098876953,61.660804748535156,58.360382080078125,59.642417907714844,57.42998123168945,58.71197509765625,19.047618865966797,18.18181800842285,47.619049072265625,76.19047546386719,22.72727394104004,9.523809432983398,14.285715103149414,0,0,0,12.418074607849121,17179869184,2147483648,10100391936,494796800
200,1743394992235,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.53805160522461,58.869449615478516,65.8939208984375,68.09530639648438,62.41969299316406,62.02607727050781,59.03961944580078,59.936317443847656,57.533241271972656,58.91944122314453,13.636363983154297,10,52.38095474243164,61.904762268066406,33.333335876464844,4.761904716491699,9.090909004211426,0,0,0,12.418074607849121,17179869184,2147483648,10100441088,494796800
199,1743394992436,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.53805160522461,58.869449615478516,65.8939208984375,68.09530639648438,62.41969299316406,62.02607727050781,59.03961944580078,59.936317443847656,57.533241271972656,58.91944122314453,5.263157844543457,0,5,61.904762268066406,30.000001907348633,0,5,0,0,0,12.418074607849121,17179869184,2147483648,10100457472,494796800
200,1743394992636,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.53805160522461,58.869449615478516,65.8939208984375,68.09530639648438,62.41969299316406,62.02607727050781,59.03961944580078,59.936317443847656,57.533241271972656,58.91944122314453,5,10,4.761904716491699,100,0,0,0,0,0,0,12.812816619873047,17179869184,2147483648,10100391936,494796800
207,1743394992838,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.53805160522461,58.869449615478516,65.8939208984375,68.09530639648438,62.41969299316406,62.02607727050781,59.03961944580078,59.936317443847656,57.533241271972656,58.91944122314453,4.761904716491699,0,5.263157844543457,95,0,0,0,0,0,0,12.812816619873047,17179869184,2147483648,10100391936,494796800
205,1743394993045,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.53805160522461,58.869449615478516,65.8939208984375,68.09530639648438,62.41969299316406,62.02607727050781,59.03961944580078,59.936317443847656,57.533241271972656,58.91944122314453,5,9.523809432983398,85.71428680419922,18.18181800842285,4.761904716491699,0,0,0,0,0,12.812816619873047,17179869184,2147483648,10100162560,494796800
209,1743394993252,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.264671325683594,58.79802322387695,66.16093444824219,67.9383773803711,61.55352783203125,61.56707763671875,58.819217681884766,60.050514221191406,57.821311950683594,58.97929382324219,10,9.523809432983398,23.809524536132813,80,0,4.761904716491699,0,0,0,0,12.812816619873047,17179869184,2147483648,10100326400,494796800
200,1743394993462,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.264671325683594,58.79802322387695,66.16093444824219,67.9383773803711,61.55352783203125,61.56707763671875,58.819217681884766,60.050514221191406,57.821311950683594,58.97929382324219,31.81818199157715,14.285715103149414,61.904762268066406,42.85714340209961,0,0,0,0,0,0,12.812816619873047,17179869184,2147483648,10106961920,494796800
209,1743394993662,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.264671325683594,58.79802322387695,66.16093444824219,67.9383773803711,61.55352783203125,61.56707763671875,58.819217681884766,60.050514221191406,57.821311950683594,58.97929382324219,10,5,23.809524536132813,80,4.761904716491699,0,0,0,0,0,13.376853942871094,17179869184,2147483648,10106798080,494796800
209,1743394993872,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.264671325683594,58.79802322387695,66.16093444824219,67.9383773803711,61.55352783203125,61.56707763671875,58.819217681884766,60.050514221191406,57.821311950683594,58.97929382324219,4.761904716491699,4.761904716491699,5,90.47618865966797,4.761904716491699,0,0,0,0,0,13.376853942871094,17179869184,2147483648,10106830848,494796800
209,1743394994082,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.264671325683594,58.79802322387695,66.16093444824219,67.9383773803711,61.55352783203125,61.56707763671875,58.819217681884766,60.050514221191406,57.821311950683594,58.97929382324219,4.761904716491699,0,28.571430206298828,71.42857360839844,0,0,0,0,0,0,13.376853942871094,17179869184,2147483648,10106814464,494796800
199,1743394994292,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99248123168945,58.81851577758789,65.73921203613281,68.7196273803711,60.487159729003906,61.35807418823242,58.57254409790039,60.12129592895508,57.719993591308594,59.166419982910156,4.761904716491699,4.761904716491699,33.333335876464844,35,33.333335876464844,0,0,0,0,0,13.376853942871094,17179869184,2147483648,10106814464,494796800
199,1743394994493,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99248123168945,58.81851577758789,65.73921203613281,68.7196273803711,60.487159729003906,61.35807418823242,58.57254409790039,60.12129592895508,57.719993591308594,59.166419982910156,0,9.523809432983398,100,5,0,0,0,0,0,0,13.376853942871094,17179869184,2147483648,10106814464,494796800
209,1743394994693,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99248123168945,58.81851577758789,65.73921203613281,68.7196273803711,60.487159729003906,61.35807418823242,58.57254409790039,60.12129592895508,57.719993591308594,59.166419982910156,5,0,27.272727966308594,81.81818389892578,0,0,0,0,0,0,12.728163719177246,17179869184,2147483648,10106814464,494796800
203,1743394994903,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99248123168945,58.81851577758789,65.73921203613281,68.7196273803711,60.487159729003906,61.35807418823242,58.57254409790039,60.12129592895508,57.719993591308594,59.166419982910156,4.761904716491699,0,50,50,0,0,0,0,0,0,12.728163719177246,17179869184,2147483648,10106699776,494796800
203,1743394995107,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99248123168945,58.81851577758789,65.73921203613281,68.7196273803711,60.487159729003906,61.35807418823242,58.57254409790039,60.12129592895508,57.719993591308594,59.166419982910156,4.761904716491699,9.523809432983398,33.333335876464844,38.095237731933594,25,4.761904716491699,5,0,0,0,12.728163719177246,17179869184,2147483648,10106699776,494796800
203,1743394995311,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.306739807128906,58.50151062011719,67.17010498046875,66.18294525146484,61.85247039794922,61.71804428100586,58.31639099121094,59.45768737792969,57.7432975769043,58.943885803222656,0,0,85,5,14.285715103149414,0,0,0,0,0,12.728163719177246,17179869184,2147483648,10106667008,494796800
