Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743479845010,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.424198150634766,59.985530853271484,66.00053405761719,66.58856964111328,62.98503875732422,63.696109771728516,59.36378860473633,59.708251953125,58.06913757324219,59.98121643066406,14.285715103149414,10,52.38095474243164,42.85714340209961,15.789472579956055,14.285715103149414,0,0,0,0,13.244952201843262,17179869184,2147483648,9575989248,644546560
200,1743479845212,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.424198150634766,59.985530853271484,66.00053405761719,66.58856964111328,62.98503875732422,63.696109771728516,59.36378860473633,59.708251953125,58.06913757324219,59.98121643066406,5.263157844543457,10,35,40,28.571430206298828,14.285715103149414,0,0,0,0,13.119194984436035,17179869184,2147483648,9576022016,644546560
202,1743479845413,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.424198150634766,59.985530853271484,66.00053405761719,66.58856964111328,62.98503875732422,63.696109771728516,59.36378860473633,59.708251953125,58.06913757324219,59.98121643066406,10,10,50,30.000001907348633,33.333335876464844,5.263157844543457,0,0,0,0,13.119194984436035,17179869184,2147483648,9576038400,644546560
205,1743479845616,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.630001068115234,60.097984313964844,66.10348510742188,65.97586059570313,63.303733825683594,64.14315795898438,59.296592712402344,59.86547088623047,58.19148254394531,60.16693878173828,5,10,45,40,21.052631378173828,5,0,0,0,0,13.119194984436035,17179869184,2147483648,9576071168,644546560
205,1743479845822,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.630001068115234,60.097984313964844,66.10348510742188,65.97586059570313,63.303733825683594,64.14315795898438,59.296592712402344,59.86547088623047,58.19148254394531,60.16693878173828,14.285715103149414,5,47.619049072265625,45,15.000000953674316,5,0,0,0,0,13.119194984436035,17179869184,2147483648,9576087552,644546560
199,1743479846028,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.630001068115234,60.097984313964844,66.10348510742188,65.97586059570313,63.303733825683594,64.14315795898438,59.296592712402344,59.86547088623047,58.19148254394531,60.16693878173828,5,5,50,38.095237731933594,28.571430206298828,4.761904716491699,4.761904716491699,0,0,0,13.119194984436035,17179869184,2147483648,9575710720,644546560
200,1743479846228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.630001068115234,60.097984313964844,66.10348510742188,65.97586059570313,63.303733825683594,64.14315795898438,59.296592712402344,59.86547088623047,58.19148254394531,60.16693878173828,15.000000953674316,19.047618865966797,45,45,20,15.000000953674316,4.761904716491699,0,0,0,13.164965629577637,17179869184,2147483648,9575907328,644546560
199,1743479846429,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.630001068115234,60.097984313964844,66.10348510742188,65.97586059570313,63.303733825683594,64.14315795898438,59.296592712402344,59.86547088623047,58.19148254394531,60.16693878173828,10,5.263157844543457,47.36842346191406,50,15.000000953674316,0,0,0,0,0,13.164965629577637,17179869184,2147483648,9576087552,644546560
200,1743479846629,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.832794189453125,59.85637283325195,65.96986389160156,66.64913940429688,62.906288146972656,63.66933822631836,59.43171691894531,59.813541412353516,58.31134796142578,59.96693420410156,10,10,57.142860412597656,35,20,10,0,0,0,0,13.164965629577637,17179869184,2147483648,9576382464,644546560
200,1743479846830,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.832794189453125,59.85637283325195,65.96986389160156,66.64913940429688,62.906288146972656,63.66933822631836,59.43171691894531,59.813541412353516,58.31134796142578,59.96693420410156,5.263157844543457,5.263157844543457,47.36842346191406,40,25,9.523809432983398,0,0,0,0,13.164965629577637,17179869184,2147483648,9576464384,644546560
199,1743479847031,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.832794189453125,59.85637283325195,65.96986389160156,66.64913940429688,62.906288146972656,63.66933822631836,59.43171691894531,59.813541412353516,58.31134796142578,59.96693420410156,9.523809432983398,5,52.38095474243164,45,9.523809432983398,5.263157844543457,0,0,0,0,13.164965629577637,17179869184,2147483648,9576579072,644546560
205,1743479847230,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.832794189453125,59.85637283325195,65.96986389160156,66.64913940429688,62.906288146972656,63.66933822631836,59.43171691894531,59.813541412353516,58.31134796142578,59.96693420410156,5.263157844543457,10,55,31.57894515991211,26.3157901763916,5,0,0,0,0,13.17878246307373,17179869184,2147483648,9576710144,644546560
201,1743479847436,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.832794189453125,59.85637283325195,65.96986389160156,66.64913940429688,62.906288146972656,63.66933822631836,59.43171691894531,59.813541412353516,58.31134796142578,59.96693420410156,10,10,45,33.333335876464844,30.000001907348633,9.523809432983398,4.761904716491699,0,0,0,13.17878246307373,17179869184,2147483648,9576873984,644546560
200,1743479847638,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.743141174316406,59.70318603515625,66.17858123779297,66.47948455810547,62.97784423828125,63.30620193481445,59.43436050415039,59.59071731567383,58.226951599121094,60.04191589355469,15.789472579956055,19.047618865966797,47.619049072265625,50,19.047618865966797,5,4.761904716491699,0,0,0,13.17878246307373,17179869184,2147483648,9577562112,644546560
200,1743479847839,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.743141174316406,59.70318603515625,66.17858123779297,66.47948455810547,62.97784423828125,63.30620193481445,59.43436050415039,59.59071731567383,58.226951599121094,60.04191589355469,10,5.263157844543457,57.894737243652344,30.000001907348633,20,10,0,0,0,0,13.17878246307373,17179869184,2147483648,9577529344,644546560
205,1743479848040,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.743141174316406,59.70318603515625,66.17858123779297,66.47948455810547,62.97784423828125,63.30620193481445,59.43436050415039,59.59071731567383,58.226951599121094,60.04191589355469,9.523809432983398,10,50,45,21.052631378173828,0,0,0,0,0,13.17878246307373,17179869184,2147483648,9574219776,644546560
199,1743479848246,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.743141174316406,59.70318603515625,66.17858123779297,66.47948455810547,62.97784423828125,63.30620193481445,59.43436050415039,59.59071731567383,58.226951599121094,60.04191589355469,10,5,52.38095474243164,40,23.809524536132813,9.090909004211426,0,0,0,0,13.167076110839844,17179869184,2147483648,9574236160,644546560
200,1743479848447,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.743141174316406,59.70318603515625,66.17858123779297,66.47948455810547,62.97784423828125,63.30620193481445,59.43436050415039,59.59071731567383,58.226951599121094,60.04191589355469,15.789472579956055,25,60.000003814697266,42.85714340209961,28.571430206298828,5.263157844543457,9.523809432983398,0,0,0,13.167076110839844,17179869184,2147483648,9574400000,644546560
200,1743479848648,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.6883659362793,59.331478118896484,66.25756072998047,66.25398254394531,63.31697082519531,63.46567153930664,59.483219146728516,59.74445343017578,58.56729507446289,60.25468444824219,10.526315689086914,15.000000953674316,55,31.57894515991211,21.052631378173828,10,0,4.761904716491699,4.761904716491699,0,13.167076110839844,17179869184,2147483648,9574400000,644546560
206,1743479848848,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.6883659362793,59.331478118896484,66.25756072998047,66.25398254394531,63.31697082519531,63.46567153930664,59.483219146728516,59.74445343017578,58.56729507446289,60.25468444824219,14.285715103149414,10.526315689086914,57.894737243652344,45,15.000000953674316,4.761904716491699,0,0,0,0,13.167076110839844,17179869184,2147483648,9574432768,644546560
200,1743479849056,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.6883659362793,59.331478118896484,66.25756072998047,66.25398254394531,63.31697082519531,63.46567153930664,59.483219146728516,59.74445343017578,58.56729507446289,60.25468444824219,5,5,52.38095474243164,38.095237731933594,23.809524536132813,0,4.761904716491699,0,0,0,13.209338188171387,17179869184,2147483648,9574465536,644546560
199,1743479849257,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.6883659362793,59.331478118896484,66.25756072998047,66.25398254394531,63.31697082519531,63.46567153930664,59.483219146728516,59.74445343017578,58.56729507446289,60.25468444824219,10,10,42.105262756347656,36.842105865478516,26.3157901763916,13.636363983154297,0,0,0,0,13.209338188171387,17179869184,2147483648,9574481920,644546560
206,1743479849458,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.6883659362793,59.331478118896484,66.25756072998047,66.25398254394531,63.31697082519531,63.46567153930664,59.483219146728516,59.74445343017578,58.56729507446289,60.25468444824219,5,5,47.619049072265625,47.619049072265625,23.809524536132813,0,0,0,0,0,13.209338188171387,17179869184,2147483648,9574383616,644546560
199,1743479849665,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.87004089355469,59.29689407348633,66.37239074707031,66.73641204833984,63.30065155029297,63.557674407958984,59.32140350341797,59.77333068847656,58.579837799072266,60.06035614013672,10,14.285715103149414,55,30.000001907348633,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,13.209338188171387,17179869184,2147483648,9574612992,644546560
207,1743479849865,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.87004089355469,59.29689407348633,66.37239074707031,66.73641204833984,63.30065155029297,63.557674407958984,59.32140350341797,59.77333068847656,58.579837799072266,60.06035614013672,5,10,71.42857360839844,28.571430206298828,15.000000953674316,5,0,0,0,0,13.209338188171387,17179869184,2147483648,9574645760,644546560
200,1743479850073,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.87004089355469,59.29689407348633,66.37239074707031,66.73641204833984,63.30065155029297,63.557674407958984,59.32140350341797,59.77333068847656,58.579837799072266,60.06035614013672,10,5,55,25,22.72727394104004,10,4.545454502105713,0,0,0,13.475072860717773,17179869184,2147483648,9574645760,644546560
199,1743479850274,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.87004089355469,59.29689407348633,66.37239074707031,66.73641204833984,63.30065155029297,63.557674407958984,59.32140350341797,59.77333068847656,58.579837799072266,60.06035614013672,10,10,57.142860412597656,50,5.263157844543457,4.761904716491699,0,0,0,0,13.475072860717773,17179869184,2147483648,9574891520,644546560
199,1743479850475,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.87004089355469,59.29689407348633,66.37239074707031,66.73641204833984,63.30065155029297,63.557674407958984,59.32140350341797,59.77333068847656,58.579837799072266,60.06035614013672,10,10,47.36842346191406,40,10,15.789472579956055,0,0,0,0,13.475072860717773,17179869184,2147483648,9574907904,644546560
199,1743479850675,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.57817459106445,59.57098388671875,66.3116683959961,66.33795166015625,62.33629608154297,63.66386032104492,59.34823226928711,59.75373458862305,58.476173400878906,59.93951416015625,5.263157844543457,10.526315689086914,45,47.36842346191406,20,9.523809432983398,0,0,0,0,13.475072860717773,17179869184,2147483648,9574973440,644546560
199,1743479850875,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.57817459106445,59.57098388671875,66.3116683959961,66.33795166015625,62.33629608154297,63.66386032104492,59.34823226928711,59.75373458862305,58.476173400878906,59.93951416015625,10,5,42.105262756347656,47.619049072265625,19.047618865966797,10.526315689086914,0,0,0,0,13.475072860717773,17179869184,2147483648,9574989824,644546560
200,1743479851075,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.57817459106445,59.57098388671875,66.3116683959961,66.33795166015625,62.33629608154297,63.66386032104492,59.34823226928711,59.75373458862305,58.476173400878906,59.93951416015625,5,10,52.38095474243164,40,15.789472579956055,14.285715103149414,4.761904716491699,0,0,0,13.03576946258545,17179869184,2147483648,9575022592,644546560
200,1743479851276,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.57817459106445,59.57098388671875,66.3116683959961,66.33795166015625,62.33629608154297,63.66386032104492,59.34823226928711,59.75373458862305,58.476173400878906,59.93951416015625,15.000000953674316,5.263157844543457,42.105262756347656,42.105262756347656,21.052631378173828,5,0,0,0,0,13.03576946258545,17179869184,2147483648,9575038976,644546560
199,1743479851477,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.57817459106445,59.57098388671875,66.3116683959961,66.33795166015625,62.33629608154297,63.66386032104492,59.34823226928711,59.75373458862305,58.476173400878906,59.93951416015625,5,14.285715103149414,52.38095474243164,47.619049072265625,19.047618865966797,0,0,0,0,0,13.03576946258545,17179869184,2147483648,9574940672,644546560
207,1743479851677,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.43118667602539,59.482540130615234,66.1419677734375,67.1271743774414,62.67206573486328,63.3705940246582,59.21760940551758,59.90962600708008,58.258609771728516,59.82396697998047,10.526315689086914,5.263157844543457,63.15789031982422,35,10,5.263157844543457,0,0,0,0,13.03576946258545,17179869184,2147483648,9575038976,644546560
200,1743479851885,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.43118667602539,59.482540130615234,66.1419677734375,67.1271743774414,62.67206573486328,63.3705940246582,59.21760940551758,59.90962600708008,58.258609771728516,59.82396697998047,13.636363983154297,10,54.54545593261719,42.85714340209961,15.000000953674316,0,0,0,0,0,13.03576946258545,17179869184,2147483648,9576529920,644546560
204,1743479852086,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.43118667602539,59.482540130615234,66.1419677734375,67.1271743774414,62.67206573486328,63.3705940246582,59.21760940551758,59.90962600708008,58.258609771728516,59.82396697998047,5.263157844543457,9.523809432983398,42.105262756347656,52.6315803527832,19.047618865966797,5,5,0,0,0,13.217276573181152,17179869184,2147483648,9576611840,644546560
200,1743479852291,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.43118667602539,59.482540130615234,66.1419677734375,67.1271743774414,62.67206573486328,63.3705940246582,59.21760940551758,59.90962600708008,58.258609771728516,59.82396697998047,9.523809432983398,5.263157844543457,55,35,25,4.761904716491699,0,0,0,0,13.217276573181152,17179869184,2147483648,9576759296,644546560
204,1743479852492,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.43118667602539,59.482540130615234,66.1419677734375,67.1271743774414,62.67206573486328,63.3705940246582,59.21760940551758,59.90962600708008,58.258609771728516,59.82396697998047,5.263157844543457,5,40,38.095237731933594,35,5.263157844543457,0,0,0,0,13.217276573181152,17179869184,2147483648,9576742912,644546560
199,1743479852697,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.57521438598633,59.3510856628418,66.37313842773438,66.89852905273438,63.239051818847656,63.408958435058594,59.116302490234375,59.54530334472656,58.208675384521484,59.74554443359375,10,9.523809432983398,61.904762268066406,30.000001907348633,19.047618865966797,9.090909004211426,0,0,0,0,13.217276573181152,17179869184,2147483648,9576808448,644546560
200,1743479852897,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.57521438598633,59.3510856628418,66.37313842773438,66.89852905273438,63.239051818847656,63.408958435058594,59.116302490234375,59.54530334472656,58.208675384521484,59.74554443359375,5.263157844543457,5.263157844543457,63.15789031982422,35,15.789472579956055,5,0,0,0,0,13.217276573181152,17179869184,2147483648,9576923136,644546560
199,1743479853099,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.57521438598633,59.3510856628418,66.37313842773438,66.89852905273438,63.239051818847656,63.408958435058594,59.116302490234375,59.54530334472656,58.208675384521484,59.74554443359375,14.285715103149414,14.285715103149414,42.85714340209961,36.842105865478516,35,5.263157844543457,0,0,0,0,13.166065216064453,17179869184,2147483648,9577005056,644546560
199,1743479853300,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.57521438598633,59.3510856628418,66.37313842773438,66.89852905273438,63.239051818847656,63.408958435058594,59.116302490234375,59.54530334472656,58.208675384521484,59.74554443359375,5,5.263157844543457,52.6315803527832,38.095237731933594,23.809524536132813,9.523809432983398,5,0,0,0,13.166065216064453,17179869184,2147483648,9577037824,644546560
