Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743363889953,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.630496978759766,56.922977447509766,65.03978729248047,65.15460968017578,60.227203369140625,59.674827575683594,56.887516021728516,58.29829025268555,56.34469223022461,58.040199279785156,0,4.761904716491699,75,0,25,0,0,0,0,0,12.506239891052246,17179869184,2147483648,9174237184,494796800
209,1743363890160,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.039039611816406,56.93209457397461,65.36292266845703,63.26511764526367,61.28509521484375,59.9603157043457,56.505828857421875,57.663124084472656,56.23542022705078,58.12471008300781,0,0,35,47.619049072265625,19.047618865966797,4.545454502105713,0,0,0,5,12.506239891052246,17179869184,2147483648,9174138880,494796800
200,1743363890370,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.039039611816406,56.93209457397461,65.36292266845703,63.26511764526367,61.28509521484375,59.9603157043457,56.505828857421875,57.663124084472656,56.23542022705078,58.12471008300781,9.090909004211426,4.761904716491699,47.619049072265625,57.142860412597656,0,0,0,0,0,0,12.506239891052246,17179869184,2147483648,9174302720,494796800
200,1743363890571,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.039039611816406,56.93209457397461,65.36292266845703,63.26511764526367,61.28509521484375,59.9603157043457,56.505828857421875,57.663124084472656,56.23542022705078,58.12471008300781,0,5,70,31.57894515991211,0,0,0,0,0,0,12.506239891052246,17179869184,2147483648,9174302720,494796800
209,1743363890772,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.039039611816406,56.93209457397461,65.36292266845703,63.26511764526367,61.28509521484375,59.9603157043457,56.505828857421875,57.663124084472656,56.23542022705078,58.12471008300781,5,0,9.523809432983398,95,0,0,0,0,0,0,12.449725151062012,17179869184,2147483648,9174302720,494796800
209,1743363890982,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.039039611816406,56.93209457397461,65.36292266845703,63.26511764526367,61.28509521484375,59.9603157043457,56.505828857421875,57.663124084472656,56.23542022705078,58.12471008300781,4.761904716491699,4.761904716491699,71.42857360839844,36.3636360168457,0,0,0,0,0,0,12.449725151062012,17179869184,2147483648,9174302720,494796800
206,1743363891192,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.17999267578125,56.790184020996094,65.40916442871094,66.30809020996094,59.07688903808594,59.143341064453125,56.95683288574219,58.34825134277344,56.20941925048828,58.00782775878906,4.761904716491699,4.761904716491699,28.571430206298828,71.42857360839844,4.761904716491699,0,0,0,0,0,12.449725151062012,17179869184,2147483648,9174466560,494796800
202,1743363891400,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.17999267578125,56.790184020996094,65.40916442871094,66.30809020996094,59.07688903808594,59.143341064453125,56.95683288574219,58.34825134277344,56.20941925048828,58.00782775878906,0,4.761904716491699,40,57.142860412597656,4.761904716491699,0,0,0,0,0,12.449725151062012,17179869184,2147483648,9174482944,494796800
201,1743363891603,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.17999267578125,56.790184020996094,65.40916442871094,66.30809020996094,59.07688903808594,59.143341064453125,56.95683288574219,58.34825134277344,56.20941925048828,58.00782775878906,4.761904716491699,0,95,5,0,0,0,0,0,0,12.632097244262695,17179869184,2147483648,9174482944,494796800
202,1743363891805,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.17999267578125,56.790184020996094,65.40916442871094,66.30809020996094,59.07688903808594,59.143341064453125,56.95683288574219,58.34825134277344,56.20941925048828,58.00782775878906,5,4.761904716491699,47.619049072265625,55,0,0,0,0,0,0,12.632097244262695,17179869184,2147483648,9174482944,494796800
206,1743363892008,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.17999267578125,56.790184020996094,65.40916442871094,66.30809020996094,59.07688903808594,59.143341064453125,56.95683288574219,58.34825134277344,56.20941925048828,58.00782775878906,10,15.000000953674316,42.105262756347656,60.000003814697266,0,4.545454502105713,0,0,0,0,12.632097244262695,17179869184,2147483648,9174482944,494796800
204,1743363892215,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.327449798583984,57.048728942871094,65.52507781982422,66.29007720947266,59.30598449707031,59.43276596069336,56.83979797363281,58.394344329833984,56.400123596191406,57.994873046875,9.523809432983398,9.090909004211426,42.85714340209961,60.000003814697266,0,0,0,0,0,0,12.632097244262695,17179869184,2147483648,9174499328,494796800
209,1743363892420,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.327449798583984,57.048728942871094,65.52507781982422,66.29007720947266,59.30598449707031,59.43276596069336,56.83979797363281,58.394344329833984,56.400123596191406,57.994873046875,14.285715103149414,5,90.47618865966797,28.571430206298828,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,12.632097244262695,17179869184,2147483648,9174368256,494796800
209,1743363892630,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.327449798583984,57.048728942871094,65.52507781982422,66.29007720947266,59.30598449707031,59.43276596069336,56.83979797363281,58.394344329833984,56.400123596191406,57.994873046875,0,0,50,45.45454788208008,0,0,4.761904716491699,0,0,0,12.524380683898926,17179869184,2147483648,9174368256,494796800
200,1743363892840,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.327449798583984,57.048728942871094,65.52507781982422,66.29007720947266,59.30598449707031,59.43276596069336,56.83979797363281,58.394344329833984,56.400123596191406,57.994873046875,9.090909004211426,9.523809432983398,61.904762268066406,40,0,0,0,0,0,0,12.524380683898926,17179869184,2147483648,9174335488,494796800
202,1743363893041,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.327449798583984,57.048728942871094,65.52507781982422,66.29007720947266,59.30598449707031,59.43276596069336,56.83979797363281,58.394344329833984,56.400123596191406,57.994873046875,0,0,57.894737243652344,45,0,0,0,0,0,0,12.524380683898926,17179869184,2147483648,9174220800,494796800
202,1743363893244,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.3666877746582,56.77788162231445,66.16211700439453,64.70345306396484,59.22674560546875,59.83409118652344,56.72507095336914,58.14715576171875,56.53169250488281,58.02070617675781,5,9.523809432983398,61.904762268066406,38.095237731933594,0,0,0,0,0,0,12.524380683898926,17179869184,2147483648,9174204416,494796800
199,1743363893448,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.3666877746582,56.77788162231445,66.16211700439453,64.70345306396484,59.22674560546875,59.83409118652344,56.72507095336914,58.14715576171875,56.53169250488281,58.02070617675781,4.761904716491699,0,25,75,0,0,0,0,0,0,12.524380683898926,17179869184,2147483648,9174024192,494796800
204,1743363893648,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.3666877746582,56.77788162231445,66.16211700439453,64.70345306396484,59.22674560546875,59.83409118652344,56.72507095336914,58.14715576171875,56.53169250488281,58.02070617675781,5,4.761904716491699,95,5.263157844543457,4.761904716491699,0,0,0,0,0,12.720503807067871,17179869184,2147483648,9174024192,494796800
206,1743363893854,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.3666877746582,56.77788162231445,66.16211700439453,64.70345306396484,59.22674560546875,59.83409118652344,56.72507095336914,58.14715576171875,56.53169250488281,58.02070617675781,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,12.720503807067871,17179869184,2147483648,9174024192,494796800
202,1743363894060,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.3666877746582,56.77788162231445,66.16211700439453,64.70345306396484,59.22674560546875,59.83409118652344,56.72507095336914,58.14715576171875,56.53169250488281,58.02070617675781,4.761904716491699,0,57.142860412597656,42.85714340209961,0,0,0,0,0,0,12.720503807067871,17179869184,2147483648,9174024192,494796800
209,1743363894264,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.24391555786133,56.69815444946289,66.48856353759766,65.39045715332031,59.297752380371094,59.4973258972168,56.779747009277344,58.20009994506836,56.34861373901367,58.10692596435547,5,4.761904716491699,35,70,0,0,0,0,0,0,12.720503807067871,17179869184,2147483648,9174056960,494796800
208,1743363894474,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.24391555786133,56.69815444946289,66.48856353759766,65.39045715332031,59.297752380371094,59.4973258972168,56.779747009277344,58.20009994506836,56.34861373901367,58.10692596435547,4.761904716491699,0,4.545454502105713,95.45454406738281,0,0,0,0,0,0,12.720503807067871,17179869184,2147483648,9174073344,494796800
203,1743363894683,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.24391555786133,56.69815444946289,66.48856353759766,65.39045715332031,59.297752380371094,59.4973258972168,56.779747009277344,58.20009994506836,56.34861373901367,58.10692596435547,0,4.761904716491699,4.761904716491699,100,8.69565200805664,0,0,0,0,0,12.56414794921875,17179869184,2147483648,9174073344,494796800
203,1743363894887,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.24391555786133,56.69815444946289,66.48856353759766,65.39045715332031,59.297752380371094,59.4973258972168,56.779747009277344,58.20009994506836,56.34861373901367,58.10692596435547,9.090909004211426,4.761904716491699,40,52.38095474243164,0,0,5,0,0,0,12.56414794921875,17179869184,2147483648,9174073344,494796800
203,1743363895091,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.24391555786133,56.69815444946289,66.48856353759766,65.39045715332031,59.297752380371094,59.4973258972168,56.779747009277344,58.20009994506836,56.34861373901367,58.10692596435547,0,5,5,45,50,0,0,0,0,0,12.56414794921875,17179869184,2147483648,9174073344,494796800
201,1743363895295,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.25790023803711,56.83143997192383,63.670677185058594,66.66799926757813,60.656646728515625,60.05070114135742,57.15065383911133,58.697750091552734,56.30043029785156,58.21888732910156,4.761904716491699,5,10,95,0,0,0,0,0,0,12.56414794921875,17179869184,2147483648,9174073344,494796800
202,1743363895497,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.25790023803711,56.83143997192383,63.670677185058594,66.66799926757813,60.656646728515625,60.05070114135742,57.15065383911133,58.697750091552734,56.30043029785156,58.21888732910156,5,9.523809432983398,5,76.19047546386719,19.047618865966797,0,0,0,0,0,12.56414794921875,17179869184,2147483648,9167470592,494796800
209,1743363895700,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.25790023803711,56.83143997192383,63.670677185058594,66.66799926757813,60.656646728515625,60.05070114135742,57.15065383911133,58.697750091552734,56.30043029785156,58.21888732910156,4.761904716491699,0,9.523809432983398,35,60.000003814697266,0,0,0,0,0,12.391122817993164,17179869184,2147483648,9167470592,494796800
200,1743363895910,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.25790023803711,56.83143997192383,63.670677185058594,66.66799926757813,60.656646728515625,60.05070114135742,57.15065383911133,58.697750091552734,56.30043029785156,58.21888732910156,0,0,40,15.000000953674316,42.85714340209961,0,0,0,0,0,12.391122817993164,17179869184,2147483648,9167388672,494796800
209,1743363896112,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.25790023803711,56.83143997192383,63.670677185058594,66.66799926757813,60.656646728515625,60.05070114135742,57.15065383911133,58.697750091552734,56.30043029785156,58.21888732910156,5,9.523809432983398,9.523809432983398,95.45454406738281,5,0,0,0,0,0,12.391122817993164,17179869184,2147483648,9167388672,494796800
199,1743363896322,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99893569946289,56.59800720214844,62.41596984863281,65.18478393554688,62.394065856933594,60.61582946777344,56.860042572021484,58.28947067260742,56.4296875,58.28773498535156,9.090909004211426,0,59.09090805053711,42.85714340209961,0,0,0,0,0,0,12.391122817993164,17179869184,2147483648,9167388672,494796800
200,1743363896522,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99893569946289,56.59800720214844,62.41596984863281,65.18478393554688,62.394065856933594,60.61582946777344,56.860042572021484,58.28947067260742,56.4296875,58.28773498535156,0,0,84.21052551269531,20,0,0,0,0,0,0,12.391122817993164,17179869184,2147483648,9167339520,494796800
200,1743363896723,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99893569946289,56.59800720214844,62.41596984863281,65.18478393554688,62.394065856933594,60.61582946777344,56.860042572021484,58.28947067260742,56.4296875,58.28773498535156,0,4.761904716491699,31.57894515991211,68.42105102539063,10,4.761904716491699,0,0,0,0,12.592645645141602,17179869184,2147483648,9166946304,494796800
201,1743363896924,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99893569946289,56.59800720214844,62.41596984863281,65.18478393554688,62.394065856933594,60.61582946777344,56.860042572021484,58.28947067260742,56.4296875,58.28773498535156,15.000000953674316,15.000000953674316,59.09090805053711,30.000001907348633,5.263157844543457,42.85714340209961,5.263157844543457,0,0,0,12.592645645141602,17179869184,2147483648,9167667200,494796800
206,1743363897126,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.757057189941406,56.85052490234375,65.74848937988281,64.31045532226563,61.15345001220703,61.454811096191406,57.20901107788086,58.05510711669922,56.43267822265625,58.52143859863281,19.047618865966797,15.000000953674316,78.94737243652344,9.523809432983398,52.38095474243164,36.842105865478516,9.523809432983398,0,0,0,12.592645645141602,17179869184,2147483648,9168273408,494796800
209,1743363897333,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.757057189941406,56.85052490234375,65.74848937988281,64.31045532226563,61.15345001220703,61.454811096191406,57.20901107788086,58.05510711669922,56.43267822265625,58.52143859863281,0,0,28.571430206298828,75,0,0,0,0,0,0,12.592645645141602,17179869184,2147483648,9168273408,494796800
204,1743363897543,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.757057189941406,56.85052490234375,65.74848937988281,64.31045532226563,61.15345001220703,61.454811096191406,57.20901107788086,58.05510711669922,56.43267822265625,58.52143859863281,9.523809432983398,9.523809432983398,66.66667175292969,38.095237731933594,0,0,0,0,0,0,12.592645645141602,17179869184,2147483648,9168125952,494796800
202,1743363897748,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.757057189941406,56.85052490234375,65.74848937988281,64.31045532226563,61.15345001220703,61.454811096191406,57.20901107788086,58.05510711669922,56.43267822265625,58.52143859863281,4.761904716491699,0,42.85714340209961,55,0,0,0,0,0,0,12.60151195526123,17179869184,2147483648,9168125952,494796800
206,1743363897951,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.757057189941406,56.85052490234375,65.74848937988281,64.31045532226563,61.15345001220703,61.454811096191406,57.20901107788086,58.05510711669922,56.43267822265625,58.52143859863281,0,9.090909004211426,75,28.571430206298828,0,0,0,0,0,0,12.60151195526123,17179869184,2147483648,9168158720,494796800
200,1743363898158,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.615135192871094,57.02390670776367,66.17855072021484,66.0598373413086,59.4295654296875,59.77011489868164,57.34965515136719,58.29959487915039,56.43452453613281,58.28765106201172,22.72727394104004,15.789472579956055,47.619049072265625,52.38095474243164,4.761904716491699,4.545454502105713,0,0,0,0,12.60151195526123,17179869184,2147483648,9172385792,494796800
209,1743363898359,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.615135192871094,57.02390670776367,66.17855072021484,66.0598373413086,59.4295654296875,59.77011489868164,57.34965515136719,58.29959487915039,56.43452453613281,58.28765106201172,10.526315689086914,14.285715103149414,80,21.052631378173828,5,10.526315689086914,4.761904716491699,0,0,0,12.60151195526123,17179869184,2147483648,9168420864,494796800
209,1743363898569,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.615135192871094,57.02390670776367,66.17855072021484,66.0598373413086,59.4295654296875,59.77011489868164,57.34965515136719,58.29959487915039,56.43452453613281,58.28765106201172,4.761904716491699,0,65,28.571430206298828,14.285715103149414,4.545454502105713,0,0,0,0,12.60151195526123,17179869184,2147483648,9168584704,494796800
206,1743363898779,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.615135192871094,57.02390670776367,66.17855072021484,66.0598373413086,59.4295654296875,59.77011489868164,57.34965515136719,58.29959487915039,56.43452453613281,58.28765106201172,0,9.090909004211426,33.333335876464844,33.333335876464844,38.095237731933594,0,0,0,0,0,13.341446876525879,17179869184,2147483648,9168486400,494796800
206,1743363898987,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.615135192871094,57.02390670776367,66.17855072021484,66.0598373413086,59.4295654296875,59.77011489868164,57.34965515136719,58.29959487915039,56.43452453613281,58.28765106201172,9.523809432983398,5,14.285715103149414,86.36363983154297,0,0,0,0,0,0,13.341446876525879,17179869184,2147483648,9161719808,494796800
