Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743364651715,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.8431396484375,57.426536560058594,66.51655578613281,65.73767852783203,60.587799072265625,60.38471984863281,57.32658004760742,58.97090148925781,57.13249588012695,58.278968811035156,4.761904716491699,4.761904716491699,25,75,4.761904716491699,0,0,0,0,0,12.457425117492676,17179869184,2147483648,9714466816,494796800
202,1743364651919,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.8431396484375,57.426536560058594,66.51655578613281,65.73767852783203,60.587799072265625,60.38471984863281,57.32658004760742,58.97090148925781,57.13249588012695,58.278968811035156,15.000000953674316,23.809524536132813,66.66667175292969,35,0,0,0,0,0,0,12.457425117492676,17179869184,2147483648,9714466816,494796800
206,1743364652122,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.90896987915039,57.426536560058594,63.2437744140625,64.02033233642578,62.771446228027344,63.122039794921875,57.193077087402344,58.777523040771484,57.13249588012695,58.278968811035156,30.000001907348633,40,4.761904716491699,60.000003814697266,40,0,0,0,0,0,12.457425117492676,17179869184,2147483648,9714466816,494796800
205,1743364652329,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.90896987915039,57.49856185913086,63.2437744140625,64.02033233642578,62.771446228027344,63.122039794921875,57.193077087402344,58.777523040771484,57.44651412963867,58.90422058105469,4.761904716491699,0,5,95.23809814453125,0,0,0,0,0,0,12.457425117492676,17179869184,2147483648,9714483200,494796800
201,1743364652535,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.90896987915039,57.49856185913086,63.2437744140625,64.02033233642578,62.771446228027344,63.122039794921875,57.193077087402344,58.777523040771484,57.44651412963867,58.90422058105469,4.761904716491699,4.761904716491699,5,95,0,0,0,0,0,0,12.457425117492676,17179869184,2147483648,9714139136,494796800
200,1743364652738,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.90896987915039,57.49856185913086,63.2437744140625,64.02033233642578,62.771446228027344,63.122039794921875,57.193077087402344,58.777523040771484,57.44651412963867,58.90422058105469,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,12.920113563537598,17179869184,2147483648,9714139136,494796800
207,1743364652938,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.90896987915039,57.49856185913086,63.2437744140625,64.02033233642578,62.771446228027344,63.122039794921875,57.193077087402344,58.777523040771484,57.44651412963867,58.90422058105469,9.523809432983398,0,61.904762268066406,40,0,0,0,0,0,0,12.920113563537598,17179869184,2147483648,9714122752,494796800
209,1743364653146,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.504695892333984,57.20814895629883,66.3682632446289,66.77662658691406,59.544349670410156,59.73086929321289,57.613922119140625,59.10926818847656,57.09637451171875,58.307464599609375,0,4.761904716491699,66.66667175292969,35,0,0,0,0,0,0,12.920113563537598,17179869184,2147483648,9714122752,494796800
201,1743364653356,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.504695892333984,57.20814895629883,66.3682632446289,66.77662658691406,59.544349670410156,59.73086929321289,57.613922119140625,59.10926818847656,57.09637451171875,58.307464599609375,4.761904716491699,4.761904716491699,28.571430206298828,72.7272720336914,0,0,0,0,0,0,12.920113563537598,17179869184,2147483648,9713844224,494796800
209,1743364653559,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.504695892333984,57.20814895629883,66.3682632446289,66.77662658691406,59.544349670410156,59.73086929321289,57.613922119140625,59.10926818847656,57.09637451171875,58.307464599609375,4.761904716491699,5,65,15.000000953674316,0,23.809524536132813,0,0,0,0,12.920113563537598,17179869184,2147483648,9713860608,494796800
203,1743364653769,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.504695892333984,57.20814895629883,66.3682632446289,66.77662658691406,59.544349670410156,59.73086929321289,57.613922119140625,59.10926818847656,57.09637451171875,58.307464599609375,4.761904716491699,4.545454502105713,30.000001907348633,9.090909004211426,66.66667175292969,0,0,0,0,0,12.703109741210938,17179869184,2147483648,9713942528,494796800
202,1743364653973,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.504695892333984,57.20814895629883,66.3682632446289,66.77662658691406,59.544349670410156,59.73086929321289,57.613922119140625,59.10926818847656,57.09637451171875,58.307464599609375,0,5,42.85714340209961,63.15789031982422,0,0,0,0,0,0,12.703109741210938,17179869184,2147483648,9713926144,494796800
205,1743364654176,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.70085144042969,57.14928436279297,66.25070190429688,65.13888549804688,60.91551208496094,60.842369079589844,57.421592712402344,59.10310363769531,57.03531265258789,58.16969299316406,9.090909004211426,0,90.47618865966797,10,0,0,0,0,0,0,12.703109741210938,17179869184,2147483648,9713942528,494796800
207,1743364654382,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.70085144042969,57.14928436279297,66.25070190429688,65.13888549804688,60.91551208496094,60.842369079589844,57.421592712402344,59.10310363769531,57.03531265258789,58.16969299316406,0,4.761904716491699,95.23809814453125,9.090909004211426,0,0,0,0,0,0,12.703109741210938,17179869184,2147483648,9713942528,494796800
204,1743364654591,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.70085144042969,57.14928436279297,66.25070190429688,65.13888549804688,60.91551208496094,60.842369079589844,57.421592712402344,59.10310363769531,57.03531265258789,58.16969299316406,0,4.761904716491699,50,25,23.809524536132813,0,0,0,0,0,12.578226089477539,17179869184,2147483648,9713664000,494796800
199,1743364654796,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.70085144042969,57.14928436279297,66.25070190429688,65.13888549804688,60.91551208496094,60.842369079589844,57.421592712402344,59.10310363769531,57.03531265258789,58.16969299316406,9.090909004211426,5,52.38095474243164,52.38095474243164,0,0,0,0,0,0,12.578226089477539,17179869184,2147483648,9713664000,494796800
209,1743364654996,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.70085144042969,57.14928436279297,66.25070190429688,65.13888549804688,60.91551208496094,60.842369079589844,57.421592712402344,59.10310363769531,57.03531265258789,58.16969299316406,10.526315689086914,10.526315689086914,31.57894515991211,68.42105102539063,13.636363983154297,0,0,0,0,0,12.578226089477539,17179869184,2147483648,9713418240,494796800
207,1743364655206,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.59346008300781,57.419734954833984,67.13631439208984,65.40082550048828,60.388404846191406,60.33345413208008,57.61282730102539,58.98601531982422,56.9969367980957,58.49725341796875,0,4.545454502105713,63.6363639831543,36.3636360168457,0,0,0,0,0,0,12.578226089477539,17179869184,2147483648,9713418240,494796800
208,1743364655414,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.59346008300781,57.419734954833984,67.13631439208984,65.40082550048828,60.388404846191406,60.33345413208008,57.61282730102539,58.98601531982422,56.9969367980957,58.49725341796875,5,4.761904716491699,35,68.42105102539063,0,0,0,0,0,0,12.578226089477539,17179869184,2147483648,9713418240,494796800
209,1743364655624,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.59346008300781,57.419734954833984,67.13631439208984,65.40082550048828,60.388404846191406,60.33345413208008,57.61282730102539,58.98601531982422,56.9969367980957,58.49725341796875,4.545454502105713,0,31.81818199157715,18.18181800842285,57.142860412597656,4.545454502105713,0,0,0,0,12.457837104797363,17179869184,2147483648,9713008640,494796800
202,1743364655833,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.59346008300781,57.419734954833984,67.13631439208984,65.40082550048828,60.388404846191406,60.33345413208008,57.61282730102539,58.98601531982422,56.9969367980957,58.49725341796875,5,4.761904716491699,65,38.095237731933594,0,0,0,0,0,0,12.457837104797363,17179869184,2147483648,9713008640,494796800
201,1743364656036,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.59346008300781,57.419734954833984,67.13631439208984,65.40082550048828,60.388404846191406,60.33345413208008,57.61282730102539,58.98601531982422,56.9969367980957,58.49725341796875,4.761904716491699,4.761904716491699,71.42857360839844,30.000001907348633,0,0,0,0,0,0,12.457837104797363,17179869184,2147483648,9713008640,494796800
202,1743364656239,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.716163635253906,57.1234130859375,65.40328216552734,65.4437484741211,61.09191131591797,60.65618133544922,57.47119140625,59.00320053100586,57.02229309082031,58.37982940673828,5,0,31.57894515991211,66.66667175292969,0,0,0,0,0,0,12.457837104797363,17179869184,2147483648,9713008640,494796800
199,1743364656442,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.716163635253906,57.1234130859375,65.40328216552734,65.4437484741211,61.09191131591797,60.65618133544922,57.47119140625,59.00320053100586,57.02229309082031,58.37982940673828,4.761904716491699,5,4.761904716491699,100,0,0,0,0,0,0,12.457837104797363,17179869184,2147483648,9713008640,494796800
209,1743364656642,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.716163635253906,57.1234130859375,65.40328216552734,65.4437484741211,61.09191131591797,60.65618133544922,57.47119140625,59.00320053100586,57.02229309082031,58.37982940673828,0,0,65,35,0,0,0,0,0,0,12.65085506439209,17179869184,2147483648,9712746496,494796800
209,1743364656852,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.716163635253906,57.1234130859375,65.40328216552734,65.4437484741211,61.09191131591797,60.65618133544922,57.47119140625,59.00320053100586,57.02229309082031,58.37982940673828,0,8.69565200805664,65,38.095237731933594,0,0,0,0,0,0,12.65085506439209,17179869184,2147483648,9712762880,494796800
199,1743364657062,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.716163635253906,57.1234130859375,65.40328216552734,65.4437484741211,61.09191131591797,60.65618133544922,57.47119140625,59.00320053100586,57.02229309082031,58.37982940673828,9.090909004211426,0,68.18181610107422,33.333335876464844,4.545454502105713,0,0,0,0,0,12.65085506439209,17179869184,2147483648,9712779264,494796800
204,1743364657262,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.422813415527344,57.35395050048828,66.44924926757813,66.97891998291016,59.753753662109375,60.02582550048828,57.311824798583984,59.564022064208984,57.063751220703125,58.190818786621094,5,0,4.761904716491699,100,0,0,0,0,0,0,12.65085506439209,17179869184,2147483648,9712795648,494796800
200,1743364657467,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.422813415527344,57.35395050048828,66.44924926757813,66.97891998291016,59.753753662109375,60.02582550048828,57.311824798583984,59.564022064208984,57.063751220703125,58.190818786621094,9.523809432983398,9.090909004211426,50,50,0,0,0,0,0,0,12.65085506439209,17179869184,2147483648,9712795648,494796800
199,1743364657668,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.422813415527344,57.35395050048828,66.44924926757813,66.97891998291016,59.753753662109375,60.02582550048828,57.311824798583984,59.564022064208984,57.063751220703125,58.190818786621094,0,0,95,5.263157844543457,0,0,0,0,0,0,12.600016593933105,17179869184,2147483648,9712599040,494796800
203,1743364657868,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.422813415527344,57.35395050048828,66.44924926757813,66.97891998291016,59.753753662109375,60.02582550048828,57.311824798583984,59.564022064208984,57.063751220703125,58.190818786621094,5,0,95,9.523809432983398,0,0,0,0,0,0,12.600016593933105,17179869184,2147483648,9712599040,494796800
209,1743364658072,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.422813415527344,57.35395050048828,66.44924926757813,66.97891998291016,59.753753662109375,60.02582550048828,57.311824798583984,59.564022064208984,57.063751220703125,58.190818786621094,4.761904716491699,9.523809432983398,31.57894515991211,65,0,0,0,0,0,0,12.600016593933105,17179869184,2147483648,9712599040,494796800
209,1743364658282,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.537235260009766,57.46385192871094,67.02223205566406,66.3266372680664,59.65150451660156,60.0145149230957,57.47877883911133,59.08128356933594,56.85907745361328,58.14488983154297,14.285715103149414,5,36.3636360168457,70,4.761904716491699,0,0,0,0,0,12.600016593933105,17179869184,2147483648,9714909184,494796800
202,1743364658492,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.537235260009766,57.46385192871094,67.02223205566406,66.3266372680664,59.65150451660156,60.0145149230957,57.47877883911133,59.08128356933594,56.85907745361328,58.14488983154297,4.761904716491699,9.523809432983398,19.047618865966797,36.3636360168457,4.761904716491699,61.904762268066406,0,0,0,0,12.600016593933105,17179869184,2147483648,9712762880,494796800
205,1743364658695,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.537235260009766,57.46385192871094,67.02223205566406,66.3266372680664,59.65150451660156,60.0145149230957,57.47877883911133,59.08128356933594,56.85907745361328,58.14488983154297,0,4.761904716491699,30.000001907348633,70,0,0,0,0,0,0,12.418442726135254,17179869184,2147483648,9712746496,494796800
202,1743364658901,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.537235260009766,57.46385192871094,67.02223205566406,66.3266372680664,59.65150451660156,60.0145149230957,57.47877883911133,59.08128356933594,56.85907745361328,58.14488983154297,5,4.761904716491699,70,38.095237731933594,0,0,0,0,0,0,12.418442726135254,17179869184,2147483648,9712730112,494796800
203,1743364659104,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.537235260009766,57.46385192871094,67.02223205566406,66.3266372680664,59.65150451660156,60.0145149230957,57.47877883911133,59.08128356933594,56.85907745361328,58.14488983154297,10,10.526315689086914,100,0,0,0,0,0,0,0,12.418442726135254,17179869184,2147483648,9713106944,494796800
199,1743364659308,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.61459732055664,57.38980484008789,65.77853393554688,64.96643829345703,60.3485107421875,61.554264068603516,57.600914001464844,58.81660842895508,57.2136116027832,58.494537353515625,9.090909004211426,4.761904716491699,45.45454788208008,57.142860412597656,0,0,0,0,0,0,12.418442726135254,17179869184,2147483648,9713090560,494796800
208,1743364659508,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.61459732055664,57.38980484008789,65.77853393554688,64.96643829345703,60.3485107421875,61.554264068603516,57.600914001464844,58.81660842895508,57.2136116027832,58.494537353515625,0,5,40,30.000001907348633,33.333335876464844,0,0,0,0,0,12.418442726135254,17179869184,2147483648,9713090560,494796800
199,1743364659717,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.61459732055664,57.38980484008789,65.77853393554688,64.96643829345703,60.3485107421875,61.554264068603516,57.600914001464844,58.81660842895508,57.2136116027832,58.494537353515625,4.761904716491699,0,57.142860412597656,45,4.545454502105713,0,0,0,0,0,12.76348876953125,17179869184,2147483648,9713123328,494796800
200,1743364659917,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.61459732055664,57.38980484008789,65.77853393554688,64.96643829345703,60.3485107421875,61.554264068603516,57.600914001464844,58.81660842895508,57.2136116027832,58.494537353515625,5,0,0,4.761904716491699,100,0,0,0,0,0,12.76348876953125,17179869184,2147483648,9713106944,494796800
201,1743364660119,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.61459732055664,57.38980484008789,65.77853393554688,64.96643829345703,60.3485107421875,61.554264068603516,57.600914001464844,58.81660842895508,57.2136116027832,58.494537353515625,5,9.523809432983398,0,100,0,0,0,0,0,0,12.76348876953125,17179869184,2147483648,9713106944,494796800
209,1743364660321,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.08659362792969,57.34082794189453,64.323486328125,65.8713607788086,62.327728271484375,61.02373504638672,57.56201171875,58.73017120361328,57.197811126708984,58.15031433105469,0,0,25,45,30.000001907348633,0,0,0,0,0,12.76348876953125,17179869184,2147483648,9713106944,494796800
209,1743364660531,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.08659362792969,57.34082794189453,64.323486328125,65.8713607788086,62.327728271484375,61.02373504638672,57.56201171875,58.73017120361328,57.197811126708984,58.15031433105469,4.761904716491699,4.545454502105713,76.19047546386719,23.809524536132813,4.761904716491699,0,0,0,0,0,12.76348876953125,17179869184,2147483648,9713205248,494796800
201,1743364660741,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.08659362792969,57.34082794189453,64.323486328125,65.8713607788086,62.327728271484375,61.02373504638672,57.56201171875,58.73017120361328,57.197811126708984,58.15031433105469,4.761904716491699,4.761904716491699,0,4.761904716491699,95.23809814453125,0,0,0,0,0,12.596885681152344,17179869184,2147483648,9713205248,494796800
