Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743124028064,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.04801940917969,58.37539291381836,66.45254516601563,65.59820556640625,61.042877197265625,61.37221908569336,58.05037307739258,59.08442306518555,56.96123123168945,58.84941101074219,9.090909004211426,5,95,5,0,0,0,0,0,0,12.597777366638184,17179869184,2147483648,11221417984,330760192
199,1743124028274,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.963951110839844,58.69028091430664,67.52839660644531,65.9548110961914,59.70343780517578,61.12322235107422,58.00936508178711,59.14641189575195,56.874847412109375,58.809349060058594,0,0,95.23809814453125,9.523809432983398,0,0,0,0,0,0,12.597777366638184,17179869184,2147483648,11221417984,330760192
206,1743124028474,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.963951110839844,58.69028091430664,67.52839660644531,65.9548110961914,59.70343780517578,61.12322235107422,58.00936508178711,59.14641189575195,56.874847412109375,58.809349060058594,9.523809432983398,9.523809432983398,100,5,0,0,0,0,0,0,12.597777366638184,17179869184,2147483648,11221450752,330760192
199,1743124028682,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.963951110839844,58.69028091430664,67.52839660644531,65.9548110961914,59.70343780517578,61.12322235107422,58.00936508178711,59.14641189575195,56.874847412109375,58.809349060058594,5.263157844543457,10,95,14.285715103149414,18.18181800842285,0,0,0,0,0,12.597777366638184,17179869184,2147483648,11221450752,330760192
204,1743124028882,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.963951110839844,58.69028091430664,67.52839660644531,65.9548110961914,59.70343780517578,61.12322235107422,58.00936508178711,59.14641189575195,56.874847412109375,58.809349060058594,5,9.523809432983398,30.000001907348633,70,0,0,0,0,0,0,12.443720817565918,17179869184,2147483648,11221450752,330760192
209,1743124029088,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.963951110839844,58.69028091430664,67.52839660644531,65.9548110961914,59.70343780517578,61.12322235107422,58.00936508178711,59.14641189575195,56.874847412109375,58.809349060058594,4.761904716491699,0,52.38095474243164,52.38095474243164,0,0,0,0,0,0,12.443720817565918,17179869184,2147483648,11221499904,330760192
203,1743124029298,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.08230209350586,58.46162796020508,67.59088897705078,66.10053253173828,59.48583984375,60.52521896362305,58.14735794067383,59.166866302490234,56.788047790527344,58.87821960449219,0,4.761904716491699,95.45454406738281,10,0,0,0,0,0,0,12.443720817565918,17179869184,2147483648,11221499904,330760192
209,1743124029502,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.08230209350586,58.46162796020508,67.59088897705078,66.10053253173828,59.48583984375,60.52521896362305,58.14735794067383,59.166866302490234,56.788047790527344,58.87821960449219,9.090909004211426,0,60.000003814697266,47.619049072265625,0,0,0,0,0,0,12.443720817565918,17179869184,2147483648,11221401600,330760192
209,1743124029712,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.08230209350586,58.46162796020508,67.59088897705078,66.10053253173828,59.48583984375,60.52521896362305,58.14735794067383,59.166866302490234,56.788047790527344,58.87821960449219,0,9.090909004211426,57.142860412597656,42.85714340209961,0,0,0,0,0,0,12.443720817565918,17179869184,2147483648,11221401600,330760192
205,1743124029922,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.08230209350586,58.46162796020508,67.59088897705078,66.10053253173828,59.48583984375,60.52521896362305,58.14735794067383,59.166866302490234,56.788047790527344,58.87821960449219,0,0,71.42857360839844,30.000001907348633,4.545454502105713,0,0,0,0,0,12.894449234008789,17179869184,2147483648,11221286912,330760192
209,1743124030128,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.08230209350586,58.46162796020508,67.59088897705078,66.10053253173828,59.48583984375,60.52521896362305,58.14735794067383,59.166866302490234,56.788047790527344,58.87821960449219,5,0,70,33.333335876464844,0,0,0,0,0,0,12.894449234008789,17179869184,2147483648,11195072512,330760192
209,1743124030338,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93014907836914,58.580631256103516,67.28241729736328,67.06598663330078,59.41045379638672,60.3271369934082,57.99311065673828,59.54224395751953,56.932403564453125,58.95813751220703,9.090909004211426,9.090909004211426,71.42857360839844,36.3636360168457,0,0,0,0,0,0,12.894449234008789,17179869184,2147483648,11195072512,330760192
202,1743124030548,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93014907836914,58.580631256103516,67.28241729736328,67.06598663330078,59.41045379638672,60.3271369934082,57.99311065673828,59.54224395751953,56.932403564453125,58.95813751220703,0,4.761904716491699,95.23809814453125,4.761904716491699,0,0,0,0,0,0,12.894449234008789,17179869184,2147483648,11195056128,330760192
202,1743124030751,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93014907836914,58.580631256103516,67.28241729736328,67.06598663330078,59.41045379638672,60.3271369934082,57.99311065673828,59.54224395751953,56.932403564453125,58.95813751220703,4.761904716491699,0,70,30.000001907348633,0,4.761904716491699,0,0,0,0,12.79870891571045,17179869184,2147483648,11195056128,330760192
206,1743124030954,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93014907836914,58.580631256103516,67.28241729736328,67.06598663330078,59.41045379638672,60.3271369934082,57.99311065673828,59.54224395751953,56.932403564453125,58.95813751220703,5,5,28.571430206298828,75,4.761904716491699,0,0,0,0,0,12.79870891571045,17179869184,2147483648,11195056128,330760192
209,1743124031161,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93014907836914,58.580631256103516,67.28241729736328,67.06598663330078,59.41045379638672,60.3271369934082,57.99311065673828,59.54224395751953,56.932403564453125,58.95813751220703,0,4.761904716491699,38.095237731933594,65,0,0,0,0,0,0,12.79870891571045,17179869184,2147483648,11195072512,330760192
202,1743124031371,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93494415283203,58.44424819946289,66.8771743774414,67.2279052734375,59.62206268310547,60.49937438964844,58.074764251708984,59.6419677734375,56.87654495239258,58.983497619628906,4.761904716491699,0,71.42857360839844,28.571430206298828,0,0,0,0,0,0,12.79870891571045,17179869184,2147483648,11195072512,330760192
204,1743124031574,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93494415283203,58.44424819946289,66.8771743774414,67.2279052734375,59.62206268310547,60.49937438964844,58.074764251708984,59.6419677734375,56.87654495239258,58.983497619628906,4.761904716491699,9.523809432983398,60.000003814697266,42.85714340209961,0,0,0,0,0,0,12.79870891571045,17179869184,2147483648,11195105280,330760192
200,1743124031779,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93494415283203,58.44424819946289,66.8771743774414,67.2279052734375,59.62206268310547,60.49937438964844,58.074764251708984,59.6419677734375,56.87654495239258,58.983497619628906,4.761904716491699,0,35,15.000000953674316,55,0,0,0,0,0,12.456435203552246,17179869184,2147483648,11195105280,330760192
209,1743124031980,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93494415283203,58.44424819946289,66.8771743774414,67.2279052734375,59.62206268310547,60.49937438964844,58.074764251708984,59.6419677734375,56.87654495239258,58.983497619628906,0,4.761904716491699,60.000003814697266,35,0,0,4.761904716491699,0,0,0,12.456435203552246,17179869184,2147483648,11195121664,330760192
200,1743124032190,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93494415283203,58.44424819946289,66.8771743774414,67.2279052734375,59.62206268310547,60.49937438964844,58.074764251708984,59.6419677734375,56.87654495239258,58.983497619628906,9.090909004211426,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,12.456435203552246,17179869184,2147483648,11195056128,330760192
202,1743124032391,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.142913818359375,58.571414947509766,64.98242950439453,65.50872039794922,60.91552734375,61.26649475097656,58.25703430175781,59.247737884521484,56.9560546875,59.027183532714844,0,5,35,14.285715103149414,60.000003814697266,0,0,0,0,0,12.456435203552246,17179869184,2147483648,11195088896,330760192
200,1743124032594,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.142913818359375,58.571414947509766,64.98242950439453,65.50872039794922,60.91552734375,61.26649475097656,58.25703430175781,59.247737884521484,56.9560546875,59.027183532714844,0,0,61.904762268066406,40,4.761904716491699,0,0,0,0,0,12.456435203552246,17179869184,2147483648,11195039744,330760192
207,1743124032795,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.142913818359375,58.571414947509766,64.98242950439453,65.50872039794922,60.91552734375,61.26649475097656,58.25703430175781,59.247737884521484,56.9560546875,59.027183532714844,5,5,35,33.333335876464844,5,33.333335876464844,0,0,0,0,12.655736923217773,17179869184,2147483648,11195006976,330760192
208,1743124033004,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.142913818359375,58.571414947509766,64.98242950439453,65.50872039794922,60.91552734375,61.26649475097656,58.25703430175781,59.247737884521484,56.9560546875,59.027183532714844,13.636363983154297,10,71.42857360839844,35,14.285715103149414,10,0,9.090909004211426,0,0,12.655736923217773,17179869184,2147483648,11195891712,330760192
209,1743124033213,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.142913818359375,58.571414947509766,64.98242950439453,65.50872039794922,60.91552734375,61.26649475097656,58.25703430175781,59.247737884521484,56.9560546875,59.027183532714844,19.047618865966797,19.047618865966797,50,76.19047546386719,38.095237731933594,9.090909004211426,17.39130401611328,4.761904716491699,0,0,12.655736923217773,17179869184,2147483648,11197808640,330760192
200,1743124033423,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50059509277344,58.84403610229492,65.5954360961914,65.39730072021484,61.679725646972656,62.52987289428711,58.54183578491211,59.61689758300781,57.007179260253906,59.356300354003906,0,4.761904716491699,18.18181800842285,85.71428680419922,4.761904716491699,0,0,0,0,0,12.655736923217773,17179869184,2147483648,11197808640,330760192
201,1743124033624,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50059509277344,58.84403610229492,65.5954360961914,65.39730072021484,61.679725646972656,62.52987289428711,58.54183578491211,59.61689758300781,57.007179260253906,59.356300354003906,10,10,20,60.000003814697266,14.285715103149414,0,5,0,0,0,12.655736923217773,17179869184,2147483648,11197661184,330760192
205,1743124033826,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50059509277344,58.84403610229492,65.5954360961914,65.39730072021484,61.679725646972656,62.52987289428711,58.54183578491211,59.61689758300781,57.007179260253906,59.356300354003906,4.761904716491699,5,47.36842346191406,55,0,0,0,0,0,0,12.605823516845703,17179869184,2147483648,11197661184,330760192
200,1743124034033,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50059509277344,58.84403610229492,65.5954360961914,65.39730072021484,61.679725646972656,62.52987289428711,58.54183578491211,59.61689758300781,57.007179260253906,59.356300354003906,5,9.090909004211426,63.6363639831543,5,30.000001907348633,0,0,0,0,0,12.605823516845703,17179869184,2147483648,11197743104,330760192
201,1743124034234,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50059509277344,58.84403610229492,65.5954360961914,65.39730072021484,61.679725646972656,62.52987289428711,58.54183578491211,59.61689758300781,57.007179260253906,59.356300354003906,9.523809432983398,10,35,35,35,0,0,0,0,0,12.605823516845703,17179869184,2147483648,11197841408,330760192
200,1743124034437,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.22462463378906,58.8856086730957,65.05635833740234,66.26517486572266,61.16796875,61.257049560546875,58.3165168762207,59.50143814086914,56.66804504394531,59.13896179199219,10,10,35,27.272727966308594,0,40,0,0,5,0,12.605823516845703,17179869184,2147483648,11197890560,330760192
203,1743124034638,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.22462463378906,58.8856086730957,65.05635833740234,66.26517486572266,61.16796875,61.257049560546875,58.3165168762207,59.50143814086914,56.66804504394531,59.13896179199219,10.526315689086914,10,40,0,61.904762268066406,0,0,0,0,0,12.605823516845703,17179869184,2147483648,11197825024,330760192
208,1743124034842,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.22462463378906,58.8856086730957,65.05635833740234,66.26517486572266,61.16796875,61.257049560546875,58.3165168762207,59.50143814086914,56.66804504394531,59.13896179199219,0,0,95,0,5,0,0,0,0,0,13.415156364440918,17179869184,2147483648,11197825024,330760192
202,1743124035051,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.22462463378906,58.8856086730957,65.05635833740234,66.26517486572266,61.16796875,61.257049560546875,58.3165168762207,59.50143814086914,56.66804504394531,59.13896179199219,4.761904716491699,4.761904716491699,100,4.545454502105713,0,0,0,0,0,0,13.415156364440918,17179869184,2147483648,11197808640,330760192
209,1743124035255,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.22462463378906,58.8856086730957,65.05635833740234,66.26517486572266,61.16796875,61.257049560546875,58.3165168762207,59.50143814086914,56.66804504394531,59.13896179199219,4.761904716491699,4.761904716491699,4.761904716491699,20,5,75,0,0,0,0,13.415156364440918,17179869184,2147483648,11197661184,330760192
203,1743124035465,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3025016784668,58.65754318237305,65.45753479003906,63.029693603515625,61.86297607421875,63.23779296875,57.8929328918457,58.85219192504883,56.94230270385742,59.46790313720703,25,33.333335876464844,55,50,0,0,0,0,0,0,13.415156364440918,17179869184,2147483648,11209539584,330760192
201,1743124035669,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3025016784668,58.65754318237305,65.45753479003906,63.029693603515625,61.86297607421875,63.23779296875,57.8929328918457,58.85219192504883,56.94230270385742,59.46790313720703,9.090909004211426,0,45,57.142860412597656,0,0,0,0,0,0,13.415156364440918,17179869184,2147483648,11209539584,330760192
199,1743124035871,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3025016784668,58.65754318237305,65.45753479003906,63.029693603515625,61.86297607421875,63.23779296875,57.8929328918457,58.85219192504883,56.94230270385742,59.46790313720703,0,5,100,0,0,0,0,0,0,0,12.682762145996094,17179869184,2147483648,11209539584,330760192
206,1743124036071,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3025016784668,58.65754318237305,65.45753479003906,63.029693603515625,61.86297607421875,63.23779296875,57.8929328918457,58.85219192504883,56.94230270385742,59.46790313720703,5,4.761904716491699,63.6363639831543,5,0,35,0,0,0,0,12.682762145996094,17179869184,2147483648,11209539584,330760192
203,1743124036278,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.01731872558594,58.617271423339844,67.53369903564453,65.0801773071289,59.63592529296875,61.30781555175781,58.405174255371094,59.32497787475586,56.832088470458984,58.91017150878906,4.761904716491699,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,12.682762145996094,17179869184,2147483648,11209539584,330760192
202,1743124036482,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.01731872558594,58.617271423339844,67.53369903564453,65.0801773071289,59.63592529296875,61.30781555175781,58.405174255371094,59.32497787475586,56.832088470458984,58.91017150878906,5,0,42.85714340209961,60.000003814697266,0,0,0,0,0,0,12.682762145996094,17179869184,2147483648,11209539584,330760192
209,1743124036685,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.01731872558594,58.617271423339844,67.53369903564453,65.0801773071289,59.63592529296875,61.30781555175781,58.405174255371094,59.32497787475586,56.832088470458984,58.91017150878906,4.761904716491699,9.523809432983398,45,57.142860412597656,0,0,0,0,0,0,12.682762145996094,17179869184,2147483648,11209555968,330760192
209,1743124036895,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.01731872558594,58.617271423339844,67.53369903564453,65.0801773071289,59.63592529296875,61.30781555175781,58.405174255371094,59.32497787475586,56.832088470458984,58.91017150878906,4.761904716491699,0,38.095237731933594,14.285715103149414,42.85714340209961,9.090909004211426,0,0,0,0,12.694182395935059,17179869184,2147483648,11209588736,330760192
201,1743124037105,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.01731872558594,58.617271423339844,67.53369903564453,65.0801773071289,59.63592529296875,61.30781555175781,58.405174255371094,59.32497787475586,56.832088470458984,58.91017150878906,0,9.090909004211426,40,47.619049072265625,9.523809432983398,9.523809432983398,0,0,0,0,12.694182395935059,17179869184,2147483648,11209637888,330760192
203,1743124037308,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.05177307128906,58.90739440917969,65.4112777709961,66.0493392944336,60.86106872558594,61.29934310913086,58.36400604248047,59.6485481262207,56.89674758911133,58.712425231933594,4.761904716491699,0,33.333335876464844,65,0,0,0,0,0,0,12.694182395935059,17179869184,2147483648,11209637888,330760192
