Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743139469468,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.635047912597656,58.92044448852539,67.0390396118164,68.1458969116211,60.97782897949219,61.48965072631836,58.52488327026367,60.25894546508789,57.93226623535156,59.95709228515625,0,0,75,25,4.761904716491699,0,0,0,0,0,12.747978210449219,17179869184,2147483648,9739419648,330760192
209,1743139469678,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.635047912597656,58.92044448852539,67.0390396118164,68.1458969116211,60.97782897949219,61.48965072631836,58.52488327026367,60.25894546508789,57.93226623535156,59.95709228515625,9.090909004211426,0,4.761904716491699,100,0,0,0,0,0,0,12.747978210449219,17179869184,2147483648,9739419648,330760192
202,1743139469888,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.635047912597656,58.92044448852539,67.0390396118164,68.1458969116211,60.97782897949219,61.48965072631836,58.52488327026367,60.25894546508789,57.93226623535156,59.95709228515625,0,9.090909004211426,65,36.3636360168457,4.761904716491699,0,0,0,0,0,12.621464729309082,17179869184,2147483648,9739337728,330760192
208,1743139470091,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.635047912597656,58.92044448852539,67.0390396118164,68.1458969116211,60.97782897949219,61.48965072631836,58.52488327026367,60.25894546508789,57.93226623535156,59.95709228515625,4.761904716491699,0,40,60.000003814697266,0,0,0,0,0,0,12.621464729309082,17179869184,2147483648,9739304960,330760192
209,1743139470301,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39631652832031,58.80924606323242,66.7396469116211,68.08241271972656,60.95277404785156,60.872825622558594,58.63576889038086,60.04692840576172,58.06021499633789,59.954833984375,38.095237731933594,61.904762268066406,13.636363983154297,90,4.761904716491699,0,0,4.545454502105713,0,0,12.621464729309082,17179869184,2147483648,9739698176,330760192
201,1743139470511,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39631652832031,58.80924606323242,66.7396469116211,68.08241271972656,60.95277404785156,60.872825622558594,58.63576889038086,60.04692840576172,58.06021499633789,59.954833984375,9.523809432983398,4.761904716491699,19.047618865966797,59.09090805053711,23.809524536132813,0,0,0,0,0,12.621464729309082,17179869184,2147483648,9739698176,330760192
209,1743139470713,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39631652832031,58.80924606323242,66.7396469116211,68.08241271972656,60.95277404785156,60.872825622558594,58.63576889038086,60.04692840576172,58.06021499633789,59.954833984375,5,0,30.000001907348633,75,0,0,0,0,0,0,12.621464729309082,17179869184,2147483648,9739599872,330760192
201,1743139470923,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39631652832031,58.80924606323242,66.7396469116211,68.08241271972656,60.95277404785156,60.872825622558594,58.63576889038086,60.04692840576172,58.06021499633789,59.954833984375,0,4.761904716491699,76.19047546386719,23.809524536132813,0,0,0,0,0,0,12.725601196289063,17179869184,2147483648,9739599872,330760192
209,1743139471125,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39631652832031,58.80924606323242,66.7396469116211,68.08241271972656,60.95277404785156,60.872825622558594,58.63576889038086,60.04692840576172,58.06021499633789,59.954833984375,9.523809432983398,5,38.095237731933594,65,0,0,0,0,0,0,12.725601196289063,17179869184,2147483648,9739632640,330760192
202,1743139471335,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.40668487548828,58.72991943359375,67.24005126953125,67.90320587158203,61.17372131347656,60.86280059814453,58.64642333984375,60.37437057495117,58.07979965209961,60.103111267089844,9.090909004211426,9.090909004211426,80,23.809524536132813,0,0,0,0,0,0,12.725601196289063,17179869184,2147483648,9739681792,330760192
203,1743139471539,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.40668487548828,58.72991943359375,67.24005126953125,67.90320587158203,61.17372131347656,60.86280059814453,58.64642333984375,60.37437057495117,58.07979965209961,60.103111267089844,0,0,90.47618865966797,10,0,0,0,0,0,0,12.725601196289063,17179869184,2147483648,9739681792,330760192
205,1743139471743,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.40668487548828,58.72991943359375,67.24005126953125,67.90320587158203,61.17372131347656,60.86280059814453,58.64642333984375,60.37437057495117,58.07979965209961,60.103111267089844,0,9.090909004211426,5.263157844543457,57.142860412597656,35,0,0,0,0,0,12.673216819763184,17179869184,2147483648,9739681792,330760192
201,1743139471949,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.40668487548828,58.72991943359375,67.24005126953125,67.90320587158203,61.17372131347656,60.86280059814453,58.64642333984375,60.37437057495117,58.07979965209961,60.103111267089844,9.090909004211426,0,77.2727279663086,0,9.090909004211426,19.047618865966797,0,0,0,0,12.673216819763184,17179869184,2147483648,9739386880,330760192
209,1743139472150,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.40668487548828,58.72991943359375,67.24005126953125,67.90320587158203,61.17372131347656,60.86280059814453,58.64642333984375,60.37437057495117,58.07979965209961,60.103111267089844,0,5,35,60.000003814697266,0,9.523809432983398,0,0,0,0,12.673216819763184,17179869184,2147483648,9739386880,330760192
200,1743139472360,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6040153503418,58.583106994628906,67.21195983886719,65.9917984008789,61.59666442871094,61.80096435546875,58.524131774902344,60.07344055175781,58.29801559448242,60.295265197753906,4.761904716491699,0,20,81.81818389892578,0,0,0,0,0,0,12.673216819763184,17179869184,2147483648,9739403264,330760192
200,1743139472562,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6040153503418,58.583106994628906,67.21195983886719,65.9917984008789,61.59666442871094,61.80096435546875,58.524131774902344,60.07344055175781,58.29801559448242,60.295265197753906,5,4.761904716491699,85.71428680419922,15.000000953674316,4.761904716491699,0,0,0,0,4.761904716491699,12.673216819763184,17179869184,2147483648,9739403264,330760192
200,1743139472762,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6040153503418,58.583106994628906,67.21195983886719,65.9917984008789,61.59666442871094,61.80096435546875,58.524131774902344,60.07344055175781,58.29801559448242,60.295265197753906,5,5,94.73684692382813,5.263157844543457,0,0,0,0,0,0,12.456793785095215,17179869184,2147483648,9739419648,330760192
201,1743139472963,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6040153503418,58.583106994628906,67.21195983886719,65.9917984008789,61.59666442871094,61.80096435546875,58.524131774902344,60.07344055175781,58.29801559448242,60.295265197753906,10,10,28.571430206298828,10,77.77777862548828,10.526315689086914,0,0,0,0,12.456793785095215,17179869184,2147483648,9739599872,330760192
200,1743139473166,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6040153503418,58.583106994628906,67.21195983886719,65.9917984008789,61.59666442871094,61.80096435546875,58.524131774902344,60.07344055175781,58.29801559448242,60.295265197753906,5,0,31.57894515991211,70,0,0,0,0,0,0,12.456793785095215,17179869184,2147483648,9739599872,330760192
206,1743139473367,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78670883178711,58.502532958984375,67.90245056152344,66.68040466308594,61.50849914550781,61.696189880371094,58.67009353637695,60.065155029296875,58.017093658447266,60.0224609375,19.047618865966797,15.000000953674316,18.18181800842285,86.36363983154297,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,12.456793785095215,17179869184,2147483648,9739714560,330760192
199,1743139473574,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78670883178711,58.502532958984375,67.90245056152344,66.68040466308594,61.50849914550781,61.696189880371094,58.67009353637695,60.065155029296875,58.017093658447266,60.0224609375,5,0,95,0,4.761904716491699,0,0,0,0,0,12.456793785095215,17179869184,2147483648,9739517952,330760192
204,1743139473774,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78670883178711,58.502532958984375,67.90245056152344,66.68040466308594,61.50849914550781,61.696189880371094,58.67009353637695,60.065155029296875,58.017093658447266,60.0224609375,5,9.523809432983398,95,10,4.761904716491699,0,0,0,0,0,12.60393238067627,17179869184,2147483648,9739862016,330760192
201,1743139473980,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78670883178711,58.502532958984375,67.90245056152344,66.68040466308594,61.50849914550781,61.696189880371094,58.67009353637695,60.065155029296875,58.017093658447266,60.0224609375,9.523809432983398,0,35,65,0,4.545454502105713,0,0,0,0,12.60393238067627,17179869184,2147483648,9739714560,330760192
204,1743139474182,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78670883178711,58.502532958984375,67.90245056152344,66.68040466308594,61.50849914550781,61.696189880371094,58.67009353637695,60.065155029296875,58.017093658447266,60.0224609375,0,0,60.000003814697266,40,0,0,0,0,0,0,12.60393238067627,17179869184,2147483648,9739812864,330760192
205,1743139474388,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.61648941040039,58.776546478271484,68.6187515258789,66.44032287597656,60.671417236328125,61.0814323425293,58.58931350708008,60.25886535644531,58.01216506958008,59.81352233886719,4.761904716491699,9.090909004211426,70,33.333335876464844,0,0,0,0,0,0,12.60393238067627,17179869184,2147483648,9739812864,330760192
200,1743139474594,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.61648941040039,58.776546478271484,68.6187515258789,66.44032287597656,60.671417236328125,61.0814323425293,58.58931350708008,60.25886535644531,58.01216506958008,59.81352233886719,4.761904716491699,0,40.90909194946289,65,0,0,0,0,0,0,12.60393238067627,17179869184,2147483648,9739812864,330760192
207,1743139474795,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.61648941040039,58.776546478271484,68.6187515258789,66.44032287597656,60.671417236328125,61.0814323425293,58.58931350708008,60.25886535644531,58.01216506958008,59.81352233886719,5,4.761904716491699,65,35,0,0,0,0,0,0,12.663094520568848,17179869184,2147483648,9739812864,330760192
202,1743139475003,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.61648941040039,58.776546478271484,68.6187515258789,66.44032287597656,60.671417236328125,61.0814323425293,58.58931350708008,60.25886535644531,58.01216506958008,59.81352233886719,0,0,28.571430206298828,76.19047546386719,0,0,0,0,0,0,12.663094520568848,17179869184,2147483648,9739878400,330760192
209,1743139475207,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.61648941040039,58.776546478271484,68.6187515258789,66.44032287597656,60.671417236328125,61.0814323425293,58.58931350708008,60.25886535644531,58.01216506958008,59.81352233886719,9.090909004211426,9.523809432983398,30.000001907348633,42.85714340209961,35,0,0,0,0,0,12.663094520568848,17179869184,2147483648,9739632640,330760192
209,1743139475417,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79002380371094,58.732177734375,66.92747497558594,67.0614242553711,61.494110107421875,61.43172073364258,58.763389587402344,60.13595962524414,57.77723693847656,59.98207092285156,0,0,42.85714340209961,42.85714340209961,13.636363983154297,0,0,0,0,0,12.663094520568848,17179869184,2147483648,9739632640,330760192
201,1743139475627,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79002380371094,58.732177734375,66.92747497558594,67.0614242553711,61.494110107421875,61.43172073364258,58.763389587402344,60.13595962524414,57.77723693847656,59.98207092285156,5,0,70,4.761904716491699,25,0,0,0,0,0,12.663094520568848,17179869184,2147483648,9739501568,330760192
200,1743139475828,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79002380371094,58.732177734375,66.92747497558594,67.0614242553711,61.494110107421875,61.43172073364258,58.763389587402344,60.13595962524414,57.77723693847656,59.98207092285156,4.761904716491699,4.761904716491699,19.047618865966797,85,0,0,0,0,0,0,12.707317352294922,17179869184,2147483648,9739550720,330760192
209,1743139476030,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79002380371094,58.732177734375,66.92747497558594,67.0614242553711,61.494110107421875,61.43172073364258,58.763389587402344,60.13595962524414,57.77723693847656,59.98207092285156,5,5,26.3157901763916,75,0,0,0,0,0,0,12.707317352294922,17179869184,2147483648,9739567104,330760192
208,1743139476240,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79002380371094,58.732177734375,66.92747497558594,67.0614242553711,61.494110107421875,61.43172073364258,58.763389587402344,60.13595962524414,57.77723693847656,59.98207092285156,0,0,86.9565200805664,5,4.761904716491699,9.090909004211426,0,0,0,0,12.707317352294922,17179869184,2147483648,9739501568,330760192
206,1743139476448,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8181037902832,58.73757553100586,68.1470718383789,66.77098846435547,61.16963195800781,61.411476135253906,58.657833099365234,59.865386962890625,57.915733337402344,59.87702178955078,9.090909004211426,4.545454502105713,70,4.761904716491699,28.571430206298828,0,0,0,0,0,12.707317352294922,17179869184,2147483648,9739501568,330760192
207,1743139476656,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8181037902832,58.73757553100586,68.1470718383789,66.77098846435547,61.16963195800781,61.411476135253906,58.657833099365234,59.865386962890625,57.915733337402344,59.87702178955078,0,5,66.66667175292969,36.3636360168457,0,0,0,0,0,0,12.707317352294922,17179869184,2147483648,9739501568,330760192
201,1743139476864,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8181037902832,58.73757553100586,68.1470718383789,66.77098846435547,61.16963195800781,61.411476135253906,58.657833099365234,59.865386962890625,57.915733337402344,59.87702178955078,4.761904716491699,4.761904716491699,45,35,0,23.809524536132813,0,0,0,0,12.556249618530273,17179869184,2147483648,9739501568,330760192
209,1743139477066,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8181037902832,58.73757553100586,68.1470718383789,66.77098846435547,61.16963195800781,61.411476135253906,58.657833099365234,59.865386962890625,57.915733337402344,59.87702178955078,4.761904716491699,0,66.66667175292969,33.333335876464844,0,0,0,0,0,0,12.556249618530273,17179869184,2147483648,9739468800,330760192
199,1743139477276,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72212219238281,58.87727355957031,67.5968017578125,65.67520141601563,61.30854034423828,61.964073181152344,58.51875305175781,59.62397003173828,57.64104461669922,59.9154052734375,4.761904716491699,0,30.000001907348633,70,4.545454502105713,0,0,0,0,0,12.556249618530273,17179869184,2147483648,9739403264,330760192
200,1743139477476,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72212219238281,58.87727355957031,67.5968017578125,65.67520141601563,61.30854034423828,61.964073181152344,58.51875305175781,59.62397003173828,57.64104461669922,59.9154052734375,0,9.090909004211426,14.285715103149414,57.142860412597656,31.57894515991211,0,0,0,0,0,12.556249618530273,17179869184,2147483648,9739436032,330760192
209,1743139477678,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72212219238281,58.87727355957031,67.5968017578125,65.67520141601563,61.30854034423828,61.964073181152344,58.51875305175781,59.62397003173828,57.64104461669922,59.9154052734375,9.523809432983398,0,60.000003814697266,42.105262756347656,0,0,0,0,0,0,12.556249618530273,17179869184,2147483648,9739436032,330760192
209,1743139477888,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72212219238281,58.87727355957031,67.5968017578125,65.67520141601563,61.30854034423828,61.964073181152344,58.51875305175781,59.62397003173828,57.64104461669922,59.9154052734375,0,4.761904716491699,95,9.523809432983398,4.545454502105713,0,0,0,0,0,12.48469352722168,17179869184,2147483648,9739337728,330760192
202,1743139478098,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72212219238281,58.87727355957031,67.5968017578125,65.67520141601563,61.30854034423828,61.964073181152344,58.51875305175781,59.62397003173828,57.64104461669922,59.9154052734375,4.761904716491699,4.761904716491699,95.45454406738281,4.545454502105713,0,0,0,0,0,0,12.48469352722168,17179869184,2147483648,9739337728,330760192
209,1743139478300,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.946876525878906,58.67131423950195,68.30926513671875,66.2828369140625,61.27320098876953,61.34442138671875,58.78366470336914,59.803077697753906,57.61884307861328,59.87705993652344,0,4.761904716491699,36.842105865478516,65,0,0,0,0,0,0,12.48469352722168,17179869184,2147483648,9739337728,330760192
204,1743139478510,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.946876525878906,58.67131423950195,68.30926513671875,66.2828369140625,61.27320098876953,61.34442138671875,58.78366470336914,59.803077697753906,57.61884307861328,59.87705993652344,9.090909004211426,0,39.130435943603516,66.66667175292969,0,0,0,0,0,0,12.48469352722168,17179869184,2147483648,9738993664,330760192
