Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743132522431,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.10069274902344,54.095542907714844,62.87580871582031,58.940494537353516,56.697608947753906,57.366878509521484,54.086910247802734,54.939971923828125,52.712406158447266,54.408851623535156,0,4.761904716491699,90.47618865966797,10,0,0,0,0,0,0,12.788887023925781,17179869184,2147483648,10989092864,330760192
209,1743132522641,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.10069274902344,54.095542907714844,62.87580871582031,58.940494537353516,56.697608947753906,57.366878509521484,54.086910247802734,54.939971923828125,52.712406158447266,54.408851623535156,9.090909004211426,0,66.66667175292969,35,0,0,0,0,0,0,12.788887023925781,17179869184,2147483648,10989092864,330760192
209,1743132522851,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.10069274902344,54.095542907714844,62.87580871582031,58.940494537353516,56.697608947753906,57.366878509521484,54.086910247802734,54.939971923828125,52.712406158447266,54.408851623535156,0,4.761904716491699,4.761904716491699,95.65217590332031,0,0,0,0,0,0,12.946608543395996,17179869184,2147483648,10989092864,330760192
200,1743132523061,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.10069274902344,54.095542907714844,62.87580871582031,58.940494537353516,56.697608947753906,57.366878509521484,54.086910247802734,54.939971923828125,52.712406158447266,54.408851623535156,18.18181800842285,19.047618865966797,57.142860412597656,45,22.72727394104004,19.047618865966797,14.285715103149414,0,0,0,12.946608543395996,17179869184,2147483648,10989240320,330760192
206,1743132523262,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.10069274902344,54.095542907714844,62.87580871582031,58.940494537353516,56.697608947753906,57.366878509521484,54.086910247802734,54.939971923828125,52.712406158447266,54.408851623535156,10,10,63.15789031982422,94.73684692382813,10,0,5,0,0,0,12.946608543395996,17179869184,2147483648,10989191168,330760192
209,1743132523470,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.92914962768555,53.944580078125,63.12158203125,61.58123016357422,55.645225524902344,56.72679901123047,54.78985595703125,55.62563705444336,52.740684509277344,54.49347686767578,9.523809432983398,9.523809432983398,59.09090805053711,9.090909004211426,0,40.90909194946289,0,0,0,0,12.946608543395996,17179869184,2147483648,10989240320,330760192
209,1743132523680,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.92914962768555,53.944580078125,63.12158203125,61.58123016357422,55.645225524902344,56.72679901123047,54.78985595703125,55.62563705444336,52.740684509277344,54.49347686767578,0,4.761904716491699,14.285715103149414,85.71428680419922,4.545454502105713,0,0,0,0,0,12.946608543395996,17179869184,2147483648,10989289472,330760192
202,1743132523890,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.92914962768555,53.944580078125,63.12158203125,61.58123016357422,55.645225524902344,56.72679901123047,54.78985595703125,55.62563705444336,52.740684509277344,54.49347686767578,9.090909004211426,4.761904716491699,33.333335876464844,71.42857360839844,0,0,0,0,0,0,12.97995376586914,17179869184,2147483648,10989289472,330760192
209,1743132524093,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.92914962768555,53.944580078125,63.12158203125,61.58123016357422,55.645225524902344,56.72679901123047,54.78985595703125,55.62563705444336,52.740684509277344,54.49347686767578,0,0,35,65,0,0,4.545454502105713,0,0,0,12.97995376586914,17179869184,2147483648,10989355008,330760192
204,1743132524303,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.8033561706543,54.1130256652832,60.50544738769531,61.87824249267578,55.30689239501953,57.320125579833984,54.5053596496582,55.43954086303711,52.68540954589844,54.689727783203125,9.523809432983398,9.523809432983398,15.000000953674316,80.95238494873047,0,0,4.761904716491699,0,0,0,12.97995376586914,17179869184,2147483648,10989191168,330760192
203,1743132524508,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.8033561706543,54.1130256652832,60.50544738769531,61.87824249267578,55.30689239501953,57.320125579833984,54.5053596496582,55.43954086303711,52.68540954589844,54.689727783203125,9.523809432983398,9.523809432983398,61.904762268066406,35,0,0,0,0,0,0,12.97995376586914,17179869184,2147483648,10989453312,330760192
199,1743132524712,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.8033561706543,54.1130256652832,60.50544738769531,61.87824249267578,55.30689239501953,57.320125579833984,54.5053596496582,55.43954086303711,52.68540954589844,54.689727783203125,0,4.761904716491699,71.42857360839844,33.333335876464844,0,0,0,0,0,0,12.97995376586914,17179869184,2147483648,10989469696,330760192
201,1743132524912,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.8033561706543,54.1130256652832,60.50544738769531,61.87824249267578,55.30689239501953,57.320125579833984,54.5053596496582,55.43954086303711,52.68540954589844,54.689727783203125,10,0,65,36.842105865478516,0,0,0,0,0,0,13.860337257385254,17179869184,2147483648,10989469696,330760192
205,1743132525114,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.8033561706543,54.1130256652832,60.50544738769531,61.87824249267578,55.30689239501953,57.320125579833984,54.5053596496582,55.43954086303711,52.68540954589844,54.689727783203125,0,9.523809432983398,40,38.095237731933594,25,0,0,0,0,0,13.860337257385254,17179869184,2147483648,10989453312,330760192
200,1743132525320,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.78068161010742,53.976531982421875,62.34300231933594,60.997005462646484,55.736114501953125,56.2475700378418,54.3411865234375,55.2289924621582,52.561100006103516,54.38026428222656,9.523809432983398,5,50,52.38095474243164,0,0,0,0,0,0,13.860337257385254,17179869184,2147483648,10988994560,330760192
209,1743132525521,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.78068161010742,53.976531982421875,62.34300231933594,60.997005462646484,55.736114501953125,56.2475700378418,54.3411865234375,55.2289924621582,52.561100006103516,54.38026428222656,5,0,95,5,4.761904716491699,0,0,0,0,0,13.860337257385254,17179869184,2147483648,10988994560,330760192
199,1743132525731,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.78068161010742,53.976531982421875,62.34300231933594,60.997005462646484,55.736114501953125,56.2475700378418,54.3411865234375,55.2289924621582,52.561100006103516,54.38026428222656,0,9.090909004211426,95,9.523809432983398,0,0,0,0,0,0,13.860337257385254,17179869184,2147483648,10988994560,330760192
208,1743132525931,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.78068161010742,53.976531982421875,62.34300231933594,60.997005462646484,55.736114501953125,56.2475700378418,54.3411865234375,55.2289924621582,52.561100006103516,54.38026428222656,5,0,38.095237731933594,40,25,4.761904716491699,0,0,0,0,12.797097206115723,17179869184,2147483648,10989060096,330760192
201,1743132526140,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.78068161010742,53.976531982421875,62.34300231933594,60.997005462646484,55.736114501953125,56.2475700378418,54.3411865234375,55.2289924621582,52.561100006103516,54.38026428222656,4.761904716491699,0,14.285715103149414,90.47618865966797,0,0,0,0,0,0,12.797097206115723,17179869184,2147483648,10989076480,330760192
199,1743132526342,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.62895584106445,53.92600631713867,61.95628356933594,60.62099838256836,55.46441650390625,56.26810836791992,53.95133972167969,54.727901458740234,52.486793518066406,54.287620544433594,5.263157844543457,9.090909004211426,45,55,0,0,0,0,0,0,12.797097206115723,17179869184,2147483648,10989158400,330760192
209,1743132526542,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.62895584106445,53.92600631713867,61.95628356933594,60.62099838256836,55.46441650390625,56.26810836791992,53.95133972167969,54.727901458740234,52.486793518066406,54.287620544433594,4.761904716491699,0,100,0,0,0,0,0,0,0,12.797097206115723,17179869184,2147483648,10989158400,330760192
200,1743132526752,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.62895584106445,53.92600631713867,61.95628356933594,60.62099838256836,55.46441650390625,56.26810836791992,53.95133972167969,54.727901458740234,52.486793518066406,54.287620544433594,4.761904716491699,0,33.333335876464844,70,0,0,0,0,0,0,12.970733642578125,17179869184,2147483648,10989174784,330760192
209,1743132526953,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.62895584106445,53.92600631713867,61.95628356933594,60.62099838256836,55.46441650390625,56.26810836791992,53.95133972167969,54.727901458740234,52.486793518066406,54.287620544433594,5.263157844543457,18.18181800842285,90.47618865966797,14.285715103149414,0,0,0,0,0,0,12.970733642578125,17179869184,2147483648,10989240320,330760192
209,1743132527163,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.62895584106445,53.92600631713867,61.95628356933594,60.62099838256836,55.46441650390625,56.26810836791992,53.95133972167969,54.727901458740234,52.486793518066406,54.287620544433594,13.636363983154297,10,35,42.85714340209961,45,0,4.545454502105713,0,0,0,12.970733642578125,17179869184,2147483648,10989371392,330760192
203,1743132527373,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.886138916015625,53.91269302368164,62.65319061279297,60.54073715209961,56.044944763183594,56.765846252441406,53.92524719238281,54.88347625732422,52.58804702758789,54.460662841796875,0,4.761904716491699,33.333335876464844,71.42857360839844,0,0,0,0,0,0,12.970733642578125,17179869184,2147483648,10989305856,330760192
209,1743132527577,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.886138916015625,53.91269302368164,62.65319061279297,60.54073715209961,56.044944763183594,56.765846252441406,53.92524719238281,54.88347625732422,52.58804702758789,54.460662841796875,4.761904716491699,5,22.72727394104004,85,0,0,0,0,0,0,12.970733642578125,17179869184,2147483648,10989043712,330760192
202,1743132527787,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.886138916015625,53.91269302368164,62.65319061279297,60.54073715209961,56.044944763183594,56.765846252441406,53.92524719238281,54.88347625732422,52.58804702758789,54.460662841796875,9.523809432983398,0,84.21052551269531,19.047618865966797,0,0,0,0,0,0,12.765304565429688,17179869184,2147483648,10989043712,330760192
209,1743132527990,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.886138916015625,53.91269302368164,62.65319061279297,60.54073715209961,56.044944763183594,56.765846252441406,53.92524719238281,54.88347625732422,52.58804702758789,54.460662841796875,5,9.090909004211426,76.19047546386719,25,4.545454502105713,0,0,0,0,0,12.765304565429688,17179869184,2147483648,10989043712,330760192
199,1743132528200,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.886138916015625,53.91269302368164,62.65319061279297,60.54073715209961,56.044944763183594,56.765846252441406,53.92524719238281,54.88347625732422,52.58804702758789,54.460662841796875,4.761904716491699,0,4.761904716491699,95.23809814453125,0,0,0,0,0,0,12.765304565429688,17179869184,2147483648,10989142016,330760192
205,1743132528400,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.40512466430664,54.00688552856445,61.84020233154297,61.349796295166016,55.09142303466797,56.250797271728516,53.935279846191406,55.20657730102539,52.609092712402344,54.307220458984375,0,9.523809432983398,25,80.95238494873047,0,0,0,0,0,0,12.765304565429688,17179869184,2147483648,10988732416,330760192
203,1743132528607,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.40512466430664,54.00688552856445,61.84020233154297,61.349796295166016,55.09142303466797,56.250797271728516,53.935279846191406,55.20657730102539,52.609092712402344,54.307220458984375,9.090909004211426,0,45,55,0,0,0,0,0,0,12.765304565429688,17179869184,2147483648,10988748800,330760192
200,1743132528811,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.40512466430664,54.00688552856445,61.84020233154297,61.349796295166016,55.09142303466797,56.250797271728516,53.935279846191406,55.20657730102539,52.609092712402344,54.307220458984375,5,9.090909004211426,5,95.23809814453125,0,0,0,0,0,0,13.202606201171875,17179869184,2147483648,10988584960,330760192
202,1743132529013,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.40512466430664,54.00688552856445,61.84020233154297,61.349796295166016,55.09142303466797,56.250797271728516,53.935279846191406,55.20657730102539,52.609092712402344,54.307220458984375,5,0,47.619049072265625,55,4.761904716491699,0,0,0,0,0,13.202606201171875,17179869184,2147483648,10988339200,330760192
201,1743132529216,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.40512466430664,54.00688552856445,61.84020233154297,61.349796295166016,55.09142303466797,56.250797271728516,53.935279846191406,55.20657730102539,52.609092712402344,54.307220458984375,0,4.761904716491699,76.19047546386719,21.052631378173828,5,0,0,0,0,0,13.202606201171875,17179869184,2147483648,10988273664,330760192
209,1743132529418,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.59980773925781,54.1170768737793,61.85015869140625,62.242000579833984,55.317848205566406,56.297664642333984,54.25282287597656,55.319671630859375,52.60343551635742,54.21520233154297,5,5,55,42.85714340209961,4.761904716491699,0,0,0,0,0,13.202606201171875,17179869184,2147483648,10988421120,330760192
209,1743132529628,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.59980773925781,54.1170768737793,61.85015869140625,62.242000579833984,55.317848205566406,56.297664642333984,54.25282287597656,55.319671630859375,52.60343551635742,54.21520233154297,4.761904716491699,0,42.85714340209961,61.904762268066406,0,0,0,0,0,0,13.202606201171875,17179869184,2147483648,10988421120,330760192
209,1743132529838,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.59980773925781,54.1170768737793,61.85015869140625,62.242000579833984,55.317848205566406,56.297664642333984,54.25282287597656,55.319671630859375,52.60343551635742,54.21520233154297,4.545454502105713,4.761904716491699,61.904762268066406,10,42.85714340209961,9.090909004211426,0,0,0,0,12.94411849975586,17179869184,2147483648,10988273664,330760192
204,1743132530048,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.59980773925781,54.1170768737793,61.85015869140625,62.242000579833984,55.317848205566406,56.297664642333984,54.25282287597656,55.319671630859375,52.60343551635742,54.21520233154297,0,4.761904716491699,35,36.3636360168457,0,30.000001907348633,0,0,0,0,12.94411849975586,17179869184,2147483648,10988257280,330760192
202,1743132530253,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.59980773925781,54.1170768737793,61.85015869140625,62.242000579833984,55.317848205566406,56.297664642333984,54.25282287597656,55.319671630859375,52.60343551635742,54.21520233154297,9.523809432983398,0,95.23809814453125,9.523809432983398,0,0,0,0,0,0,12.94411849975586,17179869184,2147483648,10988257280,330760192
209,1743132530456,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.642982482910156,53.9410285949707,61.509071350097656,59.755367279052734,56.53211212158203,57.7603874206543,53.823814392089844,54.69114303588867,52.54874801635742,54.23875427246094,0,4.761904716491699,47.619049072265625,50,0,0,0,0,0,0,12.94411849975586,17179869184,2147483648,10988257280,330760192
200,1743132530666,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.642982482910156,53.9410285949707,61.509071350097656,59.755367279052734,56.53211212158203,57.7603874206543,53.823814392089844,54.69114303588867,52.54874801635742,54.23875427246094,4.761904716491699,0,61.904762268066406,42.85714340209961,0,0,0,0,0,0,12.94411849975586,17179869184,2147483648,10988257280,330760192
205,1743132530867,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.642982482910156,53.9410285949707,61.509071350097656,59.755367279052734,56.53211212158203,57.7603874206543,53.823814392089844,54.69114303588867,52.54874801635742,54.23875427246094,9.523809432983398,5,36.842105865478516,65,5,0,0,0,0,0,12.935829162597656,17179869184,2147483648,10988158976,330760192
200,1743132531073,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.642982482910156,53.9410285949707,61.509071350097656,59.755367279052734,56.53211212158203,57.7603874206543,53.823814392089844,54.69114303588867,52.54874801635742,54.23875427246094,0,4.761904716491699,33.333335876464844,66.66667175292969,0,0,0,0,0,0,12.935829162597656,17179869184,2147483648,10988158976,330760192
205,1743132531274,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.642982482910156,53.9410285949707,61.509071350097656,59.755367279052734,56.53211212158203,57.7603874206543,53.823814392089844,54.69114303588867,52.54874801635742,54.23875427246094,5,0,65,36.842105865478516,0,0,0,4.545454502105713,0,0,12.935829162597656,17179869184,2147483648,10988093440,330760192
200,1743132531480,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.277549743652344,53.984500885009766,61.97576904296875,62.170631408691406,55.14562225341797,56.68939208984375,54.141685485839844,55.18064498901367,52.44839096069336,54.064918518066406,4.761904716491699,4.761904716491699,30.000001907348633,38.095237731933594,35,0,0,0,0,0,12.935829162597656,17179869184,2147483648,10988093440,330760192
