Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743140172575,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.27306365966797,57.4263916015625,67.37140655517578,64.59017944335938,58.69573211669922,59.556983947753906,57.04178237915039,58.07883071899414,55.8282585144043,58.11393737792969,5,4.761904716491699,71.42857360839844,28.571430206298828,0,0,0,0,0,0,12.64198112487793,17179869184,2147483648,10010214400,330760192
209,1743140172777,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.27306365966797,57.4263916015625,67.37140655517578,64.59017944335938,58.69573211669922,59.556983947753906,57.04178237915039,58.07883071899414,55.8282585144043,58.11393737792969,4.761904716491699,0,40,35,30.000001907348633,0,0,0,0,0,12.427530288696289,17179869184,2147483648,10010230784,330760192
200,1743140172987,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.27306365966797,57.4263916015625,67.37140655517578,64.59017944335938,58.69573211669922,59.556983947753906,57.04178237915039,58.07883071899414,55.8282585144043,58.11393737792969,4.761904716491699,9.090909004211426,28.571430206298828,38.095237731933594,36.3636360168457,0,0,0,0,0,12.427530288696289,17179869184,2147483648,10010673152,330760192
209,1743140173188,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.27306365966797,57.4263916015625,67.37140655517578,64.59017944335938,58.69573211669922,59.556983947753906,57.04178237915039,58.07883071899414,55.8282585144043,58.11393737792969,30.000001907348633,31.57894515991211,85,45,10,15.000000953674316,25,0,0,0,12.427530288696289,17179869184,2147483648,10013376512,330760192
201,1743140173398,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.56757354736328,57.45482635498047,66.38314056396484,64.22620391845703,60.56103515625,60.50297927856445,57.23114013671875,57.96155548095703,56.1424446105957,58.346168518066406,9.523809432983398,4.761904716491699,95.45454406738281,40,0,0,0,0,0,0,12.427530288696289,17179869184,2147483648,10013425664,330760192
209,1743140173600,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.56757354736328,57.45482635498047,66.38314056396484,64.22620391845703,60.56103515625,60.50297927856445,57.23114013671875,57.96155548095703,56.1424446105957,58.346168518066406,5,10,100,9.090909004211426,0,0,0,0,0,0,12.427530288696289,17179869184,2147483648,10013229056,330760192
199,1743140173810,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.56757354736328,57.45482635498047,66.38314056396484,64.22620391845703,60.56103515625,60.50297927856445,57.23114013671875,57.96155548095703,56.1424446105957,58.346168518066406,9.523809432983398,4.761904716491699,55,45,4.545454502105713,4.545454502105713,0,0,0,0,12.584853172302246,17179869184,2147483648,10013278208,330760192
199,1743140174010,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.56757354736328,57.45482635498047,66.38314056396484,64.22620391845703,60.56103515625,60.50297927856445,57.23114013671875,57.96155548095703,56.1424446105957,58.346168518066406,0,9.523809432983398,5,30.000001907348633,65,0,0,0,0,0,12.584853172302246,17179869184,2147483648,10013343744,330760192
202,1743140174211,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.56757354736328,57.45482635498047,66.38314056396484,64.22620391845703,60.56103515625,60.50297927856445,57.23114013671875,57.96155548095703,56.1424446105957,58.346168518066406,5,0,52.38095474243164,50,5,0,0,0,0,0,12.584853172302246,17179869184,2147483648,10012983296,330760192
209,1743140174414,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.440834045410156,57.54346466064453,66.68167877197266,64.38301849365234,60.29546356201172,60.1424674987793,57.241302490234375,58.14634323120117,56.22126388549805,58.470367431640625,14.285715103149414,10,15.000000953674316,85.71428680419922,0,0,0,0,0,0,12.584853172302246,17179869184,2147483648,10013196288,330760192
203,1743140174624,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.440834045410156,57.54346466064453,66.68167877197266,64.38301849365234,60.29546356201172,60.1424674987793,57.241302490234375,58.14634323120117,56.22126388549805,58.470367431640625,0,9.090909004211426,66.66667175292969,30.000001907348633,4.545454502105713,0,0,0,0,0,12.584853172302246,17179869184,2147483648,10013229056,330760192
204,1743140174829,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.440834045410156,57.54346466064453,66.68167877197266,64.38301849365234,60.29546356201172,60.1424674987793,57.241302490234375,58.14634323120117,56.22126388549805,58.470367431640625,4.761904716491699,0,95,4.761904716491699,5,0,0,0,0,0,13.547224998474121,17179869184,2147483648,10013179904,330760192
205,1743140175034,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.440834045410156,57.54346466064453,66.68167877197266,64.38301849365234,60.29546356201172,60.1424674987793,57.241302490234375,58.14634323120117,56.22126388549805,58.470367431640625,4.761904716491699,0,65,36.842105865478516,0,0,0,0,0,0,13.547224998474121,17179869184,2147483648,10013163520,330760192
202,1743140175240,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.440834045410156,57.54346466064453,66.68167877197266,64.38301849365234,60.29546356201172,60.1424674987793,57.241302490234375,58.14634323120117,56.22126388549805,58.470367431640625,5,9.090909004211426,71.42857360839844,28.571430206298828,0,4.545454502105713,0,0,0,0,13.547224998474121,17179869184,2147483648,10013097984,330760192
209,1743140175443,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.10124588012695,57.77116394042969,67.10469055175781,64.87494659423828,59.29064178466797,59.85017395019531,57.058345794677734,58.110252380371094,55.731964111328125,58.31963348388672,0,0,80,27.272727966308594,0,0,0,0,0,0,13.547224998474121,17179869184,2147483648,10013097984,330760192
209,1743140175653,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.10124588012695,57.77116394042969,67.10469055175781,64.87494659423828,59.29064178466797,59.85017395019531,57.058345794677734,58.110252380371094,55.731964111328125,58.31963348388672,4.761904716491699,4.761904716491699,31.81818199157715,70,0,0,0,0,0,0,13.547224998474121,17179869184,2147483648,10013097984,330760192
207,1743140175863,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.10124588012695,57.77116394042969,67.10469055175781,64.87494659423828,59.29064178466797,59.85017395019531,57.058345794677734,58.110252380371094,55.731964111328125,58.31963348388672,4.545454502105713,4.761904716491699,52.38095474243164,22.72727394104004,28.571430206298828,0,0,0,0,0,12.46015739440918,17179869184,2147483648,10013065216,330760192
201,1743140176072,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.10124588012695,57.77116394042969,67.10469055175781,64.87494659423828,59.29064178466797,59.85017395019531,57.058345794677734,58.110252380371094,55.731964111328125,58.31963348388672,10,5,35,70,0,0,0,0,0,0,12.46015739440918,17179869184,2147483648,10013294592,330760192
209,1743140176274,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.10124588012695,57.77116394042969,65.54412841796875,64.6961441040039,59.29064178466797,59.85017395019531,57.058345794677734,58.110252380371094,55.731964111328125,58.31963348388672,9.523809432983398,9.523809432983398,61.904762268066406,30.000001907348633,14.285715103149414,4.761904716491699,0,0,0,0,12.46015739440918,17179869184,2147483648,10013294592,330760192
202,1743140176484,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.987117767333984,57.75825500488281,65.54412841796875,64.6961441040039,59.78257751464844,60.21512985229492,57.012874603271484,58.223548889160156,56.26228332519531,58.55735778808594,0,0,65,38.095237731933594,0,0,0,0,0,0,12.46015739440918,17179869184,2147483648,10013245440,330760192
209,1743140176687,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.987117767333984,57.75825500488281,65.54412841796875,64.6961441040039,59.78257751464844,60.21512985229492,57.012874603271484,58.223548889160156,56.26228332519531,58.55735778808594,5,5,19.047618865966797,35,47.619049072265625,0,0,0,0,0,12.46015739440918,17179869184,2147483648,10013245440,330760192
209,1743140176897,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.987117767333984,57.75825500488281,65.54412841796875,64.6961441040039,59.78257751464844,60.21512985229492,57.012874603271484,58.223548889160156,56.26228332519531,58.55735778808594,9.090909004211426,9.523809432983398,100,4.761904716491699,0,0,0,0,0,0,12.600377082824707,17179869184,2147483648,10013196288,330760192
209,1743140177107,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.987117767333984,57.75825500488281,65.54412841796875,64.6961441040039,59.78257751464844,60.21512985229492,57.012874603271484,58.223548889160156,56.26228332519531,58.55735778808594,0,0,91.30435180664063,9.090909004211426,0,0,0,0,0,0,12.600377082824707,17179869184,2147483648,10013196288,330760192
209,1743140177317,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.5021858215332,57.4888801574707,66.51335906982422,62.98898696899414,61.268524169921875,60.56528854370117,56.84954833984375,57.65899658203125,56.1176872253418,58.60310363769531,4.761904716491699,4.761904716491699,50,10,40.90909194946289,0,0,0,0,0,12.600377082824707,17179869184,2147483648,10013196288,330760192
207,1743140177527,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.5021858215332,57.4888801574707,66.51335906982422,62.98898696899414,61.268524169921875,60.56528854370117,56.84954833984375,57.65899658203125,56.1176872253418,58.60310363769531,4.545454502105713,4.761904716491699,71.42857360839844,28.571430206298828,0,0,0,0,0,0,12.600377082824707,17179869184,2147483648,10013212672,330760192
202,1743140177735,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.5021858215332,57.4888801574707,66.51335906982422,62.98898696899414,61.268524169921875,60.56528854370117,56.84954833984375,57.65899658203125,56.1176872253418,58.60310363769531,0,0,95.23809814453125,9.523809432983398,4.761904716491699,0,0,0,0,0,12.632497787475586,17179869184,2147483648,10013196288,330760192
202,1743140177938,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.5021858215332,57.4888801574707,66.51335906982422,62.98898696899414,61.268524169921875,60.56528854370117,56.84954833984375,57.65899658203125,56.1176872253418,58.60310363769531,5,4.761904716491699,5,95,0,0,0,0,0,0,12.632497787475586,17179869184,2147483648,10013048832,330760192
201,1743140178141,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.5021858215332,57.4888801574707,66.51335906982422,62.98898696899414,61.268524169921875,60.56528854370117,56.84954833984375,57.65899658203125,56.1176872253418,58.60310363769531,5,4.761904716491699,40,61.904762268066406,0,0,0,0,0,0,12.632497787475586,17179869184,2147483648,10013048832,330760192
201,1743140178343,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.916526794433594,57.6733512878418,66.72367858886719,65.3646469116211,59.327232360839844,59.736698150634766,57.08760070800781,58.151607513427734,56.06033706665039,58.381187438964844,4.761904716491699,0,95,0,5,0,0,0,0,0,12.632497787475586,17179869184,2147483648,10013130752,330760192
209,1743140178545,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.916526794433594,57.6733512878418,66.72367858886719,65.3646469116211,59.327232360839844,59.736698150634766,57.08760070800781,58.151607513427734,56.06033706665039,58.381187438964844,5,5,90,4.761904716491699,5,0,0,0,0,0,12.632497787475586,17179869184,2147483648,10012901376,330760192
203,1743140178755,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.916526794433594,57.6733512878418,66.72367858886719,65.3646469116211,59.327232360839844,59.736698150634766,57.08760070800781,58.151607513427734,56.06033706665039,58.381187438964844,14.285715103149414,9.523809432983398,45.45454788208008,70,9.090909004211426,0,0,0,0,0,12.416722297668457,17179869184,2147483648,10017734656,330760192
209,1743140178959,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.916526794433594,57.6733512878418,66.72367858886719,65.3646469116211,59.327232360839844,59.736698150634766,57.08760070800781,58.151607513427734,56.06033706665039,58.381187438964844,0,5,42.85714340209961,63.6363639831543,5,0,0,0,0,0,12.416722297668457,17179869184,2147483648,10012966912,330760192
209,1743140179169,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.916526794433594,57.6733512878418,66.72367858886719,65.3646469116211,59.327232360839844,59.736698150634766,57.08760070800781,58.151607513427734,56.06033706665039,58.381187438964844,9.523809432983398,14.285715103149414,100,0,0,0,0,0,0,0,12.416722297668457,17179869184,2147483648,10012966912,330760192
208,1743140179379,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.21402359008789,57.49789047241211,66.88021850585938,64.44879913330078,59.6131591796875,60.32810974121094,57.252655029296875,58.05473327636719,56.02101516723633,58.37889099121094,4.761904716491699,4.761904716491699,52.38095474243164,50,0,0,0,0,0,0,12.416722297668457,17179869184,2147483648,10012753920,330760192
209,1743140179588,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.21402359008789,57.49789047241211,66.88021850585938,64.44879913330078,59.6131591796875,60.32810974121094,57.252655029296875,58.05473327636719,56.02101516723633,58.37889099121094,4.761904716491699,0,45,23.809524536132813,42.85714340209961,4.545454502105713,0,0,0,0,12.416722297668457,17179869184,2147483648,10012753920,330760192
203,1743140179798,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.21402359008789,57.49789047241211,66.88021850585938,64.44879913330078,59.6131591796875,60.32810974121094,57.252655029296875,58.05473327636719,56.02101516723633,58.37889099121094,4.761904716491699,9.090909004211426,52.38095474243164,52.38095474243164,15.000000953674316,0,0,0,0,0,12.661194801330566,17179869184,2147483648,10012508160,330760192
209,1743140180002,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.21402359008789,57.49789047241211,66.88021850585938,64.44879913330078,59.6131591796875,60.32810974121094,57.252655029296875,58.05473327636719,56.02101516723633,58.37889099121094,0,0,9.523809432983398,4.761904716491699,86.36363983154297,0,0,0,0,0,12.661194801330566,17179869184,2147483648,10012540928,330760192
202,1743140180212,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.21402359008789,57.49789047241211,66.88021850585938,64.44879913330078,59.6131591796875,60.32810974121094,57.252655029296875,58.05473327636719,56.02101516723633,58.37889099121094,9.090909004211426,4.545454502105713,45.45454788208008,40,15.000000953674316,4.545454502105713,0,0,0,0,12.661194801330566,17179869184,2147483648,10012540928,330760192
202,1743140180416,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.6628303527832,57.618858337402344,64.7698974609375,63.95135498046875,62.48511505126953,61.30952835083008,57.2543830871582,58.07286834716797,55.98731994628906,58.747100830078125,0,5,75,4.761904716491699,25,0,0,0,0,0,12.661194801330566,17179869184,2147483648,10012475392,330760192
207,1743140180619,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.6628303527832,57.618858337402344,64.7698974609375,63.95135498046875,62.48511505126953,61.30952835083008,57.2543830871582,58.07286834716797,55.98731994628906,58.747100830078125,4.761904716491699,0,10,84.21052551269531,10,0,0,0,0,0,12.661194801330566,17179869184,2147483648,10012475392,330760192
209,1743140180827,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.6628303527832,57.618858337402344,64.7698974609375,63.95135498046875,62.48511505126953,61.30952835083008,57.2543830871582,58.07286834716797,55.98731994628906,58.747100830078125,4.761904716491699,0,95.23809814453125,4.545454502105713,4.761904716491699,0,0,0,0,0,12.937532424926758,17179869184,2147483648,10012426240,330760192
203,1743140181037,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.6628303527832,57.618858337402344,64.7698974609375,63.95135498046875,62.48511505126953,61.30952835083008,57.2543830871582,58.07286834716797,55.98731994628906,58.747100830078125,4.761904716491699,9.090909004211426,45,57.142860412597656,4.545454502105713,0,4.545454502105713,0,0,0,12.937532424926758,17179869184,2147483648,10012459008,330760192
200,1743140181241,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.6628303527832,57.618858337402344,64.7698974609375,63.95135498046875,62.48511505126953,61.30952835083008,57.2543830871582,58.07286834716797,55.98731994628906,58.747100830078125,0,0,57.142860412597656,47.619049072265625,4.761904716491699,0,0,0,0,4.545454502105713,12.937532424926758,17179869184,2147483648,10012311552,330760192
207,1743140181443,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.13637924194336,57.94797134399414,65.91380310058594,65.1250991821289,60.0802001953125,60.34143829345703,57.09737777709961,58.33768844604492,56.22188186645508,58.48817443847656,4.761904716491699,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,12.937532424926758,17179869184,2147483648,10012311552,330760192
200,1743140181651,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.13637924194336,57.94797134399414,65.91380310058594,65.1250991821289,60.0802001953125,60.34143829345703,57.09737777709961,58.33768844604492,56.22188186645508,58.48817443847656,0,9.090909004211426,40,55,4.761904716491699,0,0,0,0,0,12.937532424926758,17179869184,2147483648,10012213248,330760192
