Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743464765246,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.7946662902832,60.49404525756836,67.5533676147461,67.29351806640625,63.325897216796875,63.1820182800293,60.1121940612793,60.461753845214844,59.27074432373047,60.72747039794922,5,5,20,75,10,9.523809432983398,0,0,0,0,13.249364852905273,17179869184,2147483648,10628038656,661323776
201,1743464765446,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.7946662902832,60.49404525756836,67.5533676147461,67.29351806640625,63.325897216796875,63.1820182800293,60.1121940612793,60.461753845214844,59.27074432373047,60.72747039794922,5.263157844543457,5,50,45,19.047618865966797,5,0,0,0,0,13.249364852905273,17179869184,2147483648,10628087808,661323776
200,1743464765648,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.64919662475586,60.3049430847168,66.67595672607422,67.0709228515625,63.81520080566406,63.25446701049805,60.11096954345703,60.390419006347656,58.987281799316406,60.48535919189453,10,10,50,40,20,5,4.761904716491699,0,0,0,13.249364852905273,17179869184,2147483648,10628169728,661323776
200,1743464765850,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.64919662475586,60.3049430847168,66.67595672607422,67.0709228515625,63.81520080566406,63.25446701049805,60.11096954345703,60.390419006347656,58.987281799316406,60.48535919189453,5.263157844543457,5.263157844543457,55,35,31.57894515991211,5,0,0,0,0,13.249364852905273,17179869184,2147483648,10628202496,661323776
203,1743464766051,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.64919662475586,60.3049430847168,66.67595672607422,67.0709228515625,63.81520080566406,63.25446701049805,60.11096954345703,60.390419006347656,58.987281799316406,60.48535919189453,14.285715103149414,9.523809432983398,45,31.57894515991211,35,0,0,0,0,0,13.224739074707031,17179869184,2147483648,10627989504,661323776
204,1743464766255,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.64919662475586,60.3049430847168,66.67595672607422,67.0709228515625,63.81520080566406,63.25446701049805,60.11096954345703,60.390419006347656,58.987281799316406,60.48535919189453,5.263157844543457,5.263157844543457,57.142860412597656,28.571430206298828,23.809524536132813,15.000000953674316,0,0,0,0,13.224739074707031,17179869184,2147483648,10628169728,661323776
200,1743464766460,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.64919662475586,60.3049430847168,66.67595672607422,67.0709228515625,63.81520080566406,63.25446701049805,60.11096954345703,60.390419006347656,58.987281799316406,60.48535919189453,9.523809432983398,9.523809432983398,52.6315803527832,45,19.047618865966797,0,4.545454502105713,0,0,0,13.224739074707031,17179869184,2147483648,10627940352,661323776
202,1743464766661,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.84966278076172,60.21336364746094,67.39793395996094,66.93150329589844,64.34150695800781,63.65236282348633,60.16272735595703,60.26066970825195,58.750789642333984,60.563026428222656,5.263157844543457,5.263157844543457,38.095237731933594,42.85714340209961,35,13.636363983154297,0,0,0,0,13.224739074707031,17179869184,2147483648,10628087808,661323776
200,1743464766864,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.84966278076172,60.21336364746094,67.39793395996094,66.93150329589844,64.34150695800781,63.65236282348633,60.16272735595703,60.26066970825195,58.750789642333984,60.563026428222656,14.285715103149414,10,50,40,20,10.526315689086914,0,0,0,0,13.224739074707031,17179869184,2147483648,10628104192,661323776
200,1743464767065,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.84966278076172,60.21336364746094,67.39793395996094,66.93150329589844,64.34150695800781,63.65236282348633,60.16272735595703,60.26066970825195,58.750789642333984,60.563026428222656,5.263157844543457,10,52.6315803527832,31.57894515991211,15.789472579956055,15.000000953674316,0,0,0,0,13.116109848022461,17179869184,2147483648,10627940352,661323776
201,1743464767266,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.84966278076172,60.21336364746094,67.39793395996094,66.93150329589844,64.34150695800781,63.65236282348633,60.16272735595703,60.26066970825195,58.750789642333984,60.563026428222656,10,5,50,45,23.809524536132813,5,0,0,0,0,13.116109848022461,17179869184,2147483648,10628005888,661323776
199,1743464767468,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.84966278076172,60.21336364746094,67.39793395996094,66.93150329589844,64.34150695800781,63.65236282348633,60.16272735595703,60.26066970825195,58.750789642333984,60.563026428222656,10,10,40,47.619049072265625,30.000001907348633,5,0,0,0,0,13.116109848022461,17179869184,2147483648,10628022272,661323776
200,1743464767668,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.77238464355469,60.56680679321289,67.29723358154297,67.3071060180664,64.52092742919922,63.694034576416016,60.02398681640625,60.674766540527344,58.89828109741211,60.66975402832031,10,5.263157844543457,47.619049072265625,40,20,5.263157844543457,4.761904716491699,0,0,0,13.116109848022461,17179869184,2147483648,10627858432,661323776
199,1743464767870,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.77238464355469,60.56680679321289,67.29723358154297,67.3071060180664,64.52092742919922,63.694034576416016,60.02398681640625,60.674766540527344,58.89828109741211,60.66975402832031,5.263157844543457,9.523809432983398,50,52.6315803527832,10.526315689086914,4.761904716491699,0,0,0,0,13.116109848022461,17179869184,2147483648,10627858432,661323776
199,1743464768070,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.77238464355469,60.56680679321289,67.29723358154297,67.3071060180664,64.52092742919922,63.694034576416016,60.02398681640625,60.674766540527344,58.89828109741211,60.66975402832031,14.285715103149414,5.263157844543457,50,42.85714340209961,28.571430206298828,9.523809432983398,0,0,0,0,13.390420913696289,17179869184,2147483648,10627432448,661323776
201,1743464768270,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.77238464355469,60.56680679321289,67.29723358154297,67.3071060180664,64.52092742919922,63.694034576416016,60.02398681640625,60.674766540527344,58.89828109741211,60.66975402832031,5.263157844543457,5.263157844543457,57.894737243652344,36.842105865478516,10.526315689086914,5.263157844543457,0,0,0,0,13.390420913696289,17179869184,2147483648,10627448832,661323776
200,1743464768472,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.77238464355469,60.56680679321289,67.29723358154297,67.3071060180664,64.52092742919922,63.694034576416016,60.02398681640625,60.674766540527344,58.89828109741211,60.66975402832031,5,10,42.85714340209961,52.38095474243164,20,0,0,0,0,0,13.390420913696289,17179869184,2147483648,10627465216,661323776
207,1743464768674,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.77720642089844,60.23758316040039,67.58607482910156,67.692138671875,63.87957000732422,63.182640075683594,60.06774139404297,60.77788162231445,58.987525939941406,60.45983123779297,10,14.285715103149414,52.6315803527832,40,15.000000953674316,10,0,0,0,0,13.390420913696289,17179869184,2147483648,10627448832,661323776
200,1743464768882,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.77720642089844,60.23758316040039,67.58607482910156,67.692138671875,63.87957000732422,63.182640075683594,60.06774139404297,60.77788162231445,58.987525939941406,60.45983123779297,5,5,59.09090805053711,42.105262756347656,18.18181800842285,4.761904716491699,4.545454502105713,0,0,0,13.390420913696289,17179869184,2147483648,10627530752,661323776
200,1743464769083,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.77720642089844,60.23758316040039,67.58607482910156,67.692138671875,63.87957000732422,63.182640075683594,60.06774139404297,60.77788162231445,58.987525939941406,60.45983123779297,10,10,52.6315803527832,36.3636360168457,21.052631378173828,10,0,0,0,0,13.294970512390137,17179869184,2147483648,10627514368,661323776
199,1743464769284,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.77720642089844,60.23758316040039,67.58607482910156,67.692138671875,63.87957000732422,63.182640075683594,60.06774139404297,60.77788162231445,58.987525939941406,60.45983123779297,5.263157844543457,5.263157844543457,55,36.842105865478516,20,5,0,0,0,0,13.294970512390137,17179869184,2147483648,10627547136,661323776
200,1743464769484,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.77720642089844,60.23758316040039,67.58607482910156,67.692138671875,63.87957000732422,63.182640075683594,60.06774139404297,60.77788162231445,58.987525939941406,60.45983123779297,14.285715103149414,10,50,42.85714340209961,25,5,0,0,0,0,13.294970512390137,17179869184,2147483648,10627432448,661323776
200,1743464769685,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.849853515625,60.14168167114258,67.694091796875,67.11942291259766,63.940826416015625,63.36006546020508,60.05531311035156,60.86539077758789,58.83100128173828,60.50315856933594,5.263157844543457,5,60.000003814697266,36.842105865478516,25,9.523809432983398,0,0,0,0,13.294970512390137,17179869184,2147483648,10627448832,661323776
202,1743464769886,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.849853515625,60.14168167114258,67.694091796875,67.11942291259766,63.940826416015625,63.36006546020508,60.05531311035156,60.86539077758789,58.83100128173828,60.50315856933594,10,15.000000953674316,45,50,10,5,0,4.761904716491699,0,0,13.294970512390137,17179869184,2147483648,10627514368,661323776
200,1743464770089,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.849853515625,60.14168167114258,67.694091796875,67.11942291259766,63.940826416015625,63.36006546020508,60.05531311035156,60.86539077758789,58.83100128173828,60.50315856933594,20,10,65,40,14.285715103149414,0,4.761904716491699,0,0,0,13.291563034057617,17179869184,2147483648,10600988672,661323776
201,1743464770290,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.849853515625,60.14168167114258,67.694091796875,67.11942291259766,63.940826416015625,63.36006546020508,60.05531311035156,60.86539077758789,58.83100128173828,60.50315856933594,10,5.263157844543457,40,52.38095474243164,15.789472579956055,9.523809432983398,4.761904716491699,0,0,0,13.291563034057617,17179869184,2147483648,10601005056,661323776
200,1743464770492,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.849853515625,60.14168167114258,67.694091796875,67.11942291259766,63.940826416015625,63.36006546020508,60.05531311035156,60.86539077758789,58.83100128173828,60.50315856933594,10,10,60.000003814697266,42.105262756347656,28.571430206298828,5,0,0,0,0,13.291563034057617,17179869184,2147483648,10601037824,661323776
202,1743464770693,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.721858978271484,60.04475784301758,67.71859741210938,67.58184051513672,63.4779052734375,63.32265853881836,60.15256118774414,60.90595245361328,58.55865478515625,60.58985900878906,10,14.285715103149414,50,40,20,10.526315689086914,4.761904716491699,0,0,0,13.291563034057617,17179869184,2147483648,10601054208,661323776
203,1743464770896,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.721858978271484,60.04475784301758,67.71859741210938,67.58184051513672,63.4779052734375,63.32265853881836,60.15256118774414,60.90595245361328,58.55865478515625,60.58985900878906,5.263157844543457,5.263157844543457,50,40,25,4.761904716491699,0,0,0,0,13.291563034057617,17179869184,2147483648,10601037824,661323776
205,1743464771100,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.721858978271484,60.04475784301758,67.71859741210938,67.58184051513672,63.4779052734375,63.32265853881836,60.15256118774414,60.90595245361328,58.55865478515625,60.58985900878906,5,9.523809432983398,50,47.619049072265625,10,9.523809432983398,0,0,0,0,13.309325218200684,17179869184,2147483648,10601054208,661323776
201,1743464771306,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.721858978271484,60.04475784301758,67.71859741210938,67.58184051513672,63.4779052734375,63.32265853881836,60.15256118774414,60.90595245361328,58.55865478515625,60.58985900878906,14.285715103149414,5.263157844543457,57.142860412597656,40,23.809524536132813,5,4.761904716491699,0,0,0,13.309325218200684,17179869184,2147483648,10601054208,661323776
199,1743464771508,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.721858978271484,60.04475784301758,67.71859741210938,67.58184051513672,63.4779052734375,63.32265853881836,60.15256118774414,60.90595245361328,58.55865478515625,60.58985900878906,5,10,50,30.000001907348633,15.789472579956055,15.000000953674316,0,0,0,0,13.309325218200684,17179869184,2147483648,10601054208,661323776
201,1743464771708,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.73395538330078,60.1563835144043,67.14997100830078,67.40225219726563,63.62462615966797,63.387908935546875,59.99781036376953,60.69648361206055,58.726951599121094,60.797096252441406,10,5,65,33.333335876464844,20,5,0,0,0,0,13.309325218200684,17179869184,2147483648,10601054208,661323776
201,1743464771910,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.73395538330078,60.1563835144043,67.14997100830078,67.40225219726563,63.62462615966797,63.387908935546875,59.99781036376953,60.69648361206055,58.726951599121094,60.797096252441406,5.263157844543457,10,45,42.105262756347656,15.000000953674316,5.263157844543457,0,0,0,0,13.309325218200684,17179869184,2147483648,10601250816,661323776
199,1743464772111,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.73395538330078,60.1563835144043,67.14997100830078,67.40225219726563,63.62462615966797,63.387908935546875,59.99781036376953,60.69648361206055,58.726951599121094,60.797096252441406,40,40,55,42.85714340209961,27.272727966308594,5,5,0,0,0,13.402190208435059,17179869184,2147483648,10613342208,661323776
201,1743464772312,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.73395538330078,60.1563835144043,67.14997100830078,67.40225219726563,63.62462615966797,63.387908935546875,59.99781036376953,60.69648361206055,58.726951599121094,60.797096252441406,5,10,45,47.36842346191406,10.526315689086914,10,0,0,0,0,13.402190208435059,17179869184,2147483648,10613342208,661323776
203,1743464772514,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.73395538330078,60.1563835144043,67.14997100830078,67.40225219726563,63.62462615966797,63.387908935546875,59.99781036376953,60.69648361206055,58.726951599121094,60.797096252441406,10,10,50,42.105262756347656,20,9.523809432983398,0,0,0,0,13.402190208435059,17179869184,2147483648,10613342208,661323776
199,1743464772718,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.918724060058594,60.268836975097656,67.361572265625,67.45372009277344,63.790252685546875,63.42869186401367,60.27097702026367,60.698097229003906,58.80405044555664,60.618743896484375,5.263157844543457,5,57.894737243652344,40.90909194946289,15.000000953674316,9.523809432983398,0,0,0,0,13.402190208435059,17179869184,2147483648,10613342208,661323776
199,1743464772918,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.918724060058594,60.268836975097656,67.361572265625,67.45372009277344,63.790252685546875,63.42869186401367,60.27097702026367,60.698097229003906,58.80405044555664,60.618743896484375,19.047618865966797,15.789472579956055,61.904762268066406,31.57894515991211,25,10.526315689086914,9.523809432983398,0,0,0,13.402190208435059,17179869184,2147483648,10613997568,661323776
204,1743464773118,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.918724060058594,60.268836975097656,67.361572265625,67.45372009277344,63.790252685546875,63.42869186401367,60.27097702026367,60.698097229003906,58.80405044555664,60.618743896484375,5.263157844543457,10,50,45,20,5,0,0,0,0,13.362848281860352,17179869184,2147483648,10614030336,661323776
200,1743464773323,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.918724060058594,60.268836975097656,67.361572265625,67.45372009277344,63.790252685546875,63.42869186401367,60.27097702026367,60.698097229003906,58.80405044555664,60.618743896484375,9.523809432983398,5,75,25,14.285715103149414,4.761904716491699,0,0,0,0,13.362848281860352,17179869184,2147483648,10614112256,661323776
199,1743464773524,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.918724060058594,60.268836975097656,67.361572265625,67.45372009277344,63.790252685546875,63.42869186401367,60.27097702026367,60.698097229003906,58.80405044555664,60.618743896484375,5.263157844543457,10,61.904762268066406,38.095237731933594,5,5.263157844543457,0,0,0,0,13.362848281860352,17179869184,2147483648,10614652928,661323776
