Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743386594991,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.620323181152344,58.35344314575195,66.57694244384766,65.62310028076172,62.30109405517578,61.588096618652344,58.2062873840332,59.68369674682617,57.31419372558594,58.95600128173828,0,4.761904716491699,66.66667175292969,33.333335876464844,4.761904716491699,0,0,0,0,0,13.12055492401123,17179869184,2147483648,10123444224,494796800
209,1743386595201,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55025863647461,58.5007209777832,66.27052307128906,65.81590270996094,62.905426025390625,61.87136459350586,57.78827667236328,59.406982421875,57.34660339355469,59.43408966064453,4.761904716491699,4.761904716491699,52.38095474243164,52.38095474243164,0,0,0,0,0,0,13.12055492401123,17179869184,2147483648,10123313152,494796800
206,1743386595411,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55025863647461,58.5007209777832,66.27052307128906,65.81590270996094,62.905426025390625,61.87136459350586,57.78827667236328,59.406982421875,57.34660339355469,59.43408966064453,4.761904716491699,4.761904716491699,90.47618865966797,5,4.761904716491699,0,0,0,0,0,13.12055492401123,17179869184,2147483648,10123329536,494796800
204,1743386595618,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55025863647461,58.5007209777832,66.27052307128906,65.81590270996094,62.905426025390625,61.87136459350586,57.78827667236328,59.406982421875,57.34660339355469,59.43408966064453,4.761904716491699,0,38.095237731933594,52.38095474243164,0,14.285715103149414,0,0,0,0,12.80459213256836,17179869184,2147483648,10123345920,494796800
209,1743386595824,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55025863647461,58.5007209777832,66.27052307128906,65.81590270996094,62.905426025390625,61.87136459350586,57.78827667236328,59.406982421875,57.34660339355469,59.43408966064453,0,9.090909004211426,75,25,0,0,4.761904716491699,0,0,0,12.80459213256836,17179869184,2147483648,10123313152,494796800
209,1743386596034,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55025863647461,58.5007209777832,66.27052307128906,65.81590270996094,62.905426025390625,61.87136459350586,57.78827667236328,59.406982421875,57.34660339355469,59.43408966064453,9.090909004211426,0,80.95238494873047,18.18181800842285,9.090909004211426,0,0,0,0,0,12.80459213256836,17179869184,2147483648,10123313152,494796800
209,1743386596243,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.09348678588867,58.562965393066406,68.31968688964844,65.28502655029297,60.64704132080078,60.827877044677734,57.814613342285156,59.26427459716797,57.05967712402344,59.2095947265625,0,4.761904716491699,80.95238494873047,15.000000953674316,0,0,0,0,0,0,12.80459213256836,17179869184,2147483648,10123182080,494796800
205,1743386596453,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.09348678588867,58.562965393066406,68.31968688964844,65.28502655029297,60.64704132080078,60.827877044677734,57.814613342285156,59.26427459716797,57.05967712402344,59.2095947265625,4.761904716491699,4.761904716491699,71.42857360839844,33.333335876464844,0,0,0,0,0,0,12.80459213256836,17179869184,2147483648,10123100160,494796800
205,1743386596660,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.09348678588867,58.562965393066406,68.31968688964844,65.28502655029297,60.64704132080078,60.827877044677734,57.814613342285156,59.26427459716797,57.05967712402344,59.2095947265625,0,4.761904716491699,23.809524536132813,77.2727279663086,0,0,0,0,0,0,12.714221954345703,17179869184,2147483648,10123100160,494796800
208,1743386596866,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.09348678588867,58.562965393066406,68.31968688964844,65.28502655029297,60.64704132080078,60.827877044677734,57.814613342285156,59.26427459716797,57.05967712402344,59.2095947265625,5,0,55,45,0,0,0,0,0,0,12.714221954345703,17179869184,2147483648,10123132928,494796800
209,1743386597075,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.09348678588867,58.562965393066406,68.31968688964844,65.28502655029297,60.64704132080078,60.827877044677734,57.814613342285156,59.26427459716797,57.05967712402344,59.2095947265625,9.523809432983398,13.636363983154297,18.18181800842285,40,33.333335876464844,19.047618865966797,0,0,0,0,12.714221954345703,17179869184,2147483648,10092314624,494796800
206,1743386597285,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93830490112305,58.49948501586914,66.85022735595703,66.95122528076172,61.34880065917969,61.300254821777344,58.15271759033203,59.67816925048828,57.36945343017578,59.37608337402344,4.545454502105713,0,45,45.45454788208008,4.761904716491699,4.761904716491699,0,0,0,0,12.714221954345703,17179869184,2147483648,10092314624,494796800
200,1743386597492,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93830490112305,58.49948501586914,66.85022735595703,66.95122528076172,61.34880065917969,61.300254821777344,58.15271759033203,59.67816925048828,57.36945343017578,59.37608337402344,5,4.761904716491699,95.23809814453125,5,0,0,0,0,0,0,12.714221954345703,17179869184,2147483648,10091921408,494796800
199,1743386597693,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93830490112305,58.49948501586914,66.85022735595703,66.95122528076172,61.34880065917969,61.300254821777344,58.15271759033203,59.67816925048828,57.36945343017578,59.37608337402344,0,5,65,25,0,10,0,0,0,4.761904716491699,12.945047378540039,17179869184,2147483648,10091921408,494796800
209,1743386597893,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93830490112305,58.49948501586914,66.85022735595703,66.95122528076172,61.34880065917969,61.300254821777344,58.15271759033203,59.67816925048828,57.36945343017578,59.37608337402344,9.090909004211426,0,5,25,0,70,0,0,0,0,12.945047378540039,17179869184,2147483648,10091937792,494796800
204,1743386598103,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93830490112305,58.49948501586914,66.85022735595703,66.95122528076172,61.34880065917969,61.300254821777344,58.15271759033203,59.67816925048828,57.36945343017578,59.37608337402344,0,4.761904716491699,76.19047546386719,28.571430206298828,0,0,0,0,0,0,12.945047378540039,17179869184,2147483648,10091937792,494796800
203,1743386598308,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72530746459961,58.34074401855469,66.47740936279297,64.99775695800781,61.096763610839844,62.60092544555664,57.740787506103516,58.94393539428711,57.277496337890625,59.574867248535156,9.523809432983398,5,38.095237731933594,14.285715103149414,35,22.72727394104004,0,0,0,0,12.945047378540039,17179869184,2147483648,10091937792,494796800
200,1743386598513,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72530746459961,58.34074401855469,66.47740936279297,64.99775695800781,61.096763610839844,62.60092544555664,57.740787506103516,58.94393539428711,57.277496337890625,59.574867248535156,10,15.000000953674316,47.36842346191406,55,0,0,0,0,0,0,12.945047378540039,17179869184,2147483648,10091544576,494796800
199,1743386598714,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72530746459961,58.34074401855469,66.47740936279297,64.99775695800781,61.096763610839844,62.60092544555664,57.740787506103516,58.94393539428711,57.277496337890625,59.574867248535156,5,4.761904716491699,86.36363983154297,15.000000953674316,4.761904716491699,0,0,0,0,0,12.717543601989746,17179869184,2147483648,10091544576,494796800
208,1743386598914,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72530746459961,58.34074401855469,66.47740936279297,64.99775695800781,61.096763610839844,62.60092544555664,57.740787506103516,58.94393539428711,57.277496337890625,59.574867248535156,9.090909004211426,5,31.57894515991211,66.66667175292969,0,0,0,0,0,0,12.717543601989746,17179869184,2147483648,10091184128,494796800
200,1743386599124,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72530746459961,58.34074401855469,66.47740936279297,64.99775695800781,61.096763610839844,62.60092544555664,57.740787506103516,58.94393539428711,57.277496337890625,59.574867248535156,0,0,47.619049072265625,55,0,0,0,0,0,0,12.717543601989746,17179869184,2147483648,10091184128,494796800
209,1743386599325,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.960472106933594,58.24433135986328,67.1586685180664,66.6534194946289,61.65277862548828,61.21778106689453,58.09059524536133,59.66487503051758,57.04159164428711,59.36967468261719,0,5,30.000001907348633,70,0,0,0,0,0,0,12.717543601989746,17179869184,2147483648,10091184128,494796800
209,1743386599535,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.960472106933594,58.24433135986328,67.1586685180664,66.6534194946289,61.65277862548828,61.21778106689453,58.09059524536133,59.66487503051758,57.04159164428711,59.36967468261719,4.761904716491699,4.545454502105713,14.285715103149414,80.95238494873047,4.761904716491699,0,0,0,0,4.761904716491699,12.717543601989746,17179869184,2147483648,10091003904,494796800
209,1743386599745,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.960472106933594,58.24433135986328,67.1586685180664,66.6534194946289,61.65277862548828,61.21778106689453,58.09059524536133,59.66487503051758,57.04159164428711,59.36967468261719,4.761904716491699,0,66.66667175292969,0,33.333335876464844,0,0,0,0,0,12.94279956817627,17179869184,2147483648,10091020288,494796800
203,1743386599955,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.960472106933594,58.24433135986328,67.1586685180664,66.6534194946289,61.65277862548828,61.21778106689453,58.09059524536133,59.66487503051758,57.04159164428711,59.36967468261719,4.545454502105713,4.761904716491699,90.47618865966797,9.090909004211426,4.761904716491699,0,0,0,0,0,12.94279956817627,17179869184,2147483648,10090790912,494796800
209,1743386600159,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.31243896484375,58.12730026245117,65.69091796875,65.12342071533203,62.514198303222656,61.373355865478516,57.681854248046875,59.28169250488281,57.176239013671875,59.371978759765625,0,4.761904716491699,25,15.000000953674316,50,9.523809432983398,0,0,0,0,12.94279956817627,17179869184,2147483648,10090823680,494796800
209,1743386600369,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.31243896484375,58.12730026245117,65.69091796875,65.12342071533203,62.514198303222656,61.373355865478516,57.681854248046875,59.28169250488281,57.176239013671875,59.371978759765625,9.090909004211426,4.761904716491699,72.7272720336914,9.523809432983398,19.047618865966797,0,0,0,0,0,12.94279956817627,17179869184,2147483648,10090774528,494796800
199,1743386600579,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.31243896484375,58.12730026245117,65.69091796875,65.12342071533203,62.514198303222656,61.373355865478516,57.681854248046875,59.28169250488281,57.176239013671875,59.371978759765625,4.761904716491699,0,33.333335876464844,57.142860412597656,0,10,0,0,0,0,12.94279956817627,17179869184,2147483648,10090790912,494796800
205,1743386600780,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.31243896484375,58.12730026245117,65.69091796875,65.12342071533203,62.514198303222656,61.373355865478516,57.681854248046875,59.28169250488281,57.176239013671875,59.371978759765625,0,4.761904716491699,47.36842346191406,15.000000953674316,35,5,0,0,0,0,12.684024810791016,17179869184,2147483648,10090790912,494796800
209,1743386600985,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.31243896484375,58.12730026245117,65.69091796875,65.12342071533203,62.514198303222656,61.373355865478516,57.681854248046875,59.28169250488281,57.176239013671875,59.371978759765625,9.090909004211426,0,76.19047546386719,0,28.571430206298828,0,0,0,0,0,12.684024810791016,17179869184,2147483648,10090774528,494796800
203,1743386601195,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79882049560547,58.03713607788086,67.11558532714844,64.34683990478516,63.362037658691406,62.12855911254883,57.75397491455078,58.79610061645508,57.34330368041992,59.64703369140625,0,4.761904716491699,71.42857360839844,4.545454502105713,28.571430206298828,0,0,0,0,0,12.684024810791016,17179869184,2147483648,10090774528,494796800
209,1743386601399,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79882049560547,58.03713607788086,67.11558532714844,64.34683990478516,63.362037658691406,62.12855911254883,57.75397491455078,58.79610061645508,57.34330368041992,59.64703369140625,4.761904716491699,5,25,85,4.761904716491699,5,0,0,0,0,12.684024810791016,17179869184,2147483648,10090774528,494796800
203,1743386601609,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79882049560547,58.03713607788086,67.11558532714844,64.34683990478516,63.362037658691406,62.12855911254883,57.75397491455078,58.79610061645508,57.34330368041992,59.64703369140625,0,4.761904716491699,25,65,9.523809432983398,0,0,0,0,0,12.849549293518066,17179869184,2147483648,10087579648,494796800
201,1743386601814,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79882049560547,58.03713607788086,67.11558532714844,64.34683990478516,63.362037658691406,62.12855911254883,57.75397491455078,58.79610061645508,57.34330368041992,59.64703369140625,9.090909004211426,4.761904716491699,72.7272720336914,15.000000953674316,5,9.523809432983398,0,0,0,0,12.849549293518066,17179869184,2147483648,10087677952,494796800
209,1743386602016,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79882049560547,58.03713607788086,67.11558532714844,64.34683990478516,63.362037658691406,62.12855911254883,57.75397491455078,58.79610061645508,57.34330368041992,59.64703369140625,0,5,75,9.523809432983398,20,0,0,0,0,0,12.849549293518066,17179869184,2147483648,10087661568,494796800
202,1743386602226,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0876579284668,58.245643615722656,66.04793548583984,65.98057556152344,61.67066955566406,61.234127044677734,58.11723327636719,59.26203155517578,57.2059211730957,59.46244812011719,4.761904716491699,0,61.904762268066406,10,28.571430206298828,0,0,0,0,0,12.849549293518066,17179869184,2147483648,10087546880,494796800
199,1743386602430,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0876579284668,58.245643615722656,66.04793548583984,65.98057556152344,61.67066955566406,61.234127044677734,58.11723327636719,59.26203155517578,57.2059211730957,59.46244812011719,0,4.761904716491699,47.619049072265625,54.54545593261719,4.761904716491699,0,0,0,0,0,12.849549293518066,17179869184,2147483648,10087546880,494796800
203,1743386602630,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0876579284668,58.245643615722656,66.04793548583984,65.98057556152344,61.67066955566406,61.234127044677734,58.11723327636719,59.26203155517578,57.2059211730957,59.46244812011719,9.523809432983398,5,42.105262756347656,60.000003814697266,0,0,0,0,0,0,12.981358528137207,17179869184,2147483648,10087792640,494796800
203,1743386602835,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0876579284668,58.245643615722656,66.04793548583984,65.98057556152344,61.67066955566406,61.234127044677734,58.11723327636719,59.26203155517578,57.2059211730957,59.46244812011719,0,4.761904716491699,65,35,0,0,0,0,0,0,12.981358528137207,17179869184,2147483648,10087677952,494796800
207,1743386603038,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0876579284668,58.245643615722656,66.04793548583984,65.98057556152344,61.67066955566406,61.234127044677734,58.11723327636719,59.26203155517578,57.2059211730957,59.46244812011719,9.090909004211426,0,45,55,0,0,0,0,0,4.761904716491699,12.981358528137207,17179869184,2147483648,10087694336,494796800
209,1743386603247,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.71982955932617,58.17850875854492,67.56648254394531,67.36095428466797,60.517173767089844,60.54965591430664,58.036922454833984,59.53068923950195,57.487857818603516,59.09484100341797,0,9.090909004211426,65.21739196777344,38.095237731933594,0,0,0,0,0,0,12.981358528137207,17179869184,2147483648,10087677952,494796800
209,1743386603457,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.71982955932617,58.17850875854492,67.56648254394531,67.36095428466797,60.517173767089844,60.54965591430664,58.036922454833984,59.53068923950195,57.487857818603516,59.09484100341797,4.761904716491699,0,55,42.85714340209961,4.761904716491699,0,0,0,0,0,12.981358528137207,17179869184,2147483648,10087677952,494796800
201,1743386603667,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.71982955932617,58.17850875854492,67.56648254394531,67.36095428466797,60.517173767089844,60.54965591430664,58.036922454833984,59.53068923950195,57.487857818603516,59.09484100341797,9.523809432983398,10,66.66667175292969,42.85714340209961,14.285715103149414,0,8.69565200805664,0,0,0,12.69472885131836,17179869184,2147483648,10087677952,494796800
206,1743386603869,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.71982955932617,58.17850875854492,67.56648254394531,67.36095428466797,60.517173767089844,60.54965591430664,58.036922454833984,59.53068923950195,57.487857818603516,59.09484100341797,4.761904716491699,9.523809432983398,47.36842346191406,50,0,5,0,0,0,0,12.69472885131836,17179869184,2147483648,10087628800,494796800
