Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743390620063,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46736145019531,58.821041107177734,66.83967590332031,66.69216918945313,61.80451965332031,61.47614288330078,58.1744384765625,59.77643966674805,57.79076385498047,58.965110778808594,4.761904716491699,0,57.142860412597656,45,0,0,0,0,0,0,12.5201416015625,17179869184,2147483648,10091085824,494796800
209,1743390620272,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.291297912597656,58.739349365234375,67.75358581542969,67.184326171875,61.044342041015625,61.30292510986328,58.3614387512207,59.90882873535156,57.97984313964844,58.95259094238281,33.333335876464844,30.000001907348633,95.23809814453125,9.523809432983398,0,0,0,0,0,0,12.5201416015625,17179869184,2147483648,10102784000,494796800
200,1743390620482,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.291297912597656,58.739349365234375,67.75358581542969,67.184326171875,61.044342041015625,61.30292510986328,58.3614387512207,59.90882873535156,57.97984313964844,58.95259094238281,0,4.761904716491699,80,23.809524536132813,0,0,0,0,4.545454502105713,0,12.5201416015625,17179869184,2147483648,10102784000,494796800
204,1743390620682,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.291297912597656,58.739349365234375,67.75358581542969,67.184326171875,61.044342041015625,61.30292510986328,58.3614387512207,59.90882873535156,57.97984313964844,58.95259094238281,9.523809432983398,4.761904716491699,42.85714340209961,63.15789031982422,0,0,0,0,0,0,12.464038848876953,17179869184,2147483648,10102800384,494796800
209,1743390620887,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.291297912597656,58.739349365234375,67.75358581542969,67.184326171875,61.044342041015625,61.30292510986328,58.3614387512207,59.90882873535156,57.97984313964844,58.95259094238281,0,0,38.095237731933594,66.66667175292969,0,0,0,0,0,0,12.464038848876953,17179869184,2147483648,10102882304,494796800
200,1743390621097,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.291297912597656,58.739349365234375,67.75358581542969,67.184326171875,61.044342041015625,61.30292510986328,58.3614387512207,59.90882873535156,57.97984313964844,58.95259094238281,4.545454502105713,8.69565200805664,42.85714340209961,57.142860412597656,4.761904716491699,0,0,0,0,0,12.464038848876953,17179869184,2147483648,10102882304,494796800
209,1743390621298,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.331729888916016,59.0693473815918,67.0997314453125,67.48135375976563,60.60851287841797,61.36030578613281,58.71462631225586,60.07475662231445,58.30356216430664,58.986488342285156,5,0,85,15.000000953674316,0,0,0,0,0,0,12.464038848876953,17179869184,2147483648,10102784000,494796800
206,1743390621508,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.331729888916016,59.0693473815918,67.0997314453125,67.48135375976563,60.60851287841797,61.36030578613281,58.71462631225586,60.07475662231445,58.30356216430664,58.986488342285156,0,4.761904716491699,40,63.6363639831543,0,0,0,0,0,0,12.464038848876953,17179869184,2147483648,10102816768,494796800
203,1743390621715,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.331729888916016,59.0693473815918,67.0997314453125,67.48135375976563,60.60851287841797,61.36030578613281,58.71462631225586,60.07475662231445,58.30356216430664,58.986488342285156,4.761904716491699,0,33.333335876464844,70,0,0,0,0,0,0,12.763304710388184,17179869184,2147483648,10102816768,494796800
203,1743390621919,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.331729888916016,59.0693473815918,67.0997314453125,67.48135375976563,60.60851287841797,61.36030578613281,58.71462631225586,60.07475662231445,58.30356216430664,58.986488342285156,5,4.761904716491699,35,61.904762268066406,5,0,0,0,0,0,12.763304710388184,17179869184,2147483648,10102800384,494796800
200,1743390622123,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.331729888916016,59.0693473815918,67.0997314453125,67.48135375976563,60.60851287841797,61.36030578613281,58.71462631225586,60.07475662231445,58.30356216430664,58.986488342285156,4.761904716491699,4.761904716491699,15.000000953674316,45,42.85714340209961,0,0,0,0,0,12.763304710388184,17179869184,2147483648,10102669312,494796800
199,1743390622323,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.342586517333984,59.18621826171875,66.70279693603516,67.2029800415039,61.70396423339844,61.92745590209961,58.556907653808594,60.12742233276367,58.19813919067383,59.120330810546875,0,0,95,5,0,4.761904716491699,0,0,0,0,12.763304710388184,17179869184,2147483648,10102669312,494796800
209,1743390622524,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.342586517333984,59.18621826171875,66.70279693603516,67.2029800415039,61.70396423339844,61.92745590209961,58.556907653808594,60.12742233276367,58.19813919067383,59.120330810546875,9.523809432983398,9.523809432983398,61.904762268066406,35,0,0,0,0,0,0,12.763304710388184,17179869184,2147483648,10102636544,494796800
207,1743390622734,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.342586517333984,59.18621826171875,66.70279693603516,67.2029800415039,61.70396423339844,61.92745590209961,58.556907653808594,60.12742233276367,58.19813919067383,59.120330810546875,0,0,33.333335876464844,71.42857360839844,0,0,4.545454502105713,0,0,0,12.620224952697754,17179869184,2147483648,10102636544,494796800
206,1743390622942,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.342586517333984,59.18621826171875,66.70279693603516,67.2029800415039,61.70396423339844,61.92745590209961,58.556907653808594,60.12742233276367,58.19813919067383,59.120330810546875,4.761904716491699,4.761904716491699,19.047618865966797,80.95238494873047,4.545454502105713,0,0,0,0,0,12.620224952697754,17179869184,2147483648,10102636544,494796800
200,1743390623149,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.342586517333984,59.18621826171875,66.70279693603516,67.2029800415039,61.70396423339844,61.92745590209961,58.556907653808594,60.12742233276367,58.19813919067383,59.120330810546875,9.090909004211426,4.761904716491699,95,5,4.761904716491699,4.761904716491699,0,0,0,0,12.620224952697754,17179869184,2147483648,10102636544,494796800
203,1743390623350,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.95328903198242,59.15119171142578,67.12613677978516,67.19113159179688,60.749473571777344,61.451114654541016,58.586917877197266,60.32904052734375,58.00625991821289,58.901397705078125,0,5,35,65,0,0,0,0,0,0,12.620224952697754,17179869184,2147483648,10102718464,494796800
205,1743390623554,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.95328903198242,59.15119171142578,67.12613677978516,67.19113159179688,60.749473571777344,61.451114654541016,58.586917877197266,60.32904052734375,58.00625991821289,58.901397705078125,5,0,71.42857360839844,33.333335876464844,0,0,0,0,0,0,12.620224952697754,17179869184,2147483648,10102439936,494796800
209,1743390623760,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.95328903198242,59.15119171142578,67.12613677978516,67.19113159179688,60.749473571777344,61.451114654541016,58.586917877197266,60.32904052734375,58.00625991821289,58.901397705078125,4.761904716491699,9.090909004211426,75,28.571430206298828,0,0,0,0,0,0,12.437714576721191,17179869184,2147483648,10102439936,494796800
209,1743390623970,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.95328903198242,59.15119171142578,67.12613677978516,67.19113159179688,60.749473571777344,61.451114654541016,58.586917877197266,60.32904052734375,58.00625991821289,58.901397705078125,4.761904716491699,0,95.23809814453125,4.761904716491699,0,0,0,0,0,0,12.437714576721191,17179869184,2147483648,10102439936,494796800
202,1743390624180,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.05015182495117,59.05097961425781,68.68895721435547,66.72349548339844,60.750831604003906,61.13076400756836,58.37603759765625,59.98068618774414,57.81975555419922,58.94831848144531,9.523809432983398,10,75,28.571430206298828,0,0,0,0,0,0,12.437714576721191,17179869184,2147483648,10102439936,494796800
204,1743390624383,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.05015182495117,59.05097961425781,68.68895721435547,66.72349548339844,60.750831604003906,61.13076400756836,58.37603759765625,59.98068618774414,57.81975555419922,58.94831848144531,0,4.761904716491699,95.45454406738281,5.263157844543457,0,0,0,0,0,0,12.437714576721191,17179869184,2147483648,10102439936,494796800
200,1743390624589,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.05015182495117,59.05097961425781,68.68895721435547,66.72349548339844,60.750831604003906,61.13076400756836,58.37603759765625,59.98068618774414,57.81975555419922,58.94831848144531,9.090909004211426,5,40,70,15.000000953674316,0,0,0,0,0,12.437714576721191,17179869184,2147483648,10102407168,494796800
209,1743390624790,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.05015182495117,59.05097961425781,68.68895721435547,66.72349548339844,60.750831604003906,61.13076400756836,58.37603759765625,59.98068618774414,57.81975555419922,58.94831848144531,0,4.761904716491699,10,95.23809814453125,4.761904716491699,0,0,0,0,0,12.561473846435547,17179869184,2147483648,10102407168,494796800
199,1743390625000,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.05015182495117,59.05097961425781,68.68895721435547,66.72349548339844,60.750831604003906,61.13076400756836,58.37603759765625,59.98068618774414,57.81975555419922,58.94831848144531,0,0,63.6363639831543,35,0,0,4.545454502105713,0,0,0,12.561473846435547,17179869184,2147483648,10102407168,494796800
200,1743390625200,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.07834243774414,58.81446838378906,67.65573120117188,67.85147094726563,60.963294982910156,61.73786544799805,58.62659454345703,60.19476318359375,58.04246520996094,58.77421569824219,10,9.523809432983398,63.15789031982422,40.90909194946289,0,0,0,0,0,0,12.561473846435547,17179869184,2147483648,10102407168,494796800
203,1743390625401,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.07834243774414,58.81446838378906,67.65573120117188,67.85147094726563,60.963294982910156,61.73786544799805,58.62659454345703,60.19476318359375,58.04246520996094,58.77421569824219,5,0,100,5,4.761904716491699,0,0,0,0,0,12.561473846435547,17179869184,2147483648,10102407168,494796800
203,1743390625605,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.07834243774414,58.81446838378906,67.65573120117188,67.85147094726563,60.963294982910156,61.73786544799805,58.62659454345703,60.19476318359375,58.04246520996094,58.77421569824219,9.090909004211426,4.761904716491699,40,55,0,0,0,0,0,0,12.706259727478027,17179869184,2147483648,10102407168,494796800
209,1743390625809,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.07834243774414,58.81446838378906,67.65573120117188,67.85147094726563,60.963294982910156,61.73786544799805,58.62659454345703,60.19476318359375,58.04246520996094,58.77421569824219,0,5,68.18181610107422,35,0,0,0,0,0,0,12.706259727478027,17179869184,2147483648,10102112256,494796800
202,1743390626019,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.07834243774414,58.81446838378906,67.65573120117188,67.85147094726563,60.963294982910156,61.73786544799805,58.62659454345703,60.19476318359375,58.04246520996094,58.77421569824219,9.523809432983398,9.523809432983398,47.619049072265625,19.047618865966797,57.142860412597656,0,0,0,0,0,12.706259727478027,17179869184,2147483648,10102259712,494796800
209,1743390626222,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6207389831543,58.650089263916016,66.89215087890625,65.41719055175781,62.958160400390625,62.32051467895508,58.288944244384766,59.5484619140625,58.0619010925293,58.73381805419922,5,5,36.842105865478516,4.761904716491699,60.000003814697266,0,0,0,0,0,12.706259727478027,17179869184,2147483648,10102177792,494796800
202,1743390626432,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6207389831543,58.650089263916016,66.89215087890625,65.41719055175781,62.958160400390625,62.32051467895508,58.288944244384766,59.5484619140625,58.0619010925293,58.73381805419922,4.761904716491699,0,45.45454788208008,55,0,0,0,0,0,0,12.706259727478027,17179869184,2147483648,10102177792,494796800
200,1743390626634,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6207389831543,58.650089263916016,66.89215087890625,65.41719055175781,62.958160400390625,62.32051467895508,58.288944244384766,59.5484619140625,58.0619010925293,58.73381805419922,4.761904716491699,4.761904716491699,78.94737243652344,25,0,0,0,0,0,0,12.65412425994873,17179869184,2147483648,10102177792,494796800
205,1743390626836,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6207389831543,58.650089263916016,66.89215087890625,65.41719055175781,62.958160400390625,62.32051467895508,58.288944244384766,59.5484619140625,58.0619010925293,58.73381805419922,0,5,0,100,4.761904716491699,0,0,0,0,0,12.65412425994873,17179869184,2147483648,10102177792,494796800
201,1743390627042,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6207389831543,58.650089263916016,66.89215087890625,65.41719055175781,62.958160400390625,62.32051467895508,58.288944244384766,59.5484619140625,58.0619010925293,58.73381805419922,23.809524536132813,20,50,27.272727966308594,65,22.72727394104004,5,4.761904716491699,0,0,12.65412425994873,17179869184,2147483648,10102177792,494796800
200,1743390627244,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75910186767578,58.66268539428711,66.79804992675781,66.72510528564453,62.69770050048828,62.621734619140625,58.73781204223633,60.03495407104492,58.14664077758789,59.17327880859375,0,9.523809432983398,70,42.105262756347656,10,30.000001907348633,5,0,0,4.761904716491699,12.65412425994873,17179869184,2147483648,10102177792,494796800
203,1743390627445,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75910186767578,58.66268539428711,66.79804992675781,66.72510528564453,62.69770050048828,62.621734619140625,58.73781204223633,60.03495407104492,58.14664077758789,59.17327880859375,9.523809432983398,5,47.36842346191406,52.38095474243164,4.761904716491699,0,0,0,0,0,12.65412425994873,17179869184,2147483648,10104045568,494796800
208,1743390627649,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75910186767578,58.66268539428711,66.79804992675781,66.72510528564453,62.69770050048828,62.621734619140625,58.73781204223633,60.03495407104492,58.14664077758789,59.17327880859375,5,9.523809432983398,60.000003814697266,42.105262756347656,0,0,0,0,0,0,12.749692916870117,17179869184,2147483648,10104045568,494796800
209,1743390627859,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75910186767578,58.66268539428711,66.79804992675781,66.72510528564453,62.69770050048828,62.621734619140625,58.73781204223633,60.03495407104492,58.14664077758789,59.17327880859375,4.761904716491699,0,81.81818389892578,19.047618865966797,0,0,0,0,0,0,12.749692916870117,17179869184,2147483648,10104061952,494796800
203,1743390628069,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75910186767578,58.66268539428711,66.79804992675781,66.72510528564453,62.69770050048828,62.621734619140625,58.73781204223633,60.03495407104492,58.14664077758789,59.17327880859375,4.761904716491699,9.090909004211426,57.142860412597656,45.45454788208008,0,0,0,0,0,0,12.749692916870117,17179869184,2147483648,10104061952,494796800
203,1743390628272,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.405128479003906,58.68892288208008,68.03724670410156,67.03528594970703,61.10314178466797,61.36463165283203,58.842838287353516,60.320526123046875,58.156517028808594,59.13230895996094,10,10,66.66667175292969,38.095237731933594,0,0,0,0,0,0,12.749692916870117,17179869184,2147483648,10104061952,494796800
209,1743390628476,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.405128479003906,58.68892288208008,68.03724670410156,67.03528594970703,61.10314178466797,61.36463165283203,58.842838287353516,60.320526123046875,58.156517028808594,59.13230895996094,9.523809432983398,5,0,30.000001907348633,40,30.000001907348633,0,0,0,0,12.749692916870117,17179869184,2147483648,10104045568,494796800
203,1743390628686,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.405128479003906,58.68892288208008,68.03724670410156,67.03528594970703,61.10314178466797,61.36463165283203,58.842838287353516,60.320526123046875,58.156517028808594,59.13230895996094,4.761904716491699,4.761904716491699,42.85714340209961,60.000003814697266,0,0,0,0,0,0,13.426932334899902,17179869184,2147483648,10104045568,494796800
209,1743390628890,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.405128479003906,58.68892288208008,68.03724670410156,67.03528594970703,61.10314178466797,61.36463165283203,58.842838287353516,60.320526123046875,58.156517028808594,59.13230895996094,0,0,70,33.333335876464844,4.761904716491699,0,0,0,0,0,13.426932334899902,17179869184,2147483648,10104045568,494796800
201,1743390629100,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.405128479003906,58.68892288208008,68.03724670410156,67.03528594970703,61.10314178466797,61.36463165283203,58.842838287353516,60.320526123046875,58.156517028808594,59.13230895996094,9.090909004211426,8.69565200805664,28.571430206298828,42.85714340209961,28.571430206298828,0,0,0,0,0,13.426932334899902,17179869184,2147483648,10104029184,494796800
