Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743367774979,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92538833618164,58.8565788269043,67.24818420410156,66.81222534179688,61.93207550048828,61.749610900878906,58.80565643310547,60.3259162902832,58.11323547363281,59.811546325683594,0,0,0,0,100,0,0,0,0,0,12.766233444213867,17179869184,2147483648,10081992704,494796800
201,1743367775181,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.69843673706055,58.85535430908203,64.53589630126953,64.0311508178711,65.12984466552734,63.327571868896484,58.38251495361328,59.904273986816406,58.312042236328125,60.11695098876953,4.761904716491699,9.523809432983398,35,30.000001907348633,30.000001907348633,0,0,0,0,0,12.766233444213867,17179869184,2147483648,10081992704,494796800
202,1743367775384,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.69843673706055,58.85535430908203,64.53589630126953,64.0311508178711,65.12984466552734,63.327571868896484,58.38251495361328,59.904273986816406,58.312042236328125,60.11695098876953,5,0,70,30.000001907348633,5,0,0,0,0,0,12.766233444213867,17179869184,2147483648,10082074624,494796800
201,1743367775587,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.69843673706055,58.85535430908203,64.53589630126953,64.0311508178711,65.12984466552734,63.327571868896484,58.38251495361328,59.904273986816406,58.312042236328125,60.11695098876953,5,5,100,0,4.761904716491699,0,0,0,0,0,13.156283378601074,17179869184,2147483648,10082074624,494796800
203,1743367775789,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.69843673706055,58.85535430908203,64.53589630126953,64.0311508178711,65.12984466552734,63.327571868896484,58.38251495361328,59.904273986816406,58.312042236328125,60.11695098876953,5,5,65,35,0,0,0,0,0,0,13.156283378601074,17179869184,2147483648,10082091008,494796800
207,1743367775993,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.69843673706055,58.85535430908203,64.53589630126953,64.0311508178711,65.12984466552734,63.327571868896484,58.38251495361328,59.904273986816406,58.312042236328125,60.11695098876953,4.761904716491699,4.761904716491699,70,31.81818199157715,0,0,0,0,5,0,13.156283378601074,17179869184,2147483648,10082025472,494796800
209,1743367776201,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68865203857422,58.72596740722656,67.75399780273438,66.54087829589844,60.79942321777344,60.48719787597656,58.465919494628906,60.16495895385742,57.989288330078125,59.77276611328125,0,0,36.3636360168457,66.66667175292969,0,0,0,0,0,0,13.156283378601074,17179869184,2147483648,10082041856,494796800
202,1743367776411,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68865203857422,58.72596740722656,67.75399780273438,66.54087829589844,60.79942321777344,60.48719787597656,58.465919494628906,60.16495895385742,57.989288330078125,59.77276611328125,4.761904716491699,9.090909004211426,9.523809432983398,90.47618865966797,0,0,0,0,0,0,13.156283378601074,17179869184,2147483648,10081861632,494796800
208,1743367776614,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68865203857422,58.72596740722656,67.75399780273438,66.54087829589844,60.79942321777344,60.48719787597656,58.465919494628906,60.16495895385742,57.989288330078125,59.77276611328125,14.285715103149414,5,66.66667175292969,31.57894515991211,5,0,0,0,0,0,12.599303245544434,17179869184,2147483648,10081976320,494796800
207,1743367776824,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68865203857422,58.72596740722656,67.75399780273438,66.54087829589844,60.79942321777344,60.48719787597656,58.465919494628906,60.16495895385742,57.989288330078125,59.77276611328125,4.761904716491699,4.761904716491699,0,80.95238494873047,27.272727966308594,0,0,0,0,0,12.599303245544434,17179869184,2147483648,10081976320,494796800
209,1743367777032,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68865203857422,58.72596740722656,67.75399780273438,66.54087829589844,60.79942321777344,60.48719787597656,58.465919494628906,60.16495895385742,57.989288330078125,59.77276611328125,4.761904716491699,5,52.38095474243164,23.809524536132813,20,0,0,0,0,0,12.599303245544434,17179869184,2147483648,10081976320,494796800
202,1743367777242,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60871887207031,58.89272689819336,65.83189392089844,67.85271453857422,61.700889587402344,60.92993927001953,58.50343704223633,60.53815841674805,57.77272033691406,59.551673889160156,0,0,15.000000953674316,86.36363983154297,4.545454502105713,4.545454502105713,0,0,0,0,12.599303245544434,17179869184,2147483648,10081959936,494796800
199,1743367777444,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60871887207031,58.89272689819336,65.83189392089844,67.85271453857422,61.700889587402344,60.92993927001953,58.50343704223633,60.53815841674805,57.77272033691406,59.551673889160156,5,0,85,15.000000953674316,0,0,0,0,0,0,12.599303245544434,17179869184,2147483648,10081812480,494796800
209,1743367777644,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60871887207031,58.89272689819336,65.83189392089844,67.85271453857422,61.700889587402344,60.92993927001953,58.50343704223633,60.53815841674805,57.77272033691406,59.551673889160156,4.761904716491699,9.523809432983398,19.047618865966797,55,30.000001907348633,0,0,0,0,0,12.45605182647705,17179869184,2147483648,10081812480,494796800
200,1743367777854,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60871887207031,58.89272689819336,65.83189392089844,67.85271453857422,61.700889587402344,60.92993927001953,58.50343704223633,60.53815841674805,57.77272033691406,59.551673889160156,4.761904716491699,0,57.142860412597656,19.047618865966797,28.571430206298828,0,0,0,0,0,12.45605182647705,17179869184,2147483648,10081812480,494796800
204,1743367778056,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60871887207031,58.89272689819336,65.83189392089844,67.85271453857422,61.700889587402344,60.92993927001953,58.50343704223633,60.53815841674805,57.77272033691406,59.551673889160156,0,5,40,35,5,25,0,0,0,0,12.45605182647705,17179869184,2147483648,10081533952,494796800
208,1743367778262,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93642044067383,58.892784118652344,65.6683578491211,66.29241180419922,62.22618865966797,61.5615348815918,58.14228820800781,60.03182601928711,57.82992172241211,59.779502868652344,9.090909004211426,9.523809432983398,33.333335876464844,45,0,25,0,0,0,0,12.45605182647705,17179869184,2147483648,10081566720,494796800
202,1743367778471,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93642044067383,58.892784118652344,65.6683578491211,66.29241180419922,62.22618865966797,61.5615348815918,58.14228820800781,60.03182601928711,57.82992172241211,59.779502868652344,21.052631378173828,28.571430206298828,95.23809814453125,4.761904716491699,0,0,0,0,0,0,12.45605182647705,17179869184,2147483648,10081845248,494796800
209,1743367778674,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93642044067383,58.892784118652344,65.6683578491211,66.29241180419922,62.22618865966797,61.5615348815918,58.14228820800781,60.03182601928711,57.82992172241211,59.779502868652344,23.809524536132813,20,68.42105102539063,45,0,4.761904716491699,0,0,0,0,12.615241050720215,17179869184,2147483648,10081468416,494796800
203,1743367778884,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93642044067383,58.892784118652344,65.6683578491211,66.29241180419922,62.22618865966797,61.5615348815918,58.14228820800781,60.03182601928711,57.82992172241211,59.779502868652344,9.523809432983398,0,59.09090805053711,38.095237731933594,0,0,0,0,0,0,12.615241050720215,17179869184,2147483648,10081468416,494796800
199,1743367779088,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93642044067383,58.892784118652344,65.6683578491211,66.29241180419922,62.22618865966797,61.5615348815918,58.14228820800781,60.03182601928711,57.82992172241211,59.779502868652344,10.526315689086914,14.285715103149414,47.36842346191406,57.142860412597656,4.761904716491699,0,0,4.761904716491699,0,0,12.615241050720215,17179869184,2147483648,10081468416,494796800
209,1743367779288,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.768402099609375,58.948509216308594,67.9278793334961,66.19583892822266,60.860450744628906,61.07395553588867,58.222259521484375,60.10311508178711,57.59344482421875,59.74541473388672,9.090909004211426,0,4.761904716491699,95,0,0,0,0,0,0,12.615241050720215,17179869184,2147483648,10080272384,494796800
200,1743367779498,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.768402099609375,58.948509216308594,67.9278793334961,66.19583892822266,60.860450744628906,61.07395553588867,58.222259521484375,60.10311508178711,57.59344482421875,59.74541473388672,0,8.69565200805664,4.761904716491699,76.19047546386719,4.545454502105713,23.809524536132813,0,0,0,0,12.615241050720215,17179869184,2147483648,10080321536,494796800
209,1743367779699,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.768402099609375,58.948509216308594,67.9278793334961,66.19583892822266,60.860450744628906,61.07395553588867,58.222259521484375,60.10311508178711,57.59344482421875,59.74541473388672,10,0,28.571430206298828,30.000001907348633,0,45,0,0,0,0,12.760920524597168,17179869184,2147483648,10079682560,494796800
203,1743367779909,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.768402099609375,58.948509216308594,67.9278793334961,66.19583892822266,60.860450744628906,61.07395553588867,58.222259521484375,60.10311508178711,57.59344482421875,59.74541473388672,4.761904716491699,9.090909004211426,75,28.571430206298828,0,0,0,0,0,0,12.760920524597168,17179869184,2147483648,10079731712,494796800
207,1743367780113,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.757511138916016,58.88399124145508,65.75423431396484,67.40634155273438,60.991050720214844,62.27842712402344,58.45221710205078,60.245304107666016,58.00504684448242,59.84144592285156,0,0,38.095237731933594,30.000001907348633,0,33.333335876464844,0,0,0,0,12.760920524597168,17179869184,2147483648,10079748096,494796800
200,1743367780321,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.757511138916016,58.88399124145508,65.75423431396484,67.40634155273438,60.991050720214844,62.27842712402344,58.45221710205078,60.245304107666016,58.00504684448242,59.84144592285156,4.761904716491699,0,0,100,0,0,0,0,0,0,12.760920524597168,17179869184,2147483648,10079780864,494796800
209,1743367780522,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.757511138916016,58.88399124145508,65.75423431396484,67.40634155273438,60.991050720214844,62.27842712402344,58.45221710205078,60.245304107666016,58.00504684448242,59.84144592285156,5,9.090909004211426,5,100,0,0,0,0,0,0,12.760920524597168,17179869184,2147483648,10079911936,494796800
209,1743367780732,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.757511138916016,58.88399124145508,65.75423431396484,67.40634155273438,60.991050720214844,62.27842712402344,58.45221710205078,60.245304107666016,58.00504684448242,59.84144592285156,0,0,42.85714340209961,57.142860412597656,0,4.545454502105713,0,0,0,0,12.481780052185059,17179869184,2147483648,10079911936,494796800
203,1743367780942,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.757511138916016,58.88399124145508,65.75423431396484,67.40634155273438,60.991050720214844,62.27842712402344,58.45221710205078,60.245304107666016,58.00504684448242,59.84144592285156,5,0,19.047618865966797,80.95238494873047,0,0,0,0,0,0,12.481780052185059,17179869184,2147483648,10079911936,494796800
202,1743367781146,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.531673431396484,59.11161804199219,65.65885925292969,69.14312744140625,60.60626220703125,60.423187255859375,58.63676452636719,60.87907791137695,57.8660774230957,59.804222106933594,4.761904716491699,9.090909004211426,33.333335876464844,70,0,0,0,0,0,0,12.481780052185059,17179869184,2147483648,10079911936,494796800
203,1743367781349,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.531673431396484,59.11161804199219,65.65885925292969,69.14312744140625,60.60626220703125,60.423187255859375,58.63676452636719,60.87907791137695,57.8660774230957,59.804222106933594,4.761904716491699,0,76.19047546386719,25,4.761904716491699,0,0,0,0,0,12.481780052185059,17179869184,2147483648,10080124928,494796800
199,1743367781553,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.531673431396484,59.11161804199219,65.65885925292969,69.14312744140625,60.60626220703125,60.423187255859375,58.63676452636719,60.87907791137695,57.8660774230957,59.804222106933594,0,4.761904716491699,52.6315803527832,54.54545593261719,0,0,0,0,0,0,12.481780052185059,17179869184,2147483648,10080190464,494796800
209,1743367781754,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.531673431396484,59.11161804199219,65.65885925292969,69.14312744140625,60.60626220703125,60.423187255859375,58.63676452636719,60.87907791137695,57.8660774230957,59.804222106933594,5,5,95.23809814453125,0,0,0,0,0,0,0,12.636482238769531,17179869184,2147483648,10080124928,494796800
209,1743367781964,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.531673431396484,59.11161804199219,65.65885925292969,69.14312744140625,60.60626220703125,60.423187255859375,58.63676452636719,60.87907791137695,57.8660774230957,59.804222106933594,13.636363983154297,10,95,13.636363983154297,14.285715103149414,5,4.761904716491699,0,0,0,12.636482238769531,17179869184,2147483648,10080747520,494796800
209,1743367782173,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.112247467041016,59.19420623779297,68.313720703125,65.91173553466797,61.21221923828125,60.85001754760742,58.506954193115234,60.168460845947266,57.77921676635742,60.11664581298828,15.000000953674316,14.285715103149414,59.09090805053711,45,76.19047546386719,9.090909004211426,4.761904716491699,0,0,0,12.636482238769531,17179869184,2147483648,10081550336,494796800
200,1743367782384,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.112247467041016,59.19420623779297,68.313720703125,65.91173553466797,61.21221923828125,60.85001754760742,58.506954193115234,60.168460845947266,57.77921676635742,60.11664581298828,9.523809432983398,13.636363983154297,100,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,0,12.636482238769531,17179869184,2147483648,10081566720,494796800
206,1743367782585,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.112247467041016,59.19420623779297,68.313720703125,65.91173553466797,61.21221923828125,60.85001754760742,58.506954193115234,60.168460845947266,57.77921676635742,60.11664581298828,9.523809432983398,5.263157844543457,75,25,4.761904716491699,0,4.761904716491699,0,0,0,12.685195922851563,17179869184,2147483648,10081566720,494796800
202,1743367782792,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.112247467041016,59.19420623779297,68.313720703125,65.91173553466797,61.21221923828125,60.85001754760742,58.506954193115234,60.168460845947266,57.77921676635742,60.11664581298828,0,9.090909004211426,70,35,0,0,0,0,0,0,12.685195922851563,17179869184,2147483648,10081550336,494796800
209,1743367782996,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.112247467041016,59.19420623779297,68.313720703125,65.91173553466797,61.21221923828125,60.85001754760742,58.506954193115234,60.168460845947266,57.77921676635742,60.11664581298828,4.761904716491699,5,15.000000953674316,47.619049072265625,35,0,0,0,0,0,12.685195922851563,17179869184,2147483648,10081615872,494796800
204,1743367783205,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.426265716552734,59.13111877441406,68.1009521484375,65.92326354980469,62.075767517089844,61.38372039794922,58.32814407348633,60.20949935913086,58.0047607421875,59.73931121826172,15.000000953674316,15.000000953674316,59.09090805053711,45.45454788208008,18.18181800842285,4.761904716491699,0,0,0,0,12.685195922851563,17179869184,2147483648,10086514688,494796800
209,1743367783411,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.426265716552734,59.13111877441406,68.1009521484375,65.92326354980469,62.075767517089844,61.38372039794922,58.32814407348633,60.20949935913086,58.0047607421875,59.73931121826172,4.761904716491699,4.761904716491699,70,0,31.57894515991211,0,0,0,0,0,12.685195922851563,17179869184,2147483648,10081484800,494796800
209,1743367783621,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.426265716552734,59.13111877441406,68.1009521484375,65.92326354980469,62.075767517089844,61.38372039794922,58.32814407348633,60.20949935913086,58.0047607421875,59.73931121826172,9.090909004211426,4.761904716491699,71.42857360839844,4.545454502105713,23.809524536132813,0,0,0,0,0,13.607977867126465,17179869184,2147483648,10081484800,494796800
209,1743367783831,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.426265716552734,59.13111877441406,68.1009521484375,65.92326354980469,62.075767517089844,61.38372039794922,58.32814407348633,60.20949935913086,58.0047607421875,59.73931121826172,0,4.761904716491699,65,38.095237731933594,0,0,0,0,0,0,13.607977867126465,17179869184,2147483648,10081157120,494796800
