Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743382195457,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.65818405151367,57.47705841064453,66.41544342041016,65.53539276123047,61.07977294921875,60.28426742553711,57.285213470458984,58.907264709472656,56.61945343017578,57.911781311035156,4.761904716491699,4.761904716491699,4.761904716491699,95.23809814453125,0,0,0,0,0,0,12.56544017791748,17179869184,2147483648,9535897600,494796800
200,1743382195667,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.65818405151367,57.47705841064453,66.41544342041016,65.53539276123047,61.07977294921875,60.28426742553711,57.285213470458984,58.907264709472656,56.61945343017578,57.911781311035156,4.761904716491699,0,33.333335876464844,68.18181610107422,0,0,0,0,0,0,12.610140800476074,17179869184,2147483648,9535897600,494796800
199,1743382195867,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.65818405151367,57.47705841064453,66.41544342041016,65.53539276123047,61.07977294921875,60.28426742553711,57.285213470458984,58.907264709472656,56.61945343017578,57.911781311035156,5,9.523809432983398,75,26.3157901763916,0,0,0,0,0,0,12.610140800476074,17179869184,2147483648,9536012288,494796800
203,1743382196067,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.65818405151367,57.47705841064453,66.41544342041016,65.53539276123047,61.07977294921875,60.28426742553711,57.285213470458984,58.907264709472656,56.61945343017578,57.911781311035156,0,0,10,90.47618865966797,0,4.761904716491699,0,0,0,0,12.610140800476074,17179869184,2147483648,9535946752,494796800
203,1743382196271,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.10126876831055,57.62128448486328,65.15814971923828,68.41814422607422,59.715476989746094,59.80370330810547,57.43863296508789,59.422821044921875,56.759361267089844,57.87882995605469,4.761904716491699,0,71.42857360839844,31.57894515991211,0,0,0,0,0,0,12.610140800476074,17179869184,2147483648,9535946752,494796800
209,1743382196475,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.10126876831055,57.62128448486328,65.15814971923828,68.41814422607422,59.715476989746094,59.80370330810547,57.43863296508789,59.422821044921875,56.759361267089844,57.87882995605469,9.523809432983398,9.090909004211426,80,9.523809432983398,10,0,0,0,0,0,12.610140800476074,17179869184,2147483648,9535979520,494796800
202,1743382196685,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.10126876831055,57.62128448486328,65.15814971923828,68.41814422607422,59.715476989746094,59.80370330810547,57.43863296508789,59.422821044921875,56.759361267089844,57.87882995605469,0,0,33.333335876464844,47.619049072265625,23.809524536132813,0,0,0,0,0,12.370973587036133,17179869184,2147483648,9535979520,494796800
209,1743382196888,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.10126876831055,57.62128448486328,65.15814971923828,68.41814422607422,59.715476989746094,59.80370330810547,57.43863296508789,59.422821044921875,56.759361267089844,57.87882995605469,9.523809432983398,5,45,55,0,0,0,0,0,0,12.370973587036133,17179869184,2147483648,9535979520,494796800
201,1743382197098,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.10126876831055,57.62128448486328,65.15814971923828,68.41814422607422,59.715476989746094,59.80370330810547,57.43863296508789,59.422821044921875,56.759361267089844,57.87882995605469,14.285715103149414,22.72727394104004,77.2727279663086,76.19047546386719,9.523809432983398,23.809524536132813,13.636363983154297,13.636363983154297,0,4.545454502105713,12.370973587036133,17179869184,2147483648,9537388544,494796800
209,1743382197300,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.673946380615234,57.75241470336914,66.34965515136719,65.61019134521484,61.10181427001953,61.37620162963867,57.51805114746094,59.07400894165039,56.60889434814453,58.33056640625,5,5.263157844543457,36.842105865478516,20,35,30.000001907348633,0,0,0,0,12.370973587036133,17179869184,2147483648,9537388544,494796800
202,1743382197510,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.673946380615234,57.75241470336914,66.34965515136719,65.61019134521484,61.10181427001953,61.37620162963867,57.51805114746094,59.07400894165039,56.60889434814453,58.33056640625,9.523809432983398,9.523809432983398,4.761904716491699,23.809524536132813,71.42857360839844,0,0,0,0,0,12.370973587036133,17179869184,2147483648,9537077248,494796800
200,1743382197712,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.673946380615234,57.75241470336914,66.34965515136719,65.61019134521484,61.10181427001953,61.37620162963867,57.51805114746094,59.07400894165039,56.60889434814453,58.33056640625,10.526315689086914,10,14.285715103149414,60.000003814697266,19.047618865966797,40,0,0,0,0,12.55982494354248,17179869184,2147483648,9537077248,494796800
203,1743382197913,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.673946380615234,57.75241470336914,66.34965515136719,65.61019134521484,61.10181427001953,61.37620162963867,57.51805114746094,59.07400894165039,56.60889434814453,58.33056640625,9.523809432983398,10,55,4.761904716491699,0,45,0,0,0,0,12.55982494354248,17179869184,2147483648,9537077248,494796800
208,1743382198117,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.673946380615234,57.75241470336914,66.34965515136719,65.61019134521484,61.10181427001953,61.37620162963867,57.51805114746094,59.07400894165039,56.60889434814453,58.33056640625,4.761904716491699,4.761904716491699,95,5,0,0,0,0,0,0,12.55982494354248,17179869184,2147483648,9536995328,494796800
203,1743382198326,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38024139404297,57.73263168334961,65.07347106933594,63.72843933105469,63.43785858154297,62.74198532104492,57.32958221435547,58.29501724243164,57.20286560058594,58.62969970703125,10,9.523809432983398,28.571430206298828,42.85714340209961,33.333335876464844,0,0,0,0,0,12.55982494354248,17179869184,2147483648,9536847872,494796800
208,1743382198530,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38024139404297,57.73263168334961,65.07347106933594,63.72843933105469,63.43785858154297,62.74198532104492,57.32958221435547,58.29501724243164,57.20286560058594,58.62969970703125,4.761904716491699,5,75,25,4.761904716491699,0,0,0,0,0,12.55982494354248,17179869184,2147483648,9536847872,494796800
209,1743382198739,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38024139404297,57.73263168334961,65.07347106933594,63.72843933105469,63.43785858154297,62.74198532104492,57.32958221435547,58.29501724243164,57.20286560058594,58.62969970703125,4.761904716491699,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,13.504950523376465,17179869184,2147483648,9536847872,494796800
203,1743382198949,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38024139404297,57.73263168334961,65.07347106933594,63.72843933105469,63.43785858154297,62.74198532104492,57.32958221435547,58.29501724243164,57.20286560058594,58.62969970703125,5,4.761904716491699,38.095237731933594,61.904762268066406,0,4.545454502105713,0,0,0,0,13.504950523376465,17179869184,2147483648,9536847872,494796800
209,1743382199153,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.51655960083008,57.52550506591797,66.70335388183594,66.192626953125,60.705406188964844,60.39951705932617,57.568328857421875,58.70785903930664,56.92589569091797,57.94976043701172,4.761904716491699,4.761904716491699,47.619049072265625,55,0,0,0,0,0,0,13.504950523376465,17179869184,2147483648,9537126400,494796800
201,1743382199363,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.51655960083008,57.52550506591797,66.70335388183594,66.192626953125,60.705406188964844,60.39951705932617,57.568328857421875,58.70785903930664,56.92589569091797,57.94976043701172,4.761904716491699,0,100,4.761904716491699,0,0,0,0,4.545454502105713,0,13.504950523376465,17179869184,2147483648,9537126400,494796800
209,1743382199565,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.51655960083008,57.52550506591797,66.70335388183594,66.192626953125,60.705406188964844,60.39951705932617,57.568328857421875,58.70785903930664,56.92589569091797,57.94976043701172,0,5,60.000003814697266,40,0,0,0,0,0,0,13.504950523376465,17179869184,2147483648,9537126400,494796800
203,1743382199775,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.51655960083008,57.52550506591797,66.70335388183594,66.192626953125,60.705406188964844,60.39951705932617,57.568328857421875,58.70785903930664,56.92589569091797,57.94976043701172,4.761904716491699,9.090909004211426,36.3636360168457,69.56521606445313,0,0,0,0,0,0,12.62884521484375,17179869184,2147483648,9537126400,494796800
207,1743382199979,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.51655960083008,57.52550506591797,66.70335388183594,66.192626953125,60.705406188964844,60.39951705932617,57.568328857421875,58.70785903930664,56.92589569091797,57.94976043701172,4.761904716491699,0,95,5.263157844543457,4.761904716491699,0,0,0,0,0,12.62884521484375,17179869184,2147483648,9537126400,494796800
209,1743382200187,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.4034423828125,57.621971130371094,66.904296875,65.07951354980469,60.35093688964844,60.01121520996094,57.416656494140625,58.66571807861328,57.13289260864258,58.208953857421875,14.285715103149414,9.523809432983398,68.18181610107422,4.761904716491699,30.000001907348633,0,0,0,0,0,12.62884521484375,17179869184,2147483648,9562341376,494796800
200,1743382200397,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.4034423828125,57.621971130371094,66.904296875,65.07951354980469,60.35093688964844,60.01121520996094,57.416656494140625,58.66571807861328,57.13289260864258,58.208953857421875,0,4.761904716491699,0,80.95238494873047,19.047618865966797,0,0,0,0,0,12.62884521484375,17179869184,2147483648,9562341376,494796800
200,1743382200598,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.4034423828125,57.621971130371094,66.904296875,65.07951354980469,60.35093688964844,60.01121520996094,57.416656494140625,58.66571807861328,57.13289260864258,58.208953857421875,9.523809432983398,5,40,0,60.000003814697266,0,0,0,0,0,12.62884521484375,17179869184,2147483648,9562341376,494796800
200,1743382200798,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.4034423828125,57.621971130371094,66.904296875,65.07951354980469,60.35093688964844,60.01121520996094,57.416656494140625,58.66571807861328,57.13289260864258,58.208953857421875,5,0,85,15.000000953674316,5,0,0,0,0,0,12.595122337341309,17179869184,2147483648,9562324992,494796800
209,1743382200999,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.4034423828125,57.621971130371094,66.904296875,65.07951354980469,60.35093688964844,60.01121520996094,57.416656494140625,58.66571807861328,57.13289260864258,58.208953857421875,0,5,25,75,0,0,4.761904716491699,0,0,0,12.595122337341309,17179869184,2147483648,9562324992,494796800
209,1743382201209,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.53049850463867,57.47613525390625,65.25559997558594,65.8135986328125,61.477684020996094,60.752071380615234,57.400638580322266,58.78761291503906,57.05955123901367,58.132469177246094,4.545454502105713,4.545454502105713,47.619049072265625,50,4.761904716491699,0,0,0,0,0,12.595122337341309,17179869184,2147483648,9562275840,494796800
203,1743382201419,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.53049850463867,57.47613525390625,65.25559997558594,65.8135986328125,61.477684020996094,60.752071380615234,57.400638580322266,58.78761291503906,57.05955123901367,58.132469177246094,4.761904716491699,0,38.095237731933594,61.904762268066406,4.761904716491699,9.523809432983398,0,0,0,0,12.595122337341309,17179869184,2147483648,9562292224,494796800
205,1743382201623,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.53049850463867,57.47613525390625,65.25559997558594,65.8135986328125,61.477684020996094,60.752071380615234,57.400638580322266,58.78761291503906,57.05955123901367,58.132469177246094,5,19.047618865966797,85,25,4.761904716491699,0,0,0,0,0,12.628289222717285,17179869184,2147483648,9562406912,494796800
200,1743382201829,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.53049850463867,57.47613525390625,65.25559997558594,65.8135986328125,61.477684020996094,60.752071380615234,57.400638580322266,58.78761291503906,57.05955123901367,58.132469177246094,5,0,40,59.09090805053711,4.761904716491699,0,0,0,0,0,12.628289222717285,17179869184,2147483648,9562357760,494796800
207,1743382202030,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.53049850463867,57.47613525390625,65.25559997558594,65.8135986328125,61.477684020996094,60.752071380615234,57.400638580322266,58.78761291503906,57.05955123901367,58.132469177246094,38.095237731933594,30.000001907348633,45,57.894737243652344,0,0,0,0,0,0,12.628289222717285,17179869184,2147483648,9562390528,494796800
209,1743382202238,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.131980895996094,57.51708984375,66.0837631225586,67.41870880126953,59.981178283691406,60.302249908447266,57.670719146728516,59.0589599609375,57.04985809326172,58.07727813720703,20,14.285715103149414,50,52.38095474243164,0,0,0,0,0,0,12.628289222717285,17179869184,2147483648,9562423296,494796800
200,1743382202448,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.131980895996094,57.51708984375,66.0837631225586,67.41870880126953,59.981178283691406,60.302249908447266,57.670719146728516,59.0589599609375,57.04985809326172,58.07727813720703,9.090909004211426,4.761904716491699,66.66667175292969,5,31.81818199157715,0,0,0,0,0,12.628289222717285,17179869184,2147483648,9562046464,494796800
207,1743382202649,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.131980895996094,57.51708984375,66.0837631225586,67.41870880126953,59.981178283691406,60.302249908447266,57.670719146728516,59.0589599609375,57.04985809326172,58.07727813720703,0,9.523809432983398,85,10,5.263157844543457,4.761904716491699,0,0,0,0,12.585447311401367,17179869184,2147483648,9562046464,494796800
204,1743382202858,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.131980895996094,57.51708984375,66.0837631225586,67.41870880126953,59.981178283691406,60.302249908447266,57.670719146728516,59.0589599609375,57.04985809326172,58.07727813720703,5,0,4.761904716491699,66.66667175292969,28.571430206298828,0,0,0,0,0,12.585447311401367,17179869184,2147483648,9562046464,494796800
209,1743382203063,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.131980895996094,57.51708984375,66.0837631225586,67.41870880126953,59.981178283691406,60.302249908447266,57.670719146728516,59.0589599609375,57.04985809326172,58.07727813720703,4.761904716491699,0,0,100,0,0,0,0,0,0,12.585447311401367,17179869184,2147483648,9561931776,494796800
207,1743382203273,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.25609588623047,57.518558502197266,64.9754867553711,65.83462524414063,61.03356170654297,60.55732727050781,57.55287551879883,58.63966369628906,57.1302375793457,58.10044860839844,4.761904716491699,9.090909004211426,65,40.90909194946289,0,0,0,0,0,0,12.585447311401367,17179869184,2147483648,9561931776,494796800
205,1743382203481,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.25609588623047,57.518558502197266,64.9754867553711,65.83462524414063,61.03356170654297,60.55732727050781,57.55287551879883,58.63966369628906,57.1302375793457,58.10044860839844,4.761904716491699,0,43.4782600402832,63.6363639831543,0,0,0,0,0,0,12.585447311401367,17179869184,2147483648,9561948160,494796800
202,1743382203687,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.25609588623047,57.518558502197266,64.9754867553711,65.83462524414063,61.03356170654297,60.55732727050781,57.55287551879883,58.63966369628906,57.1302375793457,58.10044860839844,0,5,95,5,4.761904716491699,0,0,0,0,0,12.757819175720215,17179869184,2147483648,9561817088,494796800
202,1743382203890,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.25609588623047,57.518558502197266,64.9754867553711,65.83462524414063,61.03356170654297,60.55732727050781,57.55287551879883,58.63966369628906,57.1302375793457,58.10044860839844,9.090909004211426,4.761904716491699,55,0,5,40,0,0,0,0,12.757819175720215,17179869184,2147483648,9561817088,494796800
207,1743382204094,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.25609588623047,57.518558502197266,64.9754867553711,65.83462524414063,61.03356170654297,60.55732727050781,57.55287551879883,58.63966369628906,57.1302375793457,58.10044860839844,0,0,45,60.000003814697266,0,4.761904716491699,0,0,0,0,12.757819175720215,17179869184,2147483648,9561522176,494796800
209,1743382204302,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.16497039794922,57.61699676513672,66.75752258300781,65.27983093261719,60.34520721435547,60.96516418457031,57.690040588378906,58.5379638671875,56.9808235168457,58.19097137451172,0,9.090909004211426,71.42857360839844,23.809524536132813,0,4.761904716491699,0,0,0,0,12.757819175720215,17179869184,2147483648,9561538560,494796800
209,1743382204512,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.16497039794922,57.61699676513672,66.75752258300781,65.27983093261719,60.34520721435547,60.96516418457031,57.690040588378906,58.5379638671875,56.9808235168457,58.19097137451172,4.761904716491699,0,0,100,0,0,0,0,0,0,12.757819175720215,17179869184,2147483648,9561538560,494796800
