Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743488943039,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.90914535522461,57.837738037109375,64.62067413330078,65.53047180175781,60.944374084472656,60.157955169677734,57.56748580932617,59.1138916015625,56.46853256225586,57.874237060546875,10,10,42.105262756347656,61.904762268066406,0,0,0,0,0,0,12.872062683105469,17179869184,2147483648,9138126848,577437696
209,1743488943245,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.90914535522461,57.837738037109375,64.62067413330078,65.53047180175781,60.944374084472656,60.157955169677734,57.56748580932617,59.1138916015625,56.46853256225586,57.874237060546875,9.090909004211426,9.523809432983398,95.23809814453125,9.523809432983398,4.545454502105713,0,0,0,0,0,12.557060241699219,17179869184,2147483648,9138241536,577437696
200,1743488943455,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.90914535522461,57.837738037109375,64.62067413330078,65.53047180175781,60.944374084472656,60.157955169677734,57.56748580932617,59.1138916015625,56.46853256225586,57.874237060546875,0,0,45.45454788208008,55,0,0,0,0,0,0,12.557060241699219,17179869184,2147483648,9138159616,577437696
201,1743488943655,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.531795501708984,57.82759475708008,66.45222473144531,64.4789047241211,59.556373596191406,60.59754943847656,57.43593978881836,59.1772346496582,56.42530822753906,57.95074462890625,5,5,5.263157844543457,23.809524536132813,35,36.842105865478516,0,0,0,0,12.557060241699219,17179869184,2147483648,9138192384,577437696
201,1743488943857,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.531795501708984,57.82759475708008,66.45222473144531,64.4789047241211,59.556373596191406,60.59754943847656,57.43593978881836,59.1772346496582,56.42530822753906,57.95074462890625,0,4.761904716491699,5,55,47.619049072265625,0,0,0,0,0,12.557060241699219,17179869184,2147483648,9138176000,577437696
203,1743488944059,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.531795501708984,57.82759475708008,66.45222473144531,64.4789047241211,59.556373596191406,60.59754943847656,57.43593978881836,59.1772346496582,56.42530822753906,57.95074462890625,9.090909004211426,0,42.85714340209961,57.894737243652344,0,4.761904716491699,0,0,0,0,12.42852783203125,17179869184,2147483648,9138176000,577437696
203,1743488944263,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.531795501708984,57.82759475708008,66.45222473144531,64.4789047241211,59.556373596191406,60.59754943847656,57.43593978881836,59.1772346496582,56.42530822753906,57.95074462890625,0,4.761904716491699,38.095237731933594,61.904762268066406,4.761904716491699,0,0,0,0,0,12.42852783203125,17179869184,2147483648,9138176000,577437696
209,1743488944467,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.531795501708984,57.82759475708008,66.45222473144531,64.4789047241211,59.556373596191406,60.59754943847656,57.43593978881836,59.1772346496582,56.42530822753906,57.95074462890625,4.761904716491699,4.761904716491699,57.894737243652344,10,0,35,0,0,0,0,12.42852783203125,17179869184,2147483648,9138176000,577437696
206,1743488944677,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.593177795410156,57.824642181396484,64.30540466308594,64.61206817626953,60.426536560058594,60.94020462036133,57.43337631225586,59.1885986328125,56.53372573852539,58.02526092529297,4.761904716491699,0,57.142860412597656,45.45454788208008,0,0,0,0,0,0,12.42852783203125,17179869184,2147483648,9138176000,577437696
207,1743488944885,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.593177795410156,57.824642181396484,64.30540466308594,64.61206817626953,60.426536560058594,60.94020462036133,57.43337631225586,59.1885986328125,56.53372573852539,58.02526092529297,4.761904716491699,4.761904716491699,57.142860412597656,52.38095474243164,0,0,0,0,0,0,12.42852783203125,17179869184,2147483648,9138176000,577437696
204,1743488945093,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.593177795410156,57.824642181396484,64.30540466308594,64.61206817626953,60.426536560058594,60.94020462036133,57.43337631225586,59.1885986328125,56.53372573852539,58.02526092529297,0,4.761904716491699,0,60.000003814697266,35,4.761904716491699,0,0,0,0,12.622179985046387,17179869184,2147483648,9138176000,577437696
200,1743488945298,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.593177795410156,57.824642181396484,64.30540466308594,64.61206817626953,60.426536560058594,60.94020462036133,57.43337631225586,59.1885986328125,56.53372573852539,58.02526092529297,9.090909004211426,0,4.761904716491699,95.23809814453125,4.761904716491699,0,0,0,0,0,12.622179985046387,17179869184,2147483648,9138077696,577437696
209,1743488945499,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.593177795410156,57.824642181396484,64.30540466308594,64.61206817626953,60.426536560058594,60.94020462036133,57.43337631225586,59.1885986328125,56.53372573852539,58.02526092529297,0,5,9.523809432983398,95,0,4.761904716491699,0,0,0,0,12.622179985046387,17179869184,2147483648,9137815552,577437696
203,1743488945709,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.3487548828125,57.878692626953125,63.59803009033203,67.68916320800781,60.08838653564453,59.682220458984375,57.632545471191406,59.641998291015625,56.52554702758789,57.99189758300781,4.761904716491699,0,33.333335876464844,65,0,0,0,0,0,0,12.622179985046387,17179869184,2147483648,9137831936,577437696
203,1743488945913,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.3487548828125,57.878692626953125,63.59803009033203,67.68916320800781,60.08838653564453,59.682220458984375,57.632545471191406,59.641998291015625,56.52554702758789,57.99189758300781,5,9.523809432983398,35,66.66667175292969,0,0,0,0,0,0,12.622179985046387,17179869184,2147483648,9136553984,577437696
209,1743488946116,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.3487548828125,57.878692626953125,63.59803009033203,67.68916320800781,60.08838653564453,59.682220458984375,57.632545471191406,59.641998291015625,56.52554702758789,57.99189758300781,19.047618865966797,10.526315689086914,25,35,15.000000953674316,50,0,0,0,0,12.61820125579834,17179869184,2147483648,9136750592,577437696
206,1743488946326,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.3487548828125,57.878692626953125,63.59803009033203,67.68916320800781,60.08838653564453,59.682220458984375,57.632545471191406,59.641998291015625,56.52554702758789,57.99189758300781,4.761904716491699,4.761904716491699,38.095237731933594,52.38095474243164,14.285715103149414,0,0,0,0,0,12.61820125579834,17179869184,2147483648,9136783360,577437696
209,1743488946533,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.3487548828125,57.878692626953125,63.59803009033203,67.68916320800781,60.08838653564453,59.682220458984375,57.632545471191406,59.641998291015625,56.52554702758789,57.99189758300781,5,4.761904716491699,35,66.66667175292969,0,0,0,0,0,0,12.61820125579834,17179869184,2147483648,9136799744,577437696
202,1743488946743,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.378990173339844,57.935882568359375,64.67823791503906,65.83621978759766,60.17278289794922,60.92736053466797,57.6438102722168,59.09516906738281,56.64356231689453,58.3564453125,0,4.761904716491699,23.809524536132813,72.7272720336914,0,0,0,0,0,0,12.61820125579834,17179869184,2147483648,9136455680,577437696
201,1743488946946,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.378990173339844,57.935882568359375,64.67823791503906,65.83621978759766,60.17278289794922,60.92736053466797,57.6438102722168,59.09516906738281,56.64356231689453,58.3564453125,5,0,68.18181610107422,36.842105865478516,0,0,0,0,0,0,12.61820125579834,17179869184,2147483648,9136455680,577437696
202,1743488947148,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.378990173339844,57.935882568359375,64.67823791503906,65.83621978759766,60.17278289794922,60.92736053466797,57.6438102722168,59.09516906738281,56.64356231689453,58.3564453125,10,9.523809432983398,65,42.85714340209961,0,0,0,0,0,0,12.396244049072266,17179869184,2147483648,9136455680,577437696
203,1743488947352,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.378990173339844,57.935882568359375,64.67823791503906,65.83621978759766,60.17278289794922,60.92736053466797,57.6438102722168,59.09516906738281,56.64356231689453,58.3564453125,4.761904716491699,5,5,95,9.090909004211426,0,0,0,0,0,12.396244049072266,17179869184,2147483648,9136390144,577437696
202,1743488947556,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.378990173339844,57.935882568359375,64.67823791503906,65.83621978759766,60.17278289794922,60.92736053466797,57.6438102722168,59.09516906738281,56.64356231689453,58.3564453125,0,0,20,80,0,0,0,0,0,0,12.396244049072266,17179869184,2147483648,9136406528,577437696
199,1743488947758,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.098018646240234,57.86137771606445,65.45734405517578,66.43267822265625,59.201942443847656,59.365333557128906,57.6785888671875,59.31169891357422,56.35342025756836,57.85228729248047,9.090909004211426,9.523809432983398,30.000001907348633,75,0,0,0,0,0,0,12.396244049072266,17179869184,2147483648,9136275456,577437696
204,1743488947958,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.098018646240234,57.86137771606445,65.45734405517578,66.43267822265625,59.201942443847656,59.365333557128906,57.6785888671875,59.31169891357422,56.35342025756836,57.85228729248047,0,0,30.000001907348633,65,0,0,0,0,0,0,12.396244049072266,17179869184,2147483648,9136324608,577437696
209,1743488948163,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.098018646240234,57.86137771606445,65.45734405517578,66.43267822265625,59.201942443847656,59.365333557128906,57.6785888671875,59.31169891357422,56.35342025756836,57.85228729248047,4.761904716491699,0,5,100,0,0,0,0,0,0,12.769505500793457,17179869184,2147483648,9136324608,577437696
202,1743488948373,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.098018646240234,57.86137771606445,65.45734405517578,66.43267822265625,59.201942443847656,59.365333557128906,57.6785888671875,59.31169891357422,56.35342025756836,57.85228729248047,10,14.285715103149414,52.38095474243164,66.66667175292969,4.761904716491699,0,0,0,0,0,12.769505500793457,17179869184,2147483648,9136308224,577437696
204,1743488948576,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.098018646240234,57.86137771606445,65.45734405517578,66.43267822265625,59.201942443847656,59.365333557128906,57.6785888671875,59.31169891357422,56.35342025756836,57.85228729248047,9.523809432983398,0,45.45454788208008,45,4.761904716491699,10,0,0,0,0,12.769505500793457,17179869184,2147483648,9136406528,577437696
200,1743488948781,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.24653625488281,57.70504379272461,64.8040542602539,67.47511291503906,59.61943817138672,59.89848709106445,57.94514465332031,59.669281005859375,56.393699645996094,58.146575927734375,0,5,65,4.761904716491699,0,38.095237731933594,0,0,0,0,12.769505500793457,17179869184,2147483648,9136422912,577437696
209,1743488948981,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.24653625488281,57.70504379272461,64.8040542602539,67.47511291503906,59.61943817138672,59.89848709106445,57.94514465332031,59.669281005859375,56.393699645996094,58.146575927734375,5,4.761904716491699,100,0,0,0,0,0,0,0,12.769505500793457,17179869184,2147483648,9136422912,577437696
201,1743488949191,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.24653625488281,57.70504379272461,64.8040542602539,67.47511291503906,59.61943817138672,59.89848709106445,57.94514465332031,59.669281005859375,56.393699645996094,58.146575927734375,0,0,50,40.90909194946289,5,5,4.545454502105713,0,0,0,12.620391845703125,17179869184,2147483648,9136422912,577437696
203,1743488949392,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.24653625488281,57.70504379272461,64.8040542602539,67.47511291503906,59.61943817138672,59.89848709106445,57.94514465332031,59.669281005859375,56.393699645996094,58.146575927734375,10,9.523809432983398,9.523809432983398,42.105262756347656,23.809524536132813,28.571430206298828,0,0,0,0,12.620391845703125,17179869184,2147483648,9136340992,577437696
209,1743488949596,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.812538146972656,57.70504379272461,65.37333679199219,63.84781265258789,61.274986267089844,61.77458190917969,57.69212341308594,58.98959732055664,56.393699645996094,58.146575927734375,0,0,45,33.333335876464844,25,0,0,0,0,0,12.620391845703125,17179869184,2147483648,9136373760,577437696
204,1743488949806,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.812538146972656,57.633934020996094,65.37333679199219,63.84781265258789,61.274986267089844,61.77458190917969,57.69212341308594,58.98959732055664,56.56721115112305,58.33831787109375,4.761904716491699,0,0,100,0,0,0,0,0,0,12.620391845703125,17179869184,2147483648,9136373760,577437696
204,1743488950011,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.812538146972656,57.633934020996094,65.37333679199219,63.84781265258789,61.274986267089844,61.77458190917969,57.69212341308594,58.98959732055664,56.56721115112305,58.33831787109375,4.761904716491699,9.090909004211426,33.333335876464844,14.285715103149414,4.761904716491699,55,0,0,0,0,12.620391845703125,17179869184,2147483648,9136373760,577437696
209,1743488950216,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.812538146972656,57.633934020996094,65.37333679199219,63.84781265258789,61.274986267089844,61.77458190917969,57.69212341308594,58.98959732055664,56.56721115112305,58.33831787109375,4.761904716491699,0,9.523809432983398,70,0,28.571430206298828,0,0,0,0,12.670252799987793,17179869184,2147483648,9110159360,577437696
209,1743488950426,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.812538146972656,57.633934020996094,65.37333679199219,63.84781265258789,61.274986267089844,61.77458190917969,57.69212341308594,58.98959732055664,56.56721115112305,58.33831787109375,5,0,9.523809432983398,65.21739196777344,0,33.333335876464844,0,0,0,0,12.670252799987793,17179869184,2147483648,9110159360,577437696
199,1743488950636,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.763832092285156,57.84869384765625,62.81456756591797,65.7419204711914,60.536415100097656,62.68525695800781,58.02116394042969,59.523948669433594,56.83657455444336,58.63043975830078,4.761904716491699,9.090909004211426,35,35,0,35,0,0,0,0,12.670252799987793,17179869184,2147483648,9110257664,577437696
209,1743488950836,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.763832092285156,57.84869384765625,62.81456756591797,65.7419204711914,60.536415100097656,62.68525695800781,58.02116394042969,59.523948669433594,56.83657455444336,58.63043975830078,0,0,14.285715103149414,90,9.090909004211426,0,0,0,0,0,12.670252799987793,17179869184,2147483648,9110290432,577437696
207,1743488951046,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.763832092285156,57.84869384765625,62.81456756591797,65.7419204711914,60.536415100097656,62.68525695800781,58.02116394042969,59.523948669433594,56.83657455444336,58.63043975830078,4.761904716491699,0,35,66.66667175292969,0,0,0,0,0,0,12.670252799987793,17179869184,2147483648,9110290432,577437696
207,1743488951254,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.763832092285156,57.84869384765625,62.81456756591797,65.7419204711914,60.536415100097656,62.68525695800781,58.02116394042969,59.523948669433594,56.83657455444336,58.63043975830078,4.761904716491699,4.761904716491699,14.285715103149414,85,0,0,0,0,0,0,12.613432884216309,17179869184,2147483648,9110290432,577437696
209,1743488951461,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.763832092285156,57.84869384765625,62.81456756591797,65.7419204711914,60.536415100097656,62.68525695800781,58.02116394042969,59.523948669433594,56.83657455444336,58.63043975830078,4.761904716491699,4.761904716491699,90.47618865966797,9.090909004211426,4.761904716491699,0,0,0,0,0,12.613432884216309,17179869184,2147483648,9110241280,577437696
207,1743488951671,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.82448959350586,57.71634292602539,65.1664047241211,66.02397155761719,60.83143615722656,59.971656799316406,58.03327941894531,59.540733337402344,56.497562408447266,57.94410705566406,0,4.761904716491699,0,19.047618865966797,80.95238494873047,9.090909004211426,0,0,0,0,12.613432884216309,17179869184,2147483648,9110241280,577437696
209,1743488951880,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.82448959350586,57.71634292602539,65.1664047241211,66.02397155761719,60.83143615722656,59.971656799316406,58.03327941894531,59.540733337402344,56.497562408447266,57.94410705566406,9.090909004211426,0,4.545454502105713,100,0,0,0,0,0,0,12.613432884216309,17179869184,2147483648,9110159360,577437696
205,1743488952090,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.82448959350586,57.71634292602539,65.1664047241211,66.02397155761719,60.83143615722656,59.971656799316406,58.03327941894531,59.540733337402344,56.497562408447266,57.94410705566406,0,0,50,59.09090805053711,0,0,0,0,0,0,12.700288772583008,17179869184,2147483648,9110159360,577437696
