Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743490058362,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.54978942871094,58.750694274902344,66.57967376708984,66.83435821533203,61.30036163330078,61.274314880371094,58.22842025756836,60.07439041137695,57.3481559753418,58.97217559814453,4.761904716491699,0,28.571430206298828,76.19047546386719,4.761904716491699,0,0,0,0,0,12.737998008728027,17179869184,2147483648,9124200448,577437696
199,1743490058563,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.54978942871094,58.750694274902344,66.57967376708984,66.83435821533203,61.30036163330078,61.274314880371094,58.22842025756836,60.07439041137695,57.3481559753418,58.97217559814453,10,9.523809432983398,60.000003814697266,40,0,0,0,0,0,0,12.737998008728027,17179869184,2147483648,9124282368,577437696
209,1743490058763,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0189094543457,58.77092742919922,64.93800354003906,66.04701232910156,63.55543518066406,61.77930450439453,58.11155319213867,59.82682418823242,57.154502868652344,59.05351257324219,0,0,50,5.263157844543457,5.263157844543457,36.842105865478516,0,0,0,0,12.737998008728027,17179869184,2147483648,9124282368,577437696
206,1743490058973,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0189094543457,58.77092742919922,64.93800354003906,66.04701232910156,63.55543518066406,61.77930450439453,58.11155319213867,59.82682418823242,57.154502868652344,59.05351257324219,4.761904716491699,0,50,4.761904716491699,61.904762268066406,4.545454502105713,4.761904716491699,0,0,0,12.737998008728027,17179869184,2147483648,9124282368,577437696
199,1743490059181,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0189094543457,58.77092742919922,64.93800354003906,66.04701232910156,63.55543518066406,61.77930450439453,58.11155319213867,59.82682418823242,57.154502868652344,59.05351257324219,0,9.090909004211426,61.904762268066406,38.095237731933594,0,0,0,0,0,0,12.621456146240234,17179869184,2147483648,9124233216,577437696
202,1743490059381,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0189094543457,58.77092742919922,64.93800354003906,66.04701232910156,63.55543518066406,61.77930450439453,58.11155319213867,59.82682418823242,57.154502868652344,59.05351257324219,5,0,60.000003814697266,45,4.761904716491699,0,0,0,0,0,12.621456146240234,17179869184,2147483648,9124249600,577437696
200,1743490059584,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0189094543457,58.77092742919922,64.93800354003906,66.04701232910156,63.55543518066406,61.77930450439453,58.11155319213867,59.82682418823242,57.154502868652344,59.05351257324219,5,5,89.47368621826172,10,0,0,0,0,0,0,12.621456146240234,17179869184,2147483648,9124249600,577437696
201,1743490059785,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.752777099609375,58.55510711669922,67.05741882324219,65.1725082397461,62.017181396484375,61.801998138427734,57.9865837097168,59.64332580566406,57.32411575317383,58.95795440673828,0,4.761904716491699,38.095237731933594,5,60.000003814697266,0,0,0,0,0,12.621456146240234,17179869184,2147483648,9124265984,577437696
203,1743490059987,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.752777099609375,58.55510711669922,67.05741882324219,65.1725082397461,62.017181396484375,61.801998138427734,57.9865837097168,59.64332580566406,57.32411575317383,58.95795440673828,5,0,68.42105102539063,38.095237731933594,5,0,0,0,0,0,12.621456146240234,17179869184,2147483648,9124265984,577437696
206,1743490060191,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.752777099609375,58.55510711669922,67.05741882324219,65.1725082397461,62.017181396484375,61.801998138427734,57.9865837097168,59.64332580566406,57.32411575317383,58.95795440673828,5,4.761904716491699,38.095237731933594,60.000003814697266,0,0,0,0,0,0,12.557422637939453,17179869184,2147483648,9124249600,577437696
204,1743490060399,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.752777099609375,58.55510711669922,67.05741882324219,65.1725082397461,62.017181396484375,61.801998138427734,57.9865837097168,59.64332580566406,57.32411575317383,58.95795440673828,9.090909004211426,0,66.66667175292969,33.333335876464844,4.545454502105713,0,0,0,0,0,12.557422637939453,17179869184,2147483648,9124249600,577437696
209,1743490060604,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.63585662841797,58.403018951416016,66.19166564941406,65.8818359375,62.09187316894531,61.36895751953125,58.16461181640625,59.62605285644531,57.29023361206055,58.73693084716797,0,9.090909004211426,60.000003814697266,45,0,0,0,0,0,0,12.557422637939453,17179869184,2147483648,9124249600,577437696
202,1743490060814,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.63585662841797,58.403018951416016,66.19166564941406,65.8818359375,62.09187316894531,61.36895751953125,58.16461181640625,59.62605285644531,57.29023361206055,58.73693084716797,4.761904716491699,0,57.142860412597656,42.85714340209961,4.761904716491699,0,0,0,0,0,12.557422637939453,17179869184,2147483648,9124249600,577437696
203,1743490061017,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.63585662841797,58.403018951416016,66.19166564941406,65.8818359375,62.09187316894531,61.36895751953125,58.16461181640625,59.62605285644531,57.29023361206055,58.73693084716797,0,0,9.523809432983398,61.904762268066406,35,0,0,0,0,0,12.557422637939453,17179869184,2147483648,9124200448,577437696
204,1743490061222,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.63585662841797,58.403018951416016,66.19166564941406,65.8818359375,62.09187316894531,61.36895751953125,58.16461181640625,59.62605285644531,57.29023361206055,58.73693084716797,9.090909004211426,9.090909004211426,40,55,0,4.761904716491699,0,0,0,0,12.611658096313477,17179869184,2147483648,9124200448,577437696
200,1743490061426,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.63585662841797,58.403018951416016,66.19166564941406,65.8818359375,62.09187316894531,61.36895751953125,58.16461181640625,59.62605285644531,57.29023361206055,58.73693084716797,0,0,30.000001907348633,71.42857360839844,0,0,0,0,0,0,12.611658096313477,17179869184,2147483648,9124200448,577437696
209,1743490061628,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.26475143432617,58.403350830078125,66.07649230957031,67.58424377441406,61.16938018798828,60.76933670043945,58.513187408447266,60.198211669921875,57.150390625,58.69691467285156,5,5,45,57.894737243652344,4.761904716491699,0,0,0,0,0,12.611658096313477,17179869184,2147483648,9124200448,577437696
209,1743490061838,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.26475143432617,58.403350830078125,66.07649230957031,67.58424377441406,61.16938018798828,60.76933670043945,58.513187408447266,60.198211669921875,57.150390625,58.69691467285156,9.090909004211426,0,4.761904716491699,69.56521606445313,20,4.761904716491699,0,0,0,0,12.611658096313477,17179869184,2147483648,9124151296,577437696
209,1743490062048,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.26475143432617,58.403350830078125,66.07649230957031,67.58424377441406,61.16938018798828,60.76933670043945,58.513187408447266,60.198211669921875,57.150390625,58.69691467285156,5,8.69565200805664,54.54545593261719,30.000001907348633,4.545454502105713,19.047618865966797,0,0,0,0,12.611658096313477,17179869184,2147483648,9123774464,577437696
199,1743490062258,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.26475143432617,58.403350830078125,66.07649230957031,67.58424377441406,61.16938018798828,60.76933670043945,58.513187408447266,60.198211669921875,57.150390625,58.69691467285156,0,0,70,33.333335876464844,0,0,0,0,0,0,12.477424621582031,17179869184,2147483648,9123774464,577437696
209,1743490062458,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.26475143432617,58.403350830078125,66.07649230957031,67.58424377441406,61.16938018798828,60.76933670043945,58.513187408447266,60.198211669921875,57.150390625,58.69691467285156,9.523809432983398,5,20,30.000001907348633,55,0,0,0,0,0,12.477424621582031,17179869184,2147483648,9123725312,577437696
202,1743490062668,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.802371978759766,58.3490104675293,65.40399932861328,65.35562133789063,62.604026794433594,61.674991607666016,58.29737091064453,59.439754486083984,57.07917785644531,58.90026092529297,0,4.761904716491699,59.09090805053711,14.285715103149414,23.809524536132813,0,0,0,0,0,12.477424621582031,17179869184,2147483648,9123233792,577437696
203,1743490062871,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.802371978759766,58.3490104675293,65.40399932861328,65.35562133789063,62.604026794433594,61.674991607666016,58.29737091064453,59.439754486083984,57.07917785644531,58.90026092529297,5,4.761904716491699,50,55,0,0,0,0,0,0,12.477424621582031,17179869184,2147483648,9123250176,577437696
209,1743490063075,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.802371978759766,58.3490104675293,65.40399932861328,65.35562133789063,62.604026794433594,61.674991607666016,58.29737091064453,59.439754486083984,57.07917785644531,58.90026092529297,4.761904716491699,0,10,90,0,0,0,0,0,0,12.57912826538086,17179869184,2147483648,9123233792,577437696
203,1743490063285,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.802371978759766,58.3490104675293,65.40399932861328,65.35562133789063,62.604026794433594,61.674991607666016,58.29737091064453,59.439754486083984,57.07917785644531,58.90026092529297,4.761904716491699,0,100,0,4.545454502105713,0,0,0,0,0,12.57912826538086,17179869184,2147483648,9123266560,577437696
199,1743490063489,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.802371978759766,58.3490104675293,65.40399932861328,65.35562133789063,62.604026794433594,61.674991607666016,58.29737091064453,59.439754486083984,57.07917785644531,58.90026092529297,0,9.090909004211426,9.523809432983398,95.23809814453125,0,0,0,0,0,0,12.57912826538086,17179869184,2147483648,9123282944,577437696
209,1743490063689,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30561828613281,58.411685943603516,66.041748046875,67.90086364746094,60.861602783203125,60.926292419433594,58.34225082397461,60.016197204589844,57.1195182800293,58.697669982910156,9.523809432983398,0,21.052631378173828,60.000003814697266,5,20,0,0,0,0,12.57912826538086,17179869184,2147483648,9123184640,577437696
209,1743490063899,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30561828613281,58.411685943603516,66.041748046875,67.90086364746094,60.861602783203125,60.926292419433594,58.34225082397461,60.016197204589844,57.1195182800293,58.697669982910156,4.761904716491699,0,95.45454406738281,0,4.545454502105713,0,0,4.545454502105713,0,0,12.57912826538086,17179869184,2147483648,9123184640,577437696
209,1743490064109,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30561828613281,58.411685943603516,66.041748046875,67.90086364746094,60.861602783203125,60.926292419433594,58.34225082397461,60.016197204589844,57.1195182800293,58.697669982910156,0,8.69565200805664,100,4.761904716491699,0,0,0,0,0,0,12.589186668395996,17179869184,2147483648,9123184640,577437696
203,1743490064319,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30561828613281,58.411685943603516,66.041748046875,67.90086364746094,60.861602783203125,60.926292419433594,58.34225082397461,60.016197204589844,57.1195182800293,58.697669982910156,0,0,66.66667175292969,35,0,0,4.545454502105713,0,0,0,12.589186668395996,17179869184,2147483648,9123184640,577437696
207,1743490064523,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30561828613281,58.411685943603516,66.041748046875,67.90086364746094,60.861602783203125,60.926292419433594,58.34225082397461,60.016197204589844,57.1195182800293,58.697669982910156,9.090909004211426,0,89.47368621826172,14.285715103149414,0,0,0,0,0,0,12.589186668395996,17179869184,2147483648,9123184640,577437696
203,1743490064732,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.380123138427734,58.424861907958984,68.53909301757813,65.37983703613281,60.538299560546875,60.36933135986328,58.1145133972168,59.52081298828125,56.92124938964844,58.63233184814453,0,9.090909004211426,36.3636360168457,70,0,0,0,0,0,0,12.589186668395996,17179869184,2147483648,9123184640,577437696
203,1743490064936,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.380123138427734,58.424861907958984,68.53909301757813,65.37983703613281,60.538299560546875,60.36933135986328,58.1145133972168,59.52081298828125,56.92124938964844,58.63233184814453,4.761904716491699,0,45,57.142860412597656,0,0,0,0,0,0,12.589186668395996,17179869184,2147483648,9123184640,577437696
207,1743490065140,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.380123138427734,58.424861907958984,68.53909301757813,65.37983703613281,60.538299560546875,60.36933135986328,58.1145133972168,59.52081298828125,56.92124938964844,58.63233184814453,5,9.523809432983398,45,19.047618865966797,40,0,0,0,0,0,12.488917350769043,17179869184,2147483648,9123069952,577437696
202,1743490065348,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.380123138427734,58.424861907958984,68.53909301757813,65.37983703613281,60.538299560546875,60.36933135986328,58.1145133972168,59.52081298828125,56.92124938964844,58.63233184814453,4.761904716491699,0,4.761904716491699,50,47.619049072265625,0,0,0,0,0,12.488917350769043,17179869184,2147483648,9123102720,577437696
209,1743490065551,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.380123138427734,58.424861907958984,68.53909301757813,65.37983703613281,60.538299560546875,60.36933135986328,58.1145133972168,59.52081298828125,56.92124938964844,58.63233184814453,0,4.761904716491699,66.66667175292969,33.333335876464844,5,0,0,0,0,0,12.488917350769043,17179869184,2147483648,9123102720,577437696
206,1743490065761,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.85591506958008,58.55908966064453,66.06924438476563,65.26651763916016,62.846717834472656,61.192710876464844,58.13269805908203,59.41982650756836,57.19056701660156,58.80866241455078,4.761904716491699,4.761904716491699,66.66667175292969,33.333335876464844,0,0,0,0,0,0,12.488917350769043,17179869184,2147483648,9123102720,577437696
209,1743490065969,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.85591506958008,58.55908966064453,66.06924438476563,65.26651763916016,62.846717834472656,61.192710876464844,58.13269805908203,59.41982650756836,57.19056701660156,58.80866241455078,4.761904716491699,4.761904716491699,35,70,0,0,0,0,0,0,12.488917350769043,17179869184,2147483648,9123119104,577437696
200,1743490066179,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.85591506958008,58.55908966064453,66.06924438476563,65.26651763916016,62.846717834472656,61.192710876464844,58.13269805908203,59.41982650756836,57.19056701660156,58.80866241455078,4.761904716491699,0,4.761904716491699,95.23809814453125,0,0,0,0,0,0,12.601049423217773,17179869184,2147483648,9123069952,577437696
200,1743490066380,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.85591506958008,58.55908966064453,66.06924438476563,65.26651763916016,62.846717834472656,61.192710876464844,58.13269805908203,59.41982650756836,57.19056701660156,58.80866241455078,0,0,75,25,4.761904716491699,0,0,0,0,0,12.601049423217773,17179869184,2147483648,9123086336,577437696
201,1743490066581,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.85591506958008,58.55908966064453,66.06924438476563,65.26651763916016,62.846717834472656,61.192710876464844,58.13269805908203,59.41982650756836,57.19056701660156,58.80866241455078,9.523809432983398,9.523809432983398,35,40,0,25,0,0,0,0,12.601049423217773,17179869184,2147483648,9123053568,577437696
209,1743490066783,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3551025390625,58.19579315185547,66.3720474243164,67.15206146240234,61.02543640136719,61.18195343017578,58.45270538330078,60.01554870605469,57.11450958251953,58.814979553222656,5.263157844543457,10.526315689086914,23.809524536132813,90,0,9.523809432983398,0,0,0,0,12.601049423217773,17179869184,2147483648,9127968768,577437696
200,1743490066993,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3551025390625,58.19579315185547,66.3720474243164,67.15206146240234,61.02543640136719,61.18195343017578,58.45270538330078,60.01554870605469,57.11450958251953,58.814979553222656,4.761904716491699,9.090909004211426,61.904762268066406,47.619049072265625,0,0,0,0,0,0,12.601049423217773,17179869184,2147483648,9123135488,577437696
209,1743490067195,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3551025390625,58.19579315185547,66.3720474243164,67.15206146240234,61.02543640136719,61.18195343017578,58.45270538330078,60.01554870605469,57.11450958251953,58.814979553222656,4.761904716491699,0,26.3157901763916,75,0,0,0,0,0,0,12.463458061218262,17179869184,2147483648,9123151872,577437696
203,1743490067404,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3551025390625,58.19579315185547,66.3720474243164,67.15206146240234,61.02543640136719,61.18195343017578,58.45270538330078,60.01554870605469,57.11450958251953,58.814979553222656,10,10,95.23809814453125,9.090909004211426,4.545454502105713,0,0,0,0,0,12.463458061218262,17179869184,2147483648,9123233792,577437696
203,1743490067608,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48805618286133,58.57646179199219,66.82457733154297,66.76050567626953,61.041343688964844,60.83944320678711,58.332828521728516,60.05438232421875,57.176883697509766,58.784385681152344,5,4.761904716491699,71.42857360839844,30.000001907348633,4.761904716491699,0,0,0,0,0,12.463458061218262,17179869184,2147483648,9123135488,577437696
