Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743478361367,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48659896850586,58.509586334228516,64.66433715820313,64.60284423828125,62.036521911621094,61.209815979003906,57.54197311401367,58.67185592651367,56.60940170288086,58.08697509765625,5.263157844543457,10.526315689086914,65,20,38.095237731933594,0,5,0,0,0,13.636509895324707,17179869184,2147483648,9592946688,644546560
200,1743478361569,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48659896850586,58.509586334228516,64.66433715820313,64.60284423828125,62.036521911621094,61.209815979003906,57.54197311401367,58.67185592651367,56.60940170288086,58.08697509765625,9.523809432983398,5,52.6315803527832,30.000001907348633,21.052631378173828,10,0,0,0,0,13.636509895324707,17179869184,2147483648,9593110528,644546560
199,1743478361770,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39481735229492,58.526512145996094,65.10174560546875,64.5777816772461,61.979347229003906,60.902198791503906,57.5070686340332,58.27660369873047,56.106075286865234,57.692359924316406,10.526315689086914,10,47.619049072265625,52.6315803527832,15.000000953674316,5,0,0,0,0,13.636509895324707,17179869184,2147483648,9593143296,644546560
200,1743478361970,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39481735229492,58.526512145996094,65.10174560546875,64.5777816772461,61.979347229003906,60.902198791503906,57.5070686340332,58.27660369873047,56.106075286865234,57.692359924316406,10,10,50,52.38095474243164,19.047618865966797,5,0,0,0,0,13.636509895324707,17179869184,2147483648,9593176064,644546560
200,1743478362172,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39481735229492,58.526512145996094,65.10174560546875,64.5777816772461,61.979347229003906,60.902198791503906,57.5070686340332,58.27660369873047,56.106075286865234,57.692359924316406,5,5.263157844543457,57.894737243652344,40,10.526315689086914,5,4.761904716491699,0,0,0,13.613306999206543,17179869184,2147483648,9593208832,644546560
201,1743478362373,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39481735229492,58.526512145996094,65.10174560546875,64.5777816772461,61.979347229003906,60.902198791503906,57.5070686340332,58.27660369873047,56.106075286865234,57.692359924316406,15.000000953674316,10,47.619049072265625,50,20,5,0,0,0,0,13.613306999206543,17179869184,2147483648,9592750080,644546560
199,1743478362575,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39481735229492,58.526512145996094,65.10174560546875,64.5777816772461,61.979347229003906,60.902198791503906,57.5070686340332,58.27660369873047,56.106075286865234,57.692359924316406,10,10,40,50,20,9.523809432983398,0,0,0,0,13.613306999206543,17179869184,2147483648,9592815616,644546560
199,1743478362776,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.983314514160156,58.44963073730469,64.95866394042969,65.5140609741211,61.41002655029297,60.605064392089844,57.50184631347656,58.295345306396484,56.08164978027344,57.76896667480469,5.263157844543457,5.263157844543457,57.142860412597656,38.095237731933594,15.000000953674316,5,0,0,0,0,13.613306999206543,17179869184,2147483648,9592864768,644546560
200,1743478362976,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.983314514160156,58.44963073730469,64.95866394042969,65.5140609741211,61.41002655029297,60.605064392089844,57.50184631347656,58.295345306396484,56.08164978027344,57.76896667480469,5.263157844543457,9.523809432983398,38.88888931274414,36.842105865478516,33.333335876464844,10,0,0,0,0,13.613306999206543,17179869184,2147483648,9592913920,644546560
200,1743478363177,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.983314514160156,58.44963073730469,64.95866394042969,65.5140609741211,61.41002655029297,60.605064392089844,57.50184631347656,58.295345306396484,56.08164978027344,57.76896667480469,19.047618865966797,15.000000953674316,42.85714340209961,45,15.789472579956055,10,0,0,0,0,13.602252960205078,17179869184,2147483648,9593208832,644546560
201,1743478363378,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.983314514160156,58.44963073730469,64.95866394042969,65.5140609741211,61.41002655029297,60.605064392089844,57.50184631347656,58.295345306396484,56.08164978027344,57.76896667480469,10,10.526315689086914,36.842105865478516,52.6315803527832,20,10,5,0,0,0,13.602252960205078,17179869184,2147483648,9593192448,644546560
204,1743478363580,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.983314514160156,58.44963073730469,64.95866394042969,65.5140609741211,61.41002655029297,60.605064392089844,57.50184631347656,58.295345306396484,56.08164978027344,57.76896667480469,10,9.523809432983398,52.38095474243164,35,25,5,4.761904716491699,0,0,0,13.602252960205078,17179869184,2147483648,9593208832,644546560
199,1743478363785,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.120086669921875,58.61140441894531,64.56639099121094,64.54463958740234,61.99036407470703,61.15486145019531,57.5350456237793,58.17136001586914,56.0540657043457,57.928749084472656,5,5.263157844543457,50,40.90909194946289,23.809524536132813,0,0,0,0,0,13.602252960205078,17179869184,2147483648,9593143296,644546560
202,1743478363985,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.120086669921875,58.61140441894531,64.56639099121094,64.54463958740234,61.99036407470703,61.15486145019531,57.5350456237793,58.17136001586914,56.0540657043457,57.928749084472656,10,10,55,42.105262756347656,15.000000953674316,10,0,0,0,0,13.602252960205078,17179869184,2147483648,9593159680,644546560
206,1743478364188,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.120086669921875,58.61140441894531,64.56639099121094,64.54463958740234,61.99036407470703,61.15486145019531,57.5350456237793,58.17136001586914,56.0540657043457,57.928749084472656,5.263157844543457,5,45,45,15.789472579956055,9.523809432983398,0,0,0,0,13.614076614379883,17179869184,2147483648,9593176064,644546560
203,1743478364395,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.120086669921875,58.61140441894531,64.56639099121094,64.54463958740234,61.99036407470703,61.15486145019531,57.5350456237793,58.17136001586914,56.0540657043457,57.928749084472656,9.523809432983398,10,47.619049072265625,42.85714340209961,19.047618865966797,10,4.761904716491699,0,0,0,13.614076614379883,17179869184,2147483648,9593208832,644546560
200,1743478364599,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.825408935546875,58.25104904174805,64.90513610839844,64.7065658569336,61.691497802734375,60.56420135498047,57.50850296020508,58.09781265258789,55.91054916381836,57.878822326660156,5,5,42.105262756347656,40,28.571430206298828,10,0,0,0,0,13.614076614379883,17179869184,2147483648,9593225216,644546560
199,1743478364800,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.825408935546875,58.25104904174805,64.90513610839844,64.7065658569336,61.691497802734375,60.56420135498047,57.50850296020508,58.09781265258789,55.91054916381836,57.878822326660156,10,14.285715103149414,52.38095474243164,35,25,4.761904716491699,0,4.761904716491699,0,0,13.614076614379883,17179869184,2147483648,9593257984,644546560
200,1743478365000,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.825408935546875,58.25104904174805,64.90513610839844,64.7065658569336,61.691497802734375,60.56420135498047,57.50850296020508,58.09781265258789,55.91054916381836,57.878822326660156,10,5.263157844543457,47.36842346191406,50,10.526315689086914,5.263157844543457,0,0,0,0,13.614076614379883,17179869184,2147483648,9593274368,644546560
200,1743478365201,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.825408935546875,58.25104904174805,64.90513610839844,64.7065658569336,61.691497802734375,60.56420135498047,57.50850296020508,58.09781265258789,55.91054916381836,57.878822326660156,5.263157844543457,10,42.85714340209961,55,22.72727394104004,5,0,0,0,0,13.593571662902832,17179869184,2147483648,9593307136,644546560
201,1743478365403,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.825408935546875,58.25104904174805,64.90513610839844,64.7065658569336,61.691497802734375,60.56420135498047,57.50850296020508,58.09781265258789,55.91054916381836,57.878822326660156,10,10,57.894737243652344,31.57894515991211,15.789472579956055,10,0,0,0,0,13.593571662902832,17179869184,2147483648,9593356288,644546560
203,1743478365605,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93487548828125,58.17304611206055,65.13239288330078,64.81768798828125,61.480140686035156,60.50101852416992,57.37936782836914,58.020015716552734,55.789031982421875,57.734580993652344,15.000000953674316,10.526315689086914,57.142860412597656,38.095237731933594,5.263157844543457,23.809524536132813,4.761904716491699,0,0,0,13.593571662902832,17179869184,2147483648,9584689152,644546560
204,1743478365809,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93487548828125,58.17304611206055,65.13239288330078,64.81768798828125,61.480140686035156,60.50101852416992,57.37936782836914,58.020015716552734,55.789031982421875,57.734580993652344,28.571430206298828,30.000001907348633,50,40,15.000000953674316,15.000000953674316,5,10,0,0,13.593571662902832,17179869184,2147483648,9595043840,644546560
207,1743478366013,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93487548828125,58.17304611206055,65.13239288330078,64.81768798828125,61.480140686035156,60.50101852416992,57.37936782836914,58.020015716552734,55.789031982421875,57.734580993652344,5.263157844543457,9.523809432983398,40,57.142860412597656,22.72727394104004,0,0,0,0,0,13.593571662902832,17179869184,2147483648,9595092992,644546560
200,1743478366221,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93487548828125,58.17304611206055,65.13239288330078,64.81768798828125,61.480140686035156,60.50101852416992,57.37936782836914,58.020015716552734,55.789031982421875,57.734580993652344,9.090909004211426,5,38.095237731933594,55,19.047618865966797,4.761904716491699,0,0,0,0,13.591900825500488,17179869184,2147483648,9595109376,644546560
199,1743478366422,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93487548828125,58.17304611206055,65.13239288330078,64.81768798828125,61.480140686035156,60.50101852416992,57.37936782836914,58.020015716552734,55.789031982421875,57.734580993652344,5.555555820465088,10,57.894737243652344,47.619049072265625,10,0,5,0,0,0,13.591900825500488,17179869184,2147483648,9595224064,644546560
199,1743478366623,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.819435119628906,58.45009994506836,64.63646697998047,64.94197082519531,61.19720458984375,60.27726745605469,57.64862060546875,58.276641845703125,55.69343566894531,57.728424072265625,10,10,47.619049072265625,42.105262756347656,21.052631378173828,5,0,0,0,0,13.591900825500488,17179869184,2147483648,9595240448,644546560
199,1743478366823,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.819435119628906,58.45009994506836,64.63646697998047,64.94197082519531,61.19720458984375,60.27726745605469,57.64862060546875,58.276641845703125,55.69343566894531,57.728424072265625,5.263157844543457,5.263157844543457,45,47.619049072265625,23.809524536132813,9.523809432983398,0,0,0,0,13.591900825500488,17179869184,2147483648,9595109376,644546560
201,1743478367023,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.819435119628906,58.45009994506836,64.63646697998047,64.94197082519531,61.19720458984375,60.27726745605469,57.64862060546875,58.276641845703125,55.69343566894531,57.728424072265625,13.636363983154297,9.523809432983398,52.6315803527832,36.842105865478516,26.3157901763916,5,0,0,0,0,13.591900825500488,17179869184,2147483648,9595142144,644546560
200,1743478367225,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.819435119628906,58.45009994506836,64.63646697998047,64.94197082519531,61.19720458984375,60.27726745605469,57.64862060546875,58.276641845703125,55.69343566894531,57.728424072265625,11.111111640930176,15.789472579956055,52.38095474243164,35,30.000001907348633,10.526315689086914,10,0,0,0,13.79677963256836,17179869184,2147483648,9595256832,644546560
201,1743478367426,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.819435119628906,58.45009994506836,64.63646697998047,64.94197082519531,61.19720458984375,60.27726745605469,57.64862060546875,58.276641845703125,55.69343566894531,57.728424072265625,10,5.263157844543457,63.15789031982422,28.571430206298828,25,4.761904716491699,0,0,0,0,13.79677963256836,17179869184,2147483648,9595240448,644546560
200,1743478367628,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.253719329833984,58.09284591674805,65.06212615966797,64.40689086914063,62.053009033203125,60.50292205810547,57.43938064575195,57.97167205810547,55.699222564697266,57.60132598876953,9.523809432983398,10,57.142860412597656,36.842105865478516,20,9.523809432983398,0,0,0,0,13.79677963256836,17179869184,2147483648,9595273216,644546560
199,1743478367829,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.253719329833984,58.09284591674805,65.06212615966797,64.40689086914063,62.053009033203125,60.50292205810547,57.43938064575195,57.97167205810547,55.699222564697266,57.60132598876953,5.263157844543457,9.523809432983398,47.36842346191406,45,20,0,0,0,0,0,13.79677963256836,17179869184,2147483648,9595240448,644546560
205,1743478368029,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.253719329833984,58.09284591674805,65.06212615966797,64.40689086914063,62.053009033203125,60.50292205810547,57.43938064575195,57.97167205810547,55.699222564697266,57.60132598876953,10,10,57.142860412597656,35,10,15.000000953674316,0,0,0,0,13.79677963256836,17179869184,2147483648,9595256832,644546560
201,1743478368235,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.253719329833984,58.09284591674805,65.06212615966797,64.40689086914063,62.053009033203125,60.50292205810547,57.43938064575195,57.97167205810547,55.699222564697266,57.60132598876953,5,5,61.904762268066406,35,19.047618865966797,4.761904716491699,0,0,0,0,13.51828670501709,17179869184,2147483648,9595289600,644546560
200,1743478368437,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.253719329833984,58.09284591674805,65.06212615966797,64.40689086914063,62.053009033203125,60.50292205810547,57.43938064575195,57.97167205810547,55.699222564697266,57.60132598876953,10,10,47.36842346191406,38.095237731933594,20,10,0,0,0,0,13.51828670501709,17179869184,2147483648,9595322368,644546560
199,1743478368637,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.240928649902344,58.23414993286133,65.36128234863281,64.58898162841797,61.287322998046875,60.28950119018555,57.257198333740234,57.9732666015625,55.757999420166016,57.544090270996094,5.263157844543457,5.263157844543457,50,42.105262756347656,20,5,9.090909004211426,0,0,0,13.51828670501709,17179869184,2147483648,9595256832,644546560
199,1743478368838,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.240928649902344,58.23414993286133,65.36128234863281,64.58898162841797,61.287322998046875,60.28950119018555,57.257198333740234,57.9732666015625,55.757999420166016,57.544090270996094,10,5.263157844543457,55,42.85714340209961,15.000000953674316,5.263157844543457,0,0,0,0,13.51828670501709,17179869184,2147483648,9595322368,644546560
199,1743478369038,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.240928649902344,58.23414993286133,65.36128234863281,64.58898162841797,61.287322998046875,60.28950119018555,57.257198333740234,57.9732666015625,55.757999420166016,57.544090270996094,5.263157844543457,9.523809432983398,47.36842346191406,36.842105865478516,15.789472579956055,10,0,0,0,0,13.51828670501709,17179869184,2147483648,9595322368,644546560
199,1743478369238,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.240928649902344,58.23414993286133,65.36128234863281,64.58898162841797,61.287322998046875,60.28950119018555,57.257198333740234,57.9732666015625,55.757999420166016,57.544090270996094,14.285715103149414,5.263157844543457,57.142860412597656,30.000001907348633,14.285715103149414,23.809524536132813,4.761904716491699,0,0,0,13.770063400268555,17179869184,2147483648,9595404288,644546560
202,1743478369438,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.240928649902344,58.23414993286133,65.36128234863281,64.58898162841797,61.287322998046875,60.28950119018555,57.257198333740234,57.9732666015625,55.757999420166016,57.544090270996094,5.263157844543457,15.000000953674316,57.894737243652344,45,10.526315689086914,5,0,0,0,0,13.770063400268555,17179869184,2147483648,9595420672,644546560
199,1743478369641,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.6029052734375,58.12675476074219,65.33233642578125,64.5425033569336,60.94066619873047,60.58782958984375,57.22945022583008,58.13355255126953,55.80149459838867,57.56817626953125,10,5,50,35,25,5,0,0,0,0,13.770063400268555,17179869184,2147483648,9595453440,644546560
