Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743379701644,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.74038314819336,58.2508544921875,65.49014282226563,67.81002807617188,60.3548583984375,60.14701843261719,58.63307189941406,59.12153244018555,57.065711975097656,58.87107849121094,9.523809432983398,9.523809432983398,45.45454788208008,54.54545593261719,0,0,4.761904716491699,0,0,0,12.92555046081543,17179869184,2147483648,9038643200,494796800
201,1743379701847,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.74038314819336,58.2508544921875,65.49014282226563,67.81002807617188,60.3548583984375,60.14701843261719,58.63307189941406,59.12153244018555,57.065711975097656,58.87107849121094,5,5,31.57894515991211,0,0,70,0,0,0,0,12.92555046081543,17179869184,2147483648,9037987840,494796800
200,1743379702049,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.74038314819336,58.2508544921875,65.49014282226563,67.81002807617188,60.3548583984375,60.14701843261719,58.63307189941406,59.12153244018555,57.065711975097656,58.87107849121094,5,9.523809432983398,70,38.095237731933594,0,0,0,0,0,0,12.92555046081543,17179869184,2147483648,9037856768,494796800
202,1743379702250,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.058509826660156,58.5424919128418,65.9568862915039,65.19080352783203,61.76605224609375,61.88040542602539,58.4853630065918,58.68516540527344,57.03350830078125,59.38136291503906,0,0,40,0,60.000003814697266,0,0,0,0,0,12.92555046081543,17179869184,2147483648,9037840384,494796800
206,1743379702453,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.058509826660156,58.5424919128418,65.9568862915039,65.19080352783203,61.76605224609375,61.88040542602539,58.4853630065918,58.68516540527344,57.03350830078125,59.38136291503906,9.523809432983398,5,9.090909004211426,100,0,0,0,0,0,0,12.92555046081543,17179869184,2147483648,9037938688,494796800
201,1743379702660,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.058509826660156,58.5424919128418,65.9568862915039,65.19080352783203,61.76605224609375,61.88040542602539,58.4853630065918,58.68516540527344,57.03350830078125,59.38136291503906,0,4.761904716491699,70,36.3636360168457,0,0,0,0,0,0,12.892807006835938,17179869184,2147483648,9037889536,494796800
208,1743379702861,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.058509826660156,58.5424919128418,65.9568862915039,65.19080352783203,61.76605224609375,61.88040542602539,58.4853630065918,58.68516540527344,57.03350830078125,59.38136291503906,9.523809432983398,0,55,40,5,0,0,0,0,0,12.892807006835938,17179869184,2147483648,9037889536,494796800
209,1743379703070,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.058509826660156,58.5424919128418,65.9568862915039,65.19080352783203,61.76605224609375,61.88040542602539,58.4853630065918,58.68516540527344,57.03350830078125,59.38136291503906,0,4.545454502105713,33.333335876464844,30.000001907348633,38.095237731933594,0,0,0,0,0,12.892807006835938,17179869184,2147483648,9037725696,494796800
209,1743379703280,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.23407745361328,58.29667282104492,65.19097900390625,65.50529479980469,62.02973175048828,60.79635238647461,58.125267028808594,58.7192497253418,56.89775085449219,59.01820373535156,9.523809432983398,5,70,28.571430206298828,5,0,0,0,0,0,12.892807006835938,17179869184,2147483648,9037725696,494796800
201,1743379703490,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.23407745361328,58.29667282104492,65.19097900390625,65.50529479980469,62.02973175048828,60.79635238647461,58.125267028808594,58.7192497253418,56.89775085449219,59.01820373535156,0,4.761904716491699,40.90909194946289,57.142860412597656,4.545454502105713,0,0,0,0,0,12.892807006835938,17179869184,2147483648,9037725696,494796800
201,1743379703692,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.23407745361328,58.29667282104492,65.19097900390625,65.50529479980469,62.02973175048828,60.79635238647461,58.125267028808594,58.7192497253418,56.89775085449219,59.01820373535156,5,0,26.3157901763916,45,30.000001907348633,0,0,4.761904716491699,0,0,12.431500434875488,17179869184,2147483648,9037742080,494796800
201,1743379703894,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.23407745361328,58.29667282104492,65.19097900390625,65.50529479980469,62.02973175048828,60.79635238647461,58.125267028808594,58.7192497253418,56.89775085449219,59.01820373535156,5,9.523809432983398,42.85714340209961,60.000003814697266,0,0,0,0,0,0,12.431500434875488,17179869184,2147483648,9037742080,494796800
203,1743379704095,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.23407745361328,58.29667282104492,65.19097900390625,65.50529479980469,62.02973175048828,60.79635238647461,58.125267028808594,58.7192497253418,56.89775085449219,59.01820373535156,4.761904716491699,0,5,61.904762268066406,35,0,0,0,0,0,12.431500434875488,17179869184,2147483648,9037660160,494796800
202,1743379704299,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.16584396362305,58.25282669067383,65.26995086669922,66.31568908691406,61.721435546875,60.793060302734375,58.02598571777344,58.93858337402344,56.84529495239258,58.78136444091797,0,5,42.85714340209961,60.000003814697266,4.761904716491699,0,0,0,0,0,12.431500434875488,17179869184,2147483648,9037660160,494796800
200,1743379704502,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.16584396362305,58.25282669067383,65.26995086669922,66.31568908691406,61.721435546875,60.793060302734375,58.02598571777344,58.93858337402344,56.84529495239258,58.78136444091797,9.090909004211426,0,5,95,4.761904716491699,0,0,0,0,0,12.431500434875488,17179869184,2147483648,9037676544,494796800
209,1743379704703,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.16584396362305,58.25282669067383,65.26995086669922,66.31568908691406,61.721435546875,60.793060302734375,58.02598571777344,58.93858337402344,56.84529495239258,58.78136444091797,0,5,5.263157844543457,95,0,0,0,0,0,0,12.590291976928711,17179869184,2147483648,9037676544,494796800
200,1743379704913,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.16584396362305,58.25282669067383,65.26995086669922,66.31568908691406,61.721435546875,60.793060302734375,58.02598571777344,58.93858337402344,56.84529495239258,58.78136444091797,4.761904716491699,9.523809432983398,36.3636360168457,36.3636360168457,0,31.81818199157715,0,0,0,0,12.590291976928711,17179869184,2147483648,9037758464,494796800
203,1743379705114,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.16584396362305,58.25282669067383,65.26995086669922,66.31568908691406,61.721435546875,60.793060302734375,58.02598571777344,58.93858337402344,56.84529495239258,58.78136444091797,5,0,5.263157844543457,100,0,0,0,0,0,0,12.590291976928711,17179869184,2147483648,9037774848,494796800
209,1743379705317,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.74378204345703,58.36225128173828,64.20729064941406,68.34776306152344,60.60822296142578,61.043922424316406,58.53190994262695,59.539188385009766,56.97669982910156,58.96354675292969,4.761904716491699,4.761904716491699,80.95238494873047,19.047618865966797,0,0,0,0,0,0,12.590291976928711,17179869184,2147483648,9037725696,494796800
209,1743379705527,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.74378204345703,58.36225128173828,64.20729064941406,68.34776306152344,60.60822296142578,61.043922424316406,58.53190994262695,59.539188385009766,56.97669982910156,58.96354675292969,0,5,28.571430206298828,71.42857360839844,4.761904716491699,0,0,0,0,0,12.590291976928711,17179869184,2147483648,9037725696,494796800
209,1743379705737,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.74378204345703,58.36225128173828,64.20729064941406,68.34776306152344,60.60822296142578,61.043922424316406,58.53190994262695,59.539188385009766,56.97669982910156,58.96354675292969,8.69565200805664,9.090909004211426,38.095237731933594,38.095237731933594,0,27.272727966308594,0,0,0,0,12.407142639160156,17179869184,2147483648,9037234176,494796800
209,1743379705947,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.74378204345703,58.36225128173828,64.20729064941406,68.34776306152344,60.60822296142578,61.043922424316406,58.53190994262695,59.539188385009766,56.97669982910156,58.96354675292969,10,9.523809432983398,20,71.42857360839844,4.761904716491699,9.523809432983398,0,0,0,0,12.407142639160156,17179869184,2147483648,9037414400,494796800
209,1743379706157,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.73627853393555,58.39881896972656,65.64229583740234,65.8957290649414,60.90471649169922,61.06126403808594,58.2554931640625,58.75006866455078,56.663150787353516,58.800140380859375,4.761904716491699,0,95.45454406738281,4.761904716491699,0,0,0,0,0,0,12.407142639160156,17179869184,2147483648,9037463552,494796800
209,1743379706367,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.73627853393555,58.39881896972656,65.64229583740234,65.8957290649414,60.90471649169922,61.06126403808594,58.2554931640625,58.75006866455078,56.663150787353516,58.800140380859375,0,4.761904716491699,52.38095474243164,47.619049072265625,0,0,0,0,0,0,12.407142639160156,17179869184,2147483648,9037463552,494796800
202,1743379706577,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.73627853393555,58.39881896972656,65.64229583740234,65.8957290649414,60.90471649169922,61.06126403808594,58.2554931640625,58.75006866455078,56.663150787353516,58.800140380859375,9.090909004211426,0,38.095237731933594,70,0,0,0,0,0,0,12.407142639160156,17179869184,2147483648,9037463552,494796800
202,1743379706780,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.73627853393555,58.39881896972656,65.64229583740234,65.8957290649414,60.90471649169922,61.06126403808594,58.2554931640625,58.75006866455078,56.663150787353516,58.800140380859375,5,9.523809432983398,75,28.571430206298828,0,0,0,0,0,0,12.614482879638672,17179869184,2147483648,9037381632,494796800
209,1743379706983,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.73627853393555,58.39881896972656,65.64229583740234,65.8957290649414,60.90471649169922,61.06126403808594,58.2554931640625,58.75006866455078,56.663150787353516,58.800140380859375,15.000000953674316,15.000000953674316,70,35,20,15.000000953674316,9.523809432983398,5,0,0,12.614482879638672,17179869184,2147483648,9038512128,494796800
205,1743379707193,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.064002990722656,58.59153366088867,66.88011169433594,66.92524719238281,60.821746826171875,60.504112243652344,58.629390716552734,58.8171272277832,56.71073532104492,58.958045959472656,10,9.523809432983398,80.95238494873047,66.66667175292969,4.761904716491699,0,14.285715103149414,0,0,0,12.614482879638672,17179869184,2147483648,9038610432,494796800
205,1743379707398,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.064002990722656,58.59153366088867,66.88011169433594,66.92524719238281,60.821746826171875,60.504112243652344,58.629390716552734,58.8171272277832,56.71073532104492,58.958045959472656,9.090909004211426,5,22.72727394104004,85,0,0,4.761904716491699,0,0,0,12.614482879638672,17179869184,2147483648,9038495744,494796800
209,1743379707604,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.064002990722656,58.59153366088867,66.88011169433594,66.92524719238281,60.821746826171875,60.504112243652344,58.629390716552734,58.8171272277832,56.71073532104492,58.958045959472656,5,9.523809432983398,31.57894515991211,14.285715103149414,57.142860412597656,0,0,0,0,0,12.640396118164063,17179869184,2147483648,9038495744,494796800
209,1743379707814,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.064002990722656,58.59153366088867,66.88011169433594,66.92524719238281,60.821746826171875,60.504112243652344,58.629390716552734,58.8171272277832,56.71073532104492,58.958045959472656,9.523809432983398,10,66.66667175292969,50,5,4.761904716491699,0,0,0,0,12.640396118164063,17179869184,2147483648,9038659584,494796800
209,1743379708024,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.064002990722656,58.59153366088867,66.88011169433594,66.92524719238281,60.821746826171875,60.504112243652344,58.629390716552734,58.8171272277832,56.71073532104492,58.958045959472656,4.761904716491699,9.090909004211426,70,30.000001907348633,0,0,0,0,0,0,12.640396118164063,17179869184,2147483648,9038725120,494796800
209,1743379708234,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.457759857177734,58.35581970214844,65.92191314697266,65.67115020751953,61.67411804199219,60.513980865478516,58.237003326416016,58.58448791503906,56.97671890258789,58.98358917236328,14.285715103149414,10,90.90909576416016,9.523809432983398,9.090909004211426,0,0,0,0,0,12.640396118164063,17179869184,2147483648,9038462976,494796800
209,1743379708444,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.457759857177734,58.35581970214844,65.92191314697266,65.67115020751953,61.67411804199219,60.513980865478516,58.237003326416016,58.58448791503906,56.97671890258789,58.98358917236328,0,0,59.09090805053711,4.761904716491699,0,40,0,0,0,0,12.640396118164063,17179869184,2147483648,9038462976,494796800
205,1743379708654,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.457759857177734,58.35581970214844,65.92191314697266,65.67115020751953,61.67411804199219,60.513980865478516,58.237003326416016,58.58448791503906,56.97671890258789,58.98358917236328,4.761904716491699,4.761904716491699,45,23.809524536132813,33.333335876464844,4.761904716491699,0,0,0,0,13.381109237670898,17179869184,2147483648,9038462976,494796800
203,1743379708860,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.457759857177734,58.35581970214844,65.92191314697266,65.67115020751953,61.67411804199219,60.513980865478516,58.237003326416016,58.58448791503906,56.97671890258789,58.98358917236328,5,5,0,95.23809814453125,0,0,0,0,0,0,13.381109237670898,17179869184,2147483648,9038708736,494796800
200,1743379709064,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.457759857177734,58.35581970214844,65.92191314697266,65.67115020751953,61.67411804199219,60.513980865478516,58.237003326416016,58.58448791503906,56.97671890258789,58.98358917236328,14.285715103149414,23.809524536132813,9.523809432983398,95,0,4.761904716491699,0,0,0,0,13.381109237670898,17179869184,2147483648,9044115456,494796800
204,1743379709265,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1370849609375,58.540443420410156,64.87478637695313,66.59941101074219,61.57685089111328,61.482357025146484,58.492549896240234,58.717506408691406,57.23258590698242,58.888816833496094,5.263157844543457,14.285715103149414,10,80,14.285715103149414,0,0,0,0,0,13.381109237670898,17179869184,2147483648,9045164032,494796800
209,1743379709470,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1370849609375,58.540443420410156,64.87478637695313,66.59941101074219,61.57685089111328,61.482357025146484,58.492549896240234,58.717506408691406,57.23258590698242,58.888816833496094,4.761904716491699,0,71.42857360839844,4.761904716491699,28.571430206298828,0,0,0,0,0,13.381109237670898,17179869184,2147483648,9045164032,494796800
204,1743379709680,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1370849609375,58.540443420410156,64.87478637695313,66.59941101074219,61.57685089111328,61.482357025146484,58.492549896240234,58.717506408691406,57.23258590698242,58.888816833496094,9.090909004211426,4.761904716491699,65,38.095237731933594,0,0,0,0,0,0,12.858359336853027,17179869184,2147483648,9045164032,494796800
209,1743379709885,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1370849609375,58.540443420410156,64.87478637695313,66.59941101074219,61.57685089111328,61.482357025146484,58.492549896240234,58.717506408691406,57.23258590698242,58.888816833496094,0,4.761904716491699,71.42857360839844,30.000001907348633,0,0,0,0,0,0,12.858359336853027,17179869184,2147483648,9045131264,494796800
209,1743379710095,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1370849609375,58.540443420410156,64.87478637695313,66.59941101074219,61.57685089111328,61.482357025146484,58.492549896240234,58.717506408691406,57.23258590698242,58.888816833496094,4.761904716491699,4.761904716491699,36.3636360168457,52.38095474243164,19.047618865966797,0,0,0,0,0,12.858359336853027,17179869184,2147483648,9045131264,494796800
202,1743379710305,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.218753814697266,58.37468719482422,65.75247955322266,65.9852066040039,61.839378356933594,60.69058609008789,58.270469665527344,58.826271057128906,57.20842361450195,58.7198486328125,4.761904716491699,0,66.66667175292969,4.761904716491699,28.571430206298828,0,0,0,0,0,12.858359336853027,17179869184,2147483648,9045147648,494796800
199,1743379710508,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.218753814697266,58.37468719482422,65.75247955322266,65.9852066040039,61.839378356933594,60.69058609008789,58.270469665527344,58.826271057128906,57.20842361450195,58.7198486328125,4.761904716491699,9.090909004211426,5,65,38.095237731933594,0,0,0,0,0,12.858359336853027,17179869184,2147483648,9045147648,494796800
