Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743470705120,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.15296936035156,60.35920333862305,66.73184204101563,66.72748565673828,64.54267120361328,64.12071228027344,59.671451568603516,60.718177795410156,58.968196868896484,60.55741882324219,10,10,40,36.842105865478516,30.000001907348633,5.263157844543457,5,0,0,0,13.283247947692871,17179869184,2147483648,9933029376,652935168
200,1743470705327,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.15296936035156,60.35920333862305,66.73184204101563,66.72748565673828,64.54267120361328,64.12071228027344,59.671451568603516,60.718177795410156,58.968196868896484,60.55741882324219,5,14.285715103149414,45,47.619049072265625,15.000000953674316,13.043478012084961,0,0,0,0,13.283247947692871,17179869184,2147483648,9933029376,652935168
200,1743470705528,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.15296936035156,60.35920333862305,66.73184204101563,66.72748565673828,64.54267120361328,64.12071228027344,59.671451568603516,60.718177795410156,58.968196868896484,60.55741882324219,5.263157844543457,5.263157844543457,57.142860412597656,45,10,0,0,0,4.761904716491699,0,13.283247947692871,17179869184,2147483648,9933029376,652935168
200,1743470705729,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.19214630126953,60.07136917114258,67.0418472290039,66.63964080810547,64.77507781982422,63.96153259277344,59.672874450683594,60.668968200683594,58.726375579833984,60.52601623535156,45,45,52.6315803527832,40,25,15.000000953674316,4.761904716491699,0,0,0,13.283247947692871,17179869184,2147483648,9944170496,652935168
204,1743470705930,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.19214630126953,60.07136917114258,67.0418472290039,66.63964080810547,64.77507781982422,63.96153259277344,59.672874450683594,60.668968200683594,58.726375579833984,60.52601623535156,23.809524536132813,25,33.333335876464844,55,20,10,0,0,0,0,13.283247947692871,17179869184,2147483648,9944170496,652935168
199,1743470706135,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.19214630126953,60.07136917114258,67.0418472290039,66.63964080810547,64.77507781982422,63.96153259277344,59.672874450683594,60.668968200683594,58.726375579833984,60.52601623535156,5.263157844543457,5,50,45,15.000000953674316,5,0,0,0,0,13.321510314941406,17179869184,2147483648,9944236032,652935168
200,1743470706335,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.19214630126953,60.07136917114258,67.0418472290039,66.63964080810547,64.77507781982422,63.96153259277344,59.672874450683594,60.668968200683594,58.726375579833984,60.52601623535156,10,10,45,42.85714340209961,20,10,0,0,0,0,13.321510314941406,17179869184,2147483648,9944268800,652935168
199,1743470706537,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.19214630126953,60.07136917114258,67.0418472290039,66.63964080810547,64.77507781982422,63.96153259277344,59.672874450683594,60.668968200683594,58.726375579833984,60.52601623535156,10,5.263157844543457,50,47.36842346191406,10,10,5,0,0,0,13.321510314941406,17179869184,2147483648,9944317952,652935168
199,1743470706737,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.20477294921875,60.09517288208008,66.99411010742188,67.10496520996094,64.43778228759766,64.3693618774414,59.77735900878906,61.08268737792969,58.73936080932617,60.34522247314453,10,10,55,40,19.047618865966797,5,0,0,0,0,13.321510314941406,17179869184,2147483648,9944219648,652935168
199,1743470706938,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.20477294921875,60.09517288208008,66.99411010742188,67.10496520996094,64.43778228759766,64.3693618774414,59.77735900878906,61.08268737792969,58.73936080932617,60.34522247314453,5.263157844543457,5.263157844543457,42.105262756347656,50,15.789472579956055,5,0,0,0,0,13.321510314941406,17179869184,2147483648,9944236032,652935168
201,1743470707138,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.20477294921875,60.09517288208008,66.99411010742188,67.10496520996094,64.43778228759766,64.3693618774414,59.77735900878906,61.08268737792969,58.73936080932617,60.34522247314453,5,14.285715103149414,66.66667175292969,35,15.000000953674316,0,0,0,0,0,13.337967872619629,17179869184,2147483648,9944268800,652935168
200,1743470707340,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.20477294921875,60.09517288208008,66.99411010742188,67.10496520996094,64.43778228759766,64.3693618774414,59.77735900878906,61.08268737792969,58.73936080932617,60.34522247314453,10,5.263157844543457,47.36842346191406,50,10,14.285715103149414,0,0,0,0,13.337967872619629,17179869184,2147483648,9944301568,652935168
201,1743470707541,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.20477294921875,60.09517288208008,66.99411010742188,67.10496520996094,64.43778228759766,64.3693618774414,59.77735900878906,61.08268737792969,58.73936080932617,60.34522247314453,10,10,52.38095474243164,45,23.809524536132813,0,0,0,0,0,13.337967872619629,17179869184,2147483648,9940353024,652935168
199,1743470707743,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.15080261230469,60.03841018676758,67.58525848388672,67.12471771240234,63.88025665283203,63.73897171020508,59.73851013183594,61.09061050415039,58.73337936401367,60.222068786621094,10,14.285715103149414,47.36842346191406,40,10,15.000000953674316,0,0,0,0,13.337967872619629,17179869184,2147483648,9940402176,652935168
201,1743470707943,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.15080261230469,60.03841018676758,67.58525848388672,67.12471771240234,63.88025665283203,63.73897171020508,59.73851013183594,61.09061050415039,58.73337936401367,60.222068786621094,5.263157844543457,5.263157844543457,52.38095474243164,52.38095474243164,10.526315689086914,0,5,0,0,0,13.337967872619629,17179869184,2147483648,9940434944,652935168
200,1743470708144,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.15080261230469,60.03841018676758,67.58525848388672,67.12471771240234,63.88025665283203,63.73897171020508,59.73851013183594,61.09061050415039,58.73337936401367,60.222068786621094,10,5,47.36842346191406,26.3157901763916,30.000001907348633,10,0,0,0,0,13.231188774108887,17179869184,2147483648,9940451328,652935168
200,1743470708346,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.15080261230469,60.03841018676758,67.58525848388672,67.12471771240234,63.88025665283203,63.73897171020508,59.73851013183594,61.09061050415039,58.73337936401367,60.222068786621094,10,10,55,47.619049072265625,19.047618865966797,0,0,0,0,0,13.231188774108887,17179869184,2147483648,9940500480,652935168
199,1743470708547,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.15080261230469,60.03841018676758,67.58525848388672,67.12471771240234,63.88025665283203,63.73897171020508,59.73851013183594,61.09061050415039,58.73337936401367,60.222068786621094,15.789472579956055,15.000000953674316,42.85714340209961,47.36842346191406,15.789472579956055,9.523809432983398,9.090909004211426,0,0,0,13.231188774108887,17179869184,2147483648,9942695936,652935168
200,1743470708747,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.3167953491211,60.10594940185547,67.38725280761719,66.99899291992188,64.32402801513672,63.90696334838867,59.80756378173828,61.02473831176758,58.919246673583984,60.46808624267578,10,5.555555820465088,52.6315803527832,45,28.571430206298828,15.000000953674316,5.263157844543457,0,0,0,13.231188774108887,17179869184,2147483648,9940697088,652935168
199,1743470708948,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.3167953491211,60.10594940185547,67.38725280761719,66.99899291992188,64.32402801513672,63.90696334838867,59.80756378173828,61.02473831176758,58.919246673583984,60.46808624267578,10,9.523809432983398,61.904762268066406,38.095237731933594,10,10,0,0,0,0,13.231188774108887,17179869184,2147483648,9940729856,652935168
200,1743470709148,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.3167953491211,60.10594940185547,67.38725280761719,66.99899291992188,64.32402801513672,63.90696334838867,59.80756378173828,61.02473831176758,58.919246673583984,60.46808624267578,5.263157844543457,5.263157844543457,55.55555725097656,42.105262756347656,5.263157844543457,15.000000953674316,4.761904716491699,0,0,0,13.178505897521973,17179869184,2147483648,9940762624,652935168
206,1743470709349,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.3167953491211,60.10594940185547,67.38725280761719,66.99899291992188,64.32402801513672,63.90696334838867,59.80756378173828,61.02473831176758,58.919246673583984,60.46808624267578,10,14.285715103149414,61.904762268066406,36.842105865478516,15.000000953674316,5,0,0,0,0,13.178505897521973,17179869184,2147483648,9940762624,652935168
201,1743470709555,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.3167953491211,60.10594940185547,67.38725280761719,66.99899291992188,64.32402801513672,63.90696334838867,59.80756378173828,61.02473831176758,58.919246673583984,60.46808624267578,9.523809432983398,5,70,22.72727394104004,10,10,0,0,0,0,13.178505897521973,17179869184,2147483648,9936371712,652935168
200,1743470709757,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.326904296875,60.108680725097656,67.35104370117188,66.59912109375,63.9515380859375,63.950927734375,59.68309020996094,61.11373519897461,58.65443801879883,60.46095275878906,10,5.263157844543457,66.66667175292969,36.842105865478516,14.285715103149414,4.761904716491699,0,0,0,0,13.178505897521973,17179869184,2147483648,9936322560,652935168
202,1743470709959,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.326904296875,60.108680725097656,67.35104370117188,66.59912109375,63.9515380859375,63.950927734375,59.68309020996094,61.11373519897461,58.65443801879883,60.46095275878906,5.263157844543457,10,45,42.85714340209961,20,5,0,0,0,0,13.178505897521973,17179869184,2147483648,9936388096,652935168
200,1743470710162,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.326904296875,60.108680725097656,67.35104370117188,66.59912109375,63.9515380859375,63.950927734375,59.68309020996094,61.11373519897461,58.65443801879883,60.46095275878906,9.523809432983398,9.523809432983398,60.000003814697266,42.105262756347656,5,10,4.761904716491699,0,0,0,13.48429012298584,17179869184,2147483648,9910206464,652935168
199,1743470710364,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.326904296875,60.108680725097656,67.35104370117188,66.59912109375,63.9515380859375,63.950927734375,59.68309020996094,61.11373519897461,58.65443801879883,60.46095275878906,5.263157844543457,5.263157844543457,50,42.85714340209961,20,0,0,0,0,0,13.48429012298584,17179869184,2147483648,9910304768,652935168
203,1743470710564,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.326904296875,60.108680725097656,67.35104370117188,66.59912109375,63.9515380859375,63.950927734375,59.68309020996094,61.11373519897461,58.65443801879883,60.46095275878906,14.285715103149414,14.285715103149414,60.000003814697266,40,23.809524536132813,5.263157844543457,0,0,0,0,13.48429012298584,17179869184,2147483648,9910353920,652935168
200,1743470710768,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.31270599365234,60.2015380859375,67.73241424560547,67.05891418457031,63.96617889404297,63.72502899169922,59.62763595581055,61.17314910888672,58.410770416259766,60.152915954589844,5.263157844543457,5.263157844543457,50,42.85714340209961,21.052631378173828,9.523809432983398,0,0,0,0,13.48429012298584,17179869184,2147483648,9910239232,652935168
205,1743470710969,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.31270599365234,60.2015380859375,67.73241424560547,67.05891418457031,63.96617889404297,63.72502899169922,59.62763595581055,61.17314910888672,58.410770416259766,60.152915954589844,9.523809432983398,5.263157844543457,57.142860412597656,42.105262756347656,9.523809432983398,10,4.761904716491699,0,0,0,13.48429012298584,17179869184,2147483648,9910272000,652935168
199,1743470711176,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.31270599365234,60.2015380859375,67.73241424560547,67.05891418457031,63.96617889404297,63.72502899169922,59.62763595581055,61.17314910888672,58.410770416259766,60.152915954589844,5.263157844543457,9.523809432983398,45,42.105262756347656,20,9.523809432983398,0,0,0,0,13.102317810058594,17179869184,2147483648,9910288384,652935168
203,1743470711376,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.31270599365234,60.2015380859375,67.73241424560547,67.05891418457031,63.96617889404297,63.72502899169922,59.62763595581055,61.17314910888672,58.410770416259766,60.152915954589844,10,14.285715103149414,50,45.45454788208008,20,5,0,0,0,0,13.102317810058594,17179869184,2147483648,9910435840,652935168
201,1743470711580,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.2328872680664,60.23057556152344,67.46456146240234,66.981689453125,64.25403594970703,63.86674880981445,59.72507858276367,61.11390686035156,58.75572967529297,60.28949737548828,5,5.263157844543457,50,42.105262756347656,23.809524536132813,0,5,0,0,0,13.102317810058594,17179869184,2147483648,9910452224,652935168
199,1743470711782,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.2328872680664,60.23057556152344,67.46456146240234,66.981689453125,64.25403594970703,63.86674880981445,59.72507858276367,61.11390686035156,58.75572967529297,60.28949737548828,15.000000953674316,10,50,52.38095474243164,10.526315689086914,5,0,0,0,0,13.102317810058594,17179869184,2147483648,9910501376,652935168
207,1743470711983,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.2328872680664,60.23057556152344,67.46456146240234,66.981689453125,64.25403594970703,63.86674880981445,59.72507858276367,61.11390686035156,58.75572967529297,60.28949737548828,5.263157844543457,5.263157844543457,52.6315803527832,42.105262756347656,20,0,0,0,0,0,13.102317810058594,17179869184,2147483648,9910403072,652935168
199,1743470712191,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.2328872680664,60.23057556152344,67.46456146240234,66.981689453125,64.25403594970703,63.86674880981445,59.72507858276367,61.11390686035156,58.75572967529297,60.28949737548828,9.523809432983398,9.523809432983398,50,45.45454788208008,23.809524536132813,4.761904716491699,0,0,0,0,13.340566635131836,17179869184,2147483648,9910435840,652935168
201,1743470712391,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.2328872680664,60.23057556152344,67.46456146240234,66.981689453125,64.25403594970703,63.86674880981445,59.72507858276367,61.11390686035156,58.75572967529297,60.28949737548828,5,5.263157844543457,50,47.36842346191406,15.000000953674316,0,4.761904716491699,4.761904716491699,0,0,13.340566635131836,17179869184,2147483648,9910435840,652935168
200,1743470712593,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.28599548339844,60.15015411376953,67.46305084228516,67.69364166259766,63.97100830078125,63.434574127197266,59.614524841308594,61.2593879699707,58.6314697265625,60.06403350830078,10,14.285715103149414,40,55,15.000000953674316,9.523809432983398,0,0,0,0,13.340566635131836,17179869184,2147483648,9910435840,652935168
200,1743470712794,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.28599548339844,60.15015411376953,67.46305084228516,67.69364166259766,63.97100830078125,63.434574127197266,59.614524841308594,61.2593879699707,58.6314697265625,60.06403350830078,10,5.263157844543457,47.36842346191406,40,25,5.263157844543457,5,0,0,0,13.340566635131836,17179869184,2147483648,9910566912,652935168
199,1743470712995,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.28599548339844,60.15015411376953,67.46305084228516,67.69364166259766,63.97100830078125,63.434574127197266,59.614524841308594,61.2593879699707,58.6314697265625,60.06403350830078,10,9.523809432983398,55,45,10,5,0,0,0,0,13.340566635131836,17179869184,2147483648,9910583296,652935168
205,1743470713196,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.28599548339844,60.15015411376953,67.46305084228516,67.69364166259766,63.97100830078125,63.434574127197266,59.614524841308594,61.2593879699707,58.6314697265625,60.06403350830078,5.263157844543457,5.263157844543457,45,40,20,19.047618865966797,4.761904716491699,0,0,0,13.271986961364746,17179869184,2147483648,9910566912,652935168
199,1743470713402,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.28599548339844,60.15015411376953,67.46305084228516,67.69364166259766,63.97100830078125,63.434574127197266,59.614524841308594,61.2593879699707,58.6314697265625,60.06403350830078,9.523809432983398,10,61.904762268066406,35,15.000000953674316,0,0,0,0,0,13.271986961364746,17179869184,2147483648,9910632448,652935168
200,1743470713602,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.16880798339844,60.36933135986328,67.6573486328125,67.20528411865234,63.84514617919922,63.91633224487305,59.83330535888672,61.041568756103516,58.587486267089844,60.31565856933594,10,10,50,52.38095474243164,10,4.761904716491699,0,0,0,0,13.271986961364746,17179869184,2147483648,9910681600,652935168
201,1743470713803,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.16880798339844,60.36933135986328,67.6573486328125,67.20528411865234,63.84514617919922,63.91633224487305,59.83330535888672,61.041568756103516,58.587486267089844,60.31565856933594,10.526315689086914,9.523809432983398,60.000003814697266,26.3157901763916,20,0,4.761904716491699,0,0,0,13.271986961364746,17179869184,2147483648,9910599680,652935168
