Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743462921552,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.057369232177734,58.24388122558594,65.62051391601563,65.85476684570313,60.8280029296875,61.79148864746094,58.186893463134766,58.65202331542969,57.01737594604492,59.21122741699219,0,4.761904716491699,9.523809432983398,90.47618865966797,0,0,0,0,0,0,12.596181869506836,17179869184,2147483648,10945347584,661323776
206,1743462921753,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93720626831055,58.316856384277344,65.30926513671875,68.50614166259766,59.95964050292969,60.120906829833984,58.634090423583984,59.263282775878906,57.030723571777344,58.87420654296875,5,0,35,65,0,0,0,0,0,0,12.596181869506836,17179869184,2147483648,10945282048,661323776
209,1743462921960,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93720626831055,58.316856384277344,65.30926513671875,68.50614166259766,59.95964050292969,60.120906829833984,58.634090423583984,59.263282775878906,57.030723571777344,58.87420654296875,4.761904716491699,4.761904716491699,45,55,0,0,0,0,0,0,12.596181869506836,17179869184,2147483648,10945282048,661323776
202,1743462922170,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93720626831055,58.316856384277344,65.30926513671875,68.50614166259766,59.95964050292969,60.120906829833984,58.634090423583984,59.263282775878906,57.030723571777344,58.87420654296875,0,4.761904716491699,40.90909194946289,4.761904716491699,61.904762268066406,0,0,4.545454502105713,0,0,12.589024543762207,17179869184,2147483648,10945282048,661323776
203,1743462922372,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93720626831055,58.316856384277344,65.30926513671875,68.50614166259766,59.95964050292969,60.120906829833984,58.634090423583984,59.263282775878906,57.030723571777344,58.87420654296875,4.761904716491699,0,21.052631378173828,0,76.19047546386719,0,0,0,0,0,12.589024543762207,17179869184,2147483648,10945282048,661323776
209,1743462922576,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55443572998047,58.40263748168945,65.28583526611328,64.10513305664063,63.326072692871094,61.268314361572266,58.16614532470703,58.32428741455078,57.120601654052734,58.88220977783203,5,5,68.18181610107422,33.333335876464844,0,0,0,0,0,0,12.589024543762207,17179869184,2147483648,10945331200,661323776
205,1743462922786,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55443572998047,58.40263748168945,65.28583526611328,64.10513305664063,63.326072692871094,61.268314361572266,58.16614532470703,58.32428741455078,57.120601654052734,58.88220977783203,4.545454502105713,4.545454502105713,76.19047546386719,25,0,0,0,0,0,0,12.589024543762207,17179869184,2147483648,10945298432,661323776
209,1743462922992,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55443572998047,58.40263748168945,65.28583526611328,64.10513305664063,63.326072692871094,61.268314361572266,58.16614532470703,58.32428741455078,57.120601654052734,58.88220977783203,0,0,5,52.38095474243164,45,0,0,0,0,0,12.589024543762207,17179869184,2147483648,10945314816,661323776
209,1743462923202,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55443572998047,58.40263748168945,65.28583526611328,64.10513305664063,63.326072692871094,61.268314361572266,58.16614532470703,58.32428741455078,57.120601654052734,58.88220977783203,9.090909004211426,4.761904716491699,33.333335876464844,66.66667175292969,4.761904716491699,0,4.545454502105713,0,0,0,12.486276626586914,17179869184,2147483648,10945314816,661323776
203,1743462923412,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55443572998047,58.40263748168945,65.28583526611328,64.10513305664063,63.326072692871094,61.268314361572266,58.16614532470703,58.32428741455078,57.120601654052734,58.88220977783203,0,4.761904716491699,75,28.571430206298828,0,0,0,0,0,0,12.486276626586914,17179869184,2147483648,10945298432,661323776
201,1743462923616,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.86842346191406,58.38534164428711,66.54922485351563,65.94684600830078,61.35423278808594,60.4889030456543,58.32294845581055,58.91682815551758,56.96027755737305,58.676612854003906,0,0,52.38095474243164,47.619049072265625,0,0,0,0,0,0,12.486276626586914,17179869184,2147483648,10945298432,661323776
202,1743462923818,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.86842346191406,58.38534164428711,66.54922485351563,65.94684600830078,61.35423278808594,60.4889030456543,58.32294845581055,58.91682815551758,56.96027755737305,58.676612854003906,38.095237731933594,38.095237731933594,36.842105865478516,75,14.285715103149414,14.285715103149414,5,0,0,0,12.486276626586914,17179869184,2147483648,10951540736,661323776
201,1743462924021,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.86842346191406,58.38534164428711,66.54922485351563,65.94684600830078,61.35423278808594,60.4889030456543,58.32294845581055,58.91682815551758,56.96027755737305,58.676612854003906,0,0,68.18181610107422,30.000001907348633,0,0,0,0,0,0,12.486276626586914,17179869184,2147483648,10951573504,661323776
200,1743462924223,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.86842346191406,58.38534164428711,66.54922485351563,65.94684600830078,61.35423278808594,60.4889030456543,58.32294845581055,58.91682815551758,56.96027755737305,58.676612854003906,9.523809432983398,4.761904716491699,20,80.95238494873047,0,0,0,0,0,0,12.570701599121094,17179869184,2147483648,10951573504,661323776
204,1743462924424,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.86842346191406,58.38534164428711,66.54922485351563,65.94684600830078,61.35423278808594,60.4889030456543,58.32294845581055,58.91682815551758,56.96027755737305,58.676612854003906,0,5,35,0,61.904762268066406,0,0,0,0,0,12.570701599121094,17179869184,2147483648,10951573504,661323776
205,1743462924629,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.466957092285156,58.43980026245117,65.1763916015625,65.52824401855469,62.98426818847656,61.49159622192383,58.8098258972168,59.28738784790039,56.83289337158203,58.891578674316406,9.090909004211426,4.761904716491699,45,4.761904716491699,55,0,4.545454502105713,0,0,0,12.570701599121094,17179869184,2147483648,10951573504,661323776
200,1743462924834,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.466957092285156,58.43980026245117,65.1763916015625,65.52824401855469,62.98426818847656,61.49159622192383,58.8098258972168,59.28738784790039,56.83289337158203,58.891578674316406,0,0,38.095237731933594,65,0,0,0,0,0,0,12.570701599121094,17179869184,2147483648,10951639040,661323776
201,1743462925035,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.466957092285156,58.43980026245117,65.1763916015625,65.52824401855469,62.98426818847656,61.49159622192383,58.8098258972168,59.28738784790039,56.83289337158203,58.891578674316406,5,0,5.263157844543457,90,9.523809432983398,0,0,0,0,0,13.044880867004395,17179869184,2147483648,10951426048,661323776
209,1743462925237,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.466957092285156,58.43980026245117,65.1763916015625,65.52824401855469,62.98426818847656,61.49159622192383,58.8098258972168,59.28738784790039,56.83289337158203,58.891578674316406,14.285715103149414,14.285715103149414,52.38095474243164,15.000000953674316,31.57894515991211,0,0,0,0,0,13.044880867004395,17179869184,2147483648,10951491584,661323776
209,1743462925447,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.466957092285156,58.43980026245117,65.1763916015625,65.52824401855469,62.98426818847656,61.49159622192383,58.8098258972168,59.28738784790039,56.83289337158203,58.891578674316406,4.761904716491699,4.761904716491699,77.2727279663086,28.571430206298828,4.545454502105713,0,0,0,0,0,13.044880867004395,17179869184,2147483648,10951491584,661323776
209,1743462925657,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.191802978515625,58.28336715698242,66.2927474975586,66.20866394042969,61.02393341064453,60.76227569580078,58.34134292602539,59.05657196044922,56.78082275390625,58.79084014892578,0,4.761904716491699,10,90.90909576416016,0,0,0,0,0,0,13.044880867004395,17179869184,2147483648,10951098368,661323776
209,1743462925867,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.191802978515625,58.28336715698242,66.2927474975586,66.20866394042969,61.02393341064453,60.76227569580078,58.34134292602539,59.05657196044922,56.78082275390625,58.79084014892578,9.090909004211426,0,42.85714340209961,55,0,0,0,0,0,0,13.044880867004395,17179869184,2147483648,10951098368,661323776
201,1743462926077,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.191802978515625,58.28336715698242,66.2927474975586,66.20866394042969,61.02393341064453,60.76227569580078,58.34134292602539,59.05657196044922,56.78082275390625,58.79084014892578,0,0,61.904762268066406,4.761904716491699,35,0,0,0,0,0,12.447327613830566,17179869184,2147483648,10951032832,661323776
209,1743462926279,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.191802978515625,58.28336715698242,66.2927474975586,66.20866394042969,61.02393341064453,60.76227569580078,58.34134292602539,59.05657196044922,56.78082275390625,58.79084014892578,4.761904716491699,9.523809432983398,50,52.38095474243164,0,0,0,0,0,0,12.447327613830566,17179869184,2147483648,10951147520,661323776
207,1743462926489,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.191802978515625,58.28336715698242,66.2927474975586,66.20866394042969,61.02393341064453,60.76227569580078,58.34134292602539,59.05657196044922,56.78082275390625,58.79084014892578,4.761904716491699,0,75,28.571430206298828,4.545454502105713,0,0,0,0,0,12.447327613830566,17179869184,2147483648,10951147520,661323776
208,1743462926697,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.063934326171875,58.2806396484375,67.20521545410156,65.56926727294922,60.77971649169922,60.228546142578125,58.17599105834961,58.793235778808594,56.904415130615234,58.769439697265625,4.761904716491699,0,71.42857360839844,0,28.571430206298828,0,0,0,0,0,12.447327613830566,17179869184,2147483648,10951147520,661323776
209,1743462926906,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.063934326171875,58.2806396484375,67.20521545410156,65.56926727294922,60.77971649169922,60.228546142578125,58.17599105834961,58.793235778808594,56.904415130615234,58.769439697265625,0,9.090909004211426,71.42857360839844,33.333335876464844,0,0,0,0,0,0,12.447327613830566,17179869184,2147483648,10951163904,661323776
204,1743462927116,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.063934326171875,58.2806396484375,67.20521545410156,65.56926727294922,60.77971649169922,60.228546142578125,58.17599105834961,58.793235778808594,56.904415130615234,58.769439697265625,0,0,18.18181800842285,85.71428680419922,4.761904716491699,0,0,0,0,0,12.630617141723633,17179869184,2147483648,10951163904,661323776
209,1743462927321,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.063934326171875,58.2806396484375,67.20521545410156,65.56926727294922,60.77971649169922,60.228546142578125,58.17599105834961,58.793235778808594,56.904415130615234,58.769439697265625,9.090909004211426,4.761904716491699,90.47618865966797,5,0,4.761904716491699,0,0,0,0,12.630617141723633,17179869184,2147483648,10951163904,661323776
206,1743462927531,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.063934326171875,58.2806396484375,67.20521545410156,65.56926727294922,60.77971649169922,60.228546142578125,58.17599105834961,58.793235778808594,56.904415130615234,58.769439697265625,0,0,50,54.54545593261719,0,0,0,0,0,0,12.630617141723633,17179869184,2147483648,10951163904,661323776
201,1743462927738,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.94460678100586,58.232913970947266,67.18133544921875,65.85896301269531,60.745819091796875,60.30754089355469,58.10139083862305,58.84695816040039,56.798927307128906,58.97337341308594,4.761904716491699,4.545454502105713,5,95,0,0,0,0,0,0,12.630617141723633,17179869184,2147483648,10951196672,661323776
199,1743462927941,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.94460678100586,58.232913970947266,67.18133544921875,65.85896301269531,60.745819091796875,60.30754089355469,58.10139083862305,58.84695816040039,56.798927307128906,58.97337341308594,9.523809432983398,5,23.809524536132813,80,0,0,0,0,0,0,12.630617141723633,17179869184,2147483648,10951147520,661323776
202,1743462928141,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.94460678100586,58.232913970947266,67.18133544921875,65.85896301269531,60.745819091796875,60.30754089355469,58.10139083862305,58.84695816040039,56.798927307128906,58.97337341308594,0,0,94.73684692382813,5,4.761904716491699,0,0,0,0,0,12.497115135192871,17179869184,2147483648,10951147520,661323776
203,1743462928344,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.94460678100586,58.232913970947266,67.18133544921875,65.85896301269531,60.745819091796875,60.30754089355469,58.10139083862305,58.84695816040039,56.798927307128906,58.97337341308594,9.523809432983398,4.761904716491699,57.142860412597656,45,0,0,0,0,0,0,12.497115135192871,17179869184,2147483648,10951147520,661323776
209,1743462928547,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.94460678100586,58.232913970947266,67.18133544921875,65.85896301269531,60.745819091796875,60.30754089355469,58.10139083862305,58.84695816040039,56.798927307128906,58.97337341308594,10,15.000000953674316,42.85714340209961,66.66667175292969,10,0,0,0,0,0,12.497115135192871,17179869184,2147483648,10952753152,661323776
209,1743462928758,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.98781204223633,58.35218811035156,66.42720794677734,66.46007537841797,60.563720703125,60.17455291748047,58.33414077758789,59.116676330566406,57.011474609375,58.90916442871094,0,4.545454502105713,15.000000953674316,61.904762268066406,25,4.761904716491699,0,0,0,0,12.497115135192871,17179869184,2147483648,10951409664,661323776
209,1743462928968,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.98781204223633,58.35218811035156,66.42720794677734,66.46007537841797,60.563720703125,60.17455291748047,58.33414077758789,59.116676330566406,57.011474609375,58.90916442871094,4.545454502105713,0,45.45454788208008,61.904762268066406,0,0,0,0,0,0,12.497115135192871,17179869184,2147483648,10950656000,661323776
209,1743462929178,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.98781204223633,58.35218811035156,66.42720794677734,66.46007537841797,60.563720703125,60.17455291748047,58.33414077758789,59.116676330566406,57.011474609375,58.90916442871094,4.761904716491699,4.761904716491699,95.23809814453125,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,0,12.509095191955566,17179869184,2147483648,10950180864,661323776
209,1743462929388,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.98781204223633,58.35218811035156,66.42720794677734,66.46007537841797,60.563720703125,60.17455291748047,58.33414077758789,59.116676330566406,57.011474609375,58.90916442871094,4.761904716491699,4.761904716491699,57.142860412597656,42.85714340209961,0,0,0,0,0,0,12.509095191955566,17179869184,2147483648,10950213632,661323776
201,1743462929598,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.116878509521484,58.38969039916992,66.84523010253906,65.86241149902344,61.208229064941406,60.50981521606445,58.16915512084961,58.64622116088867,56.99030685424805,58.94218444824219,0,4.545454502105713,61.904762268066406,5,35,0,0,0,0,0,12.509095191955566,17179869184,2147483648,10950213632,661323776
199,1743462929800,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.116878509521484,58.38969039916992,66.84523010253906,65.86241149902344,61.208229064941406,60.50981521606445,58.16915512084961,58.64622116088867,56.99030685424805,58.94218444824219,9.523809432983398,0,57.894737243652344,42.85714340209961,4.761904716491699,0,0,0,0,0,12.509095191955566,17179869184,2147483648,10950246400,661323776
209,1743462930000,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.116878509521484,58.38969039916992,66.84523010253906,65.86241149902344,61.208229064941406,60.50981521606445,58.16915512084961,58.64622116088867,56.99030685424805,58.94218444824219,0,0,95.23809814453125,0,0,0,0,0,0,0,12.509095191955566,17179869184,2147483648,10950262784,661323776
209,1743462930210,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.116878509521484,58.38969039916992,66.84523010253906,65.86241149902344,61.208229064941406,60.50981521606445,58.16915512084961,58.64622116088867,56.99030685424805,58.94218444824219,9.523809432983398,9.523809432983398,55,19.047618865966797,0,28.571430206298828,0,0,0,0,12.75533390045166,17179869184,2147483648,10950426624,661323776
205,1743462930420,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.116878509521484,58.38969039916992,66.84523010253906,65.86241149902344,61.208229064941406,60.50981521606445,58.16915512084961,58.64622116088867,56.99030685424805,58.94218444824219,0,0,4.761904716491699,57.142860412597656,0,42.85714340209961,0,0,0,0,12.75533390045166,17179869184,2147483648,10950213632,661323776
