Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743123064933,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.96916198730469,59.48955154418945,67.0545654296875,66.2493896484375,64.07320404052734,63.29222106933594,59.74122619628906,60.629920959472656,58.79964828491211,60.75,14.285715103149414,9.523809432983398,52.6315803527832,40,15.789472579956055,5,0,0,0,0,13.206294059753418,17179869184,2147483648,11139284992,330760192
202,1743123065135,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.96916198730469,59.48955154418945,67.0545654296875,66.2493896484375,64.07320404052734,63.29222106933594,59.74122619628906,60.629920959472656,58.79964828491211,60.75,5,5.263157844543457,52.6315803527832,35,15.000000953674316,10,4.761904716491699,0,0,0,13.206294059753418,17179869184,2147483648,11139121152,330760192
209,1743123065339,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.7342529296875,59.70500946044922,67.54833221435547,66.80510711669922,63.12422180175781,63.08176803588867,59.5252799987793,60.72282791137695,58.55259323120117,60.802406311035156,9.523809432983398,5,54.54545593261719,35,19.047618865966797,5,0,0,0,0,13.206294059753418,17179869184,2147483648,11139137536,330760192
200,1743123065549,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.7342529296875,59.70500946044922,67.54833221435547,66.80510711669922,63.12422180175781,63.08176803588867,59.5252799987793,60.72282791137695,58.55259323120117,60.802406311035156,5,9.523809432983398,50,33.333335876464844,19.047618865966797,18.18181800842285,0,0,0,0,13.206294059753418,17179869184,2147483648,11139006464,330760192
200,1743123065750,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.7342529296875,59.70500946044922,67.54833221435547,66.80510711669922,63.12422180175781,63.08176803588867,59.5252799987793,60.72282791137695,58.55259323120117,60.802406311035156,5.263157844543457,5,40,33.333335876464844,10,26.3157901763916,0,0,0,0,13.207056045532227,17179869184,2147483648,11139006464,330760192
200,1743123065951,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.7342529296875,59.70500946044922,67.54833221435547,66.80510711669922,63.12422180175781,63.08176803588867,59.5252799987793,60.72282791137695,58.55259323120117,60.802406311035156,10,10,55,45,15.000000953674316,9.523809432983398,0,0,0,0,13.207056045532227,17179869184,2147483648,11138301952,330760192
199,1743123066153,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.7342529296875,59.70500946044922,67.54833221435547,66.80510711669922,63.12422180175781,63.08176803588867,59.5252799987793,60.72282791137695,58.55259323120117,60.802406311035156,5,5,47.619049072265625,52.6315803527832,10,0,0,0,0,0,13.207056045532227,17179869184,2147483648,11138400256,330760192
199,1743123066353,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.56108474731445,59.71730422973633,67.10982513427734,66.74765014648438,62.98572540283203,63.3102912902832,59.590328216552734,60.736846923828125,58.397377014160156,60.61103057861328,10,5.263157844543457,52.6315803527832,35,20,10,5,0,0,0,13.207056045532227,17179869184,2147483648,11138400256,330760192
200,1743123066553,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.56108474731445,59.71730422973633,67.10982513427734,66.74765014648438,62.98572540283203,63.3102912902832,59.590328216552734,60.736846923828125,58.397377014160156,60.61103057861328,5.263157844543457,10,42.85714340209961,50,25,5,4.761904716491699,0,0,0,13.207056045532227,17179869184,2147483648,11138400256,330760192
199,1743123066754,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.56108474731445,59.71730422973633,67.10982513427734,66.74765014648438,62.98572540283203,63.3102912902832,59.590328216552734,60.736846923828125,58.397377014160156,60.61103057861328,9.523809432983398,5.263157844543457,42.105262756347656,40,20,5,0,0,0,0,13.03109359741211,17179869184,2147483648,11138203648,330760192
199,1743123066954,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.56108474731445,59.71730422973633,67.10982513427734,66.74765014648438,62.98572540283203,63.3102912902832,59.590328216552734,60.736846923828125,58.397377014160156,60.61103057861328,5.263157844543457,9.523809432983398,42.105262756347656,40,30.000001907348633,5,0,0,0,0,13.03109359741211,17179869184,2147483648,11138105344,330760192
200,1743123067155,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.56108474731445,59.71730422973633,67.10982513427734,66.74765014648438,62.98572540283203,63.3102912902832,59.590328216552734,60.736846923828125,58.397377014160156,60.61103057861328,10,5.263157844543457,57.142860412597656,45,10,0,5,0,0,0,13.03109359741211,17179869184,2147483648,11138121728,330760192
199,1743123067356,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.699806213378906,59.6929931640625,67.31837463378906,66.86601257324219,63.629730224609375,63.33464050292969,59.68337631225586,61.03081130981445,58.5424690246582,60.51835632324219,10,5.263157844543457,50,45,20,5,0,0,0,0,13.03109359741211,17179869184,2147483648,11138138112,330760192
204,1743123067556,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.699806213378906,59.6929931640625,67.31837463378906,66.86601257324219,63.629730224609375,63.33464050292969,59.68337631225586,61.03081130981445,58.5424690246582,60.51835632324219,5.263157844543457,13.636363983154297,45,40,20,15.000000953674316,0,0,0,0,13.03109359741211,17179869184,2147483648,11138154496,330760192
200,1743123067761,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.699806213378906,59.6929931640625,67.31837463378906,66.86601257324219,63.629730224609375,63.33464050292969,59.68337631225586,61.03081130981445,58.5424690246582,60.51835632324219,9.523809432983398,5.555555820465088,40,45,15.000000953674316,14.285715103149414,0,0,0,0,13.242202758789063,17179869184,2147483648,11138187264,330760192
201,1743123067962,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.699806213378906,59.6929931640625,67.31837463378906,66.86601257324219,63.629730224609375,63.33464050292969,59.68337631225586,61.03081130981445,58.5424690246582,60.51835632324219,10,10,60.000003814697266,45,10,5,4.761904716491699,0,0,0,13.242202758789063,17179869184,2147483648,11138416640,330760192
201,1743123068164,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.699806213378906,59.6929931640625,67.31837463378906,66.86601257324219,63.629730224609375,63.33464050292969,59.68337631225586,61.03081130981445,58.5424690246582,60.51835632324219,5.263157844543457,13.636363983154297,45,45,20,5,0,0,0,0,13.242202758789063,17179869184,2147483648,11138498560,330760192
202,1743123068367,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.57568359375,59.669124603271484,67.3968505859375,66.83724975585938,63.45323944091797,63.549652099609375,59.34977340698242,60.978458404541016,58.354469299316406,60.6812744140625,10,5.263157844543457,55,25,25,5,0,0,0,0,13.242202758789063,17179869184,2147483648,11138498560,330760192
200,1743123068570,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.57568359375,59.669124603271484,67.3968505859375,66.83724975585938,63.45323944091797,63.549652099609375,59.34977340698242,60.978458404541016,58.354469299316406,60.6812744140625,9.523809432983398,10,42.85714340209961,35,23.809524536132813,20,0,0,0,0,13.242202758789063,17179869184,2147483648,11138498560,330760192
199,1743123068771,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.57568359375,59.669124603271484,67.3968505859375,66.83724975585938,63.45323944091797,63.549652099609375,59.34977340698242,60.978458404541016,58.354469299316406,60.6812744140625,10,5,36.842105865478516,47.619049072265625,20,10,0,0,0,0,13.24830436706543,17179869184,2147483648,11138416640,330760192
201,1743123068971,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.57568359375,59.669124603271484,67.3968505859375,66.83724975585938,63.45323944091797,63.549652099609375,59.34977340698242,60.978458404541016,58.354469299316406,60.6812744140625,10,10,50,47.619049072265625,20,5,0,0,0,0,13.24830436706543,17179869184,2147483648,11138252800,330760192
201,1743123069174,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.57568359375,59.669124603271484,67.3968505859375,66.83724975585938,63.45323944091797,63.549652099609375,59.34977340698242,60.978458404541016,58.354469299316406,60.6812744140625,5.263157844543457,5.263157844543457,35,42.105262756347656,10,20,0,0,0,0,13.24830436706543,17179869184,2147483648,11138269184,330760192
201,1743123069376,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.799705505371094,59.51209259033203,66.93514251708984,66.41914367675781,63.858489990234375,64.50005340576172,59.369998931884766,60.687713623046875,58.67904281616211,60.801719665527344,5,9.523809432983398,52.38095474243164,42.105262756347656,20,5,0,0,0,0,13.24830436706543,17179869184,2147483648,11138269184,330760192
201,1743123069578,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.799705505371094,59.51209259033203,66.93514251708984,66.41914367675781,63.858489990234375,64.50005340576172,59.369998931884766,60.687713623046875,58.67904281616211,60.801719665527344,10,5.263157844543457,47.36842346191406,38.095237731933594,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,13.24830436706543,17179869184,2147483648,11138269184,330760192
200,1743123069780,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.799705505371094,59.51209259033203,66.93514251708984,66.41914367675781,63.858489990234375,64.50005340576172,59.369998931884766,60.687713623046875,58.67904281616211,60.801719665527344,10,5,52.38095474243164,45,15.789472579956055,5,0,0,0,0,13.255681991577148,17179869184,2147483648,11138203648,330760192
203,1743123069981,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.799705505371094,59.51209259033203,66.93514251708984,66.41914367675781,63.858489990234375,64.50005340576172,59.369998931884766,60.687713623046875,58.67904281616211,60.801719665527344,5.263157844543457,10,55,36.842105865478516,10,10,0,0,0,0,13.255681991577148,17179869184,2147483648,11138220032,330760192
199,1743123070185,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.799705505371094,59.51209259033203,66.93514251708984,66.41914367675781,63.858489990234375,64.50005340576172,59.369998931884766,60.687713623046875,58.67904281616211,60.801719665527344,14.285715103149414,10,57.142860412597656,36.3636360168457,25,0,0,0,0,0,13.255681991577148,17179869184,2147483648,11112022016,330760192
202,1743123070385,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.629669189453125,59.898902893066406,67.40928649902344,66.5819091796875,63.428314208984375,63.667327880859375,59.42216873168945,60.67522048950195,58.346397399902344,60.65056610107422,5,10,42.105262756347656,57.894737243652344,14.285715103149414,4.761904716491699,0,0,0,0,13.255681991577148,17179869184,2147483648,11112038400,330760192
204,1743123070588,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.629669189453125,59.898902893066406,67.40928649902344,66.5819091796875,63.428314208984375,63.667327880859375,59.42216873168945,60.67522048950195,58.346397399902344,60.65056610107422,5.263157844543457,5,35,47.619049072265625,25,5.263157844543457,0,0,0,0,13.255681991577148,17179869184,2147483648,11112054784,330760192
199,1743123070794,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.629669189453125,59.898902893066406,67.40928649902344,66.5819091796875,63.428314208984375,63.667327880859375,59.42216873168945,60.67522048950195,58.346397399902344,60.65056610107422,9.523809432983398,9.523809432983398,50,42.105262756347656,15.000000953674316,5,0,0,0,0,13.191463470458984,17179869184,2147483648,11111989248,330760192
200,1743123070994,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.629669189453125,59.898902893066406,67.40928649902344,66.5819091796875,63.428314208984375,63.667327880859375,59.42216873168945,60.67522048950195,58.346397399902344,60.65056610107422,15.789472579956055,10.526315689086914,60.000003814697266,40,20,19.047618865966797,19.047618865966797,0,0,0,13.191463470458984,17179869184,2147483648,11112136704,330760192
202,1743123071195,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.629669189453125,59.898902893066406,67.40928649902344,66.5819091796875,63.428314208984375,63.667327880859375,59.42216873168945,60.67522048950195,58.346397399902344,60.65056610107422,19.047618865966797,20,40,40,20,20,0,0,0,0,13.191463470458984,17179869184,2147483648,11112251392,330760192
201,1743123071398,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.45869064331055,59.68562698364258,66.97191619873047,66.57450103759766,63.76039123535156,64.20305633544922,59.5366325378418,60.8676872253418,58.44596862792969,60.94823455810547,5.263157844543457,5,45,38.095237731933594,20,10,4.761904716491699,0,0,0,13.191463470458984,17179869184,2147483648,11112267776,330760192
203,1743123071600,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.45869064331055,59.68562698364258,66.97191619873047,66.57450103759766,63.76039123535156,64.20305633544922,59.5366325378418,60.8676872253418,58.44596862792969,60.94823455810547,9.523809432983398,5,47.619049072265625,36.842105865478516,23.809524536132813,15.000000953674316,0,0,0,0,13.191463470458984,17179869184,2147483648,11112300544,330760192
201,1743123071804,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.45869064331055,59.68562698364258,66.97191619873047,66.57450103759766,63.76039123535156,64.20305633544922,59.5366325378418,60.8676872253418,58.44596862792969,60.94823455810547,5.263157844543457,9.523809432983398,60.000003814697266,38.095237731933594,10,0,0,0,0,0,13.230667114257813,17179869184,2147483648,11112316928,330760192
200,1743123072006,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.45869064331055,59.68562698364258,66.97191619873047,66.57450103759766,63.76039123535156,64.20305633544922,59.5366325378418,60.8676872253418,58.44596862792969,60.94823455810547,9.523809432983398,5.263157844543457,35,45,20,15.000000953674316,0,0,0,0,13.230667114257813,17179869184,2147483648,11112333312,330760192
199,1743123072207,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.45869064331055,59.68562698364258,66.97191619873047,66.57450103759766,63.76039123535156,64.20305633544922,59.5366325378418,60.8676872253418,58.44596862792969,60.94823455810547,5.263157844543457,10.526315689086914,55,40,10,5.263157844543457,0,9.090909004211426,0,0,13.230667114257813,17179869184,2147483648,11112546304,330760192
199,1743123072408,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50218200683594,59.572608947753906,67.09886169433594,66.03497314453125,63.20445251464844,63.91224670410156,59.43614196777344,60.878841400146484,58.73872375488281,60.69996643066406,5.263157844543457,5,60.000003814697266,40,15.789472579956055,5,0,0,0,0,13.230667114257813,17179869184,2147483648,11112415232,330760192
199,1743123072608,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50218200683594,59.572608947753906,67.09886169433594,66.03497314453125,63.20445251464844,63.91224670410156,59.43614196777344,60.878841400146484,58.73872375488281,60.69996643066406,9.523809432983398,10,50,40,15.000000953674316,10,0,0,0,0,13.230667114257813,17179869184,2147483648,11112415232,330760192
200,1743123072808,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50218200683594,59.572608947753906,67.09886169433594,66.03497314453125,63.20445251464844,63.91224670410156,59.43614196777344,60.878841400146484,58.73872375488281,60.69996643066406,5.263157844543457,5.263157844543457,47.36842346191406,30.000001907348633,23.809524536132813,19.047618865966797,0,0,0,0,13.49598217010498,17179869184,2147483648,11112464384,330760192
207,1743123073009,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50218200683594,59.572608947753906,67.09886169433594,66.03497314453125,63.20445251464844,63.91224670410156,59.43614196777344,60.878841400146484,58.73872375488281,60.69996643066406,20,20,50,40,40,30.000001907348633,10,0,0,0,13.49598217010498,17179869184,2147483648,11114332160,330760192
199,1743123073217,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50218200683594,59.572608947753906,67.09886169433594,66.03497314453125,63.20445251464844,63.91224670410156,59.43614196777344,60.878841400146484,58.73872375488281,60.69996643066406,19.047618865966797,19.047618865966797,85.71428680419922,33.333335876464844,42.85714340209961,20,14.285715103149414,0,0,0,13.49598217010498,17179869184,2147483648,11114725376,330760192
199,1743123073417,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.87897872924805,60.00486755371094,67.38113403320313,65.92740631103516,64.2205581665039,64.79586029052734,59.67091751098633,60.83055114746094,58.8450927734375,60.97235870361328,5,9.523809432983398,60.000003814697266,35,10,0,0,0,0,0,13.49598217010498,17179869184,2147483648,11114741760,330760192
