Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743378691471,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.89542770385742,59.7857666015625,67.35016632080078,66.79573822021484,64.37029266357422,63.96398162841797,59.812259674072266,60.87544631958008,59.186832427978516,60.401611328125,10,5.263157844543457,55,31.57894515991211,19.047618865966797,14.285715103149414,0,0,0,0,13.349689483642578,17179869184,2147483648,9108373504,494796800
205,1743378691673,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.89542770385742,59.7857666015625,67.35016632080078,66.79573822021484,64.37029266357422,63.96398162841797,59.812259674072266,60.87544631958008,59.186832427978516,60.401611328125,5,9.523809432983398,60.000003814697266,30.000001907348633,10,10,0,0,0,0,13.268633842468262,17179869184,2147483648,9108439040,494796800
200,1743378691879,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.89542770385742,59.7857666015625,67.35016632080078,66.79573822021484,64.37029266357422,63.96398162841797,59.812259674072266,60.87544631958008,59.186832427978516,60.401611328125,23.809524536132813,10,60.000003814697266,36.3636360168457,23.809524536132813,0,0,0,0,0,13.268633842468262,17179869184,2147483648,9108553728,494796800
202,1743378692080,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.89542770385742,59.7857666015625,67.35016632080078,66.79573822021484,64.37029266357422,63.96398162841797,59.812259674072266,60.87544631958008,59.186832427978516,60.401611328125,42.105262756347656,57.142860412597656,42.85714340209961,42.105262756347656,25,10,0,0,0,0,13.268633842468262,17179869184,2147483648,9108439040,494796800
200,1743378692283,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.802833557128906,59.530242919921875,67.19196319580078,66.8707046508789,63.70219421386719,63.87303924560547,59.81220626831055,60.803253173828125,59.148529052734375,60.68269348144531,9.523809432983398,5.263157844543457,57.894737243652344,40,15.000000953674316,5,0,0,0,0,13.268633842468262,17179869184,2147483648,9108439040,494796800
199,1743378692484,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.802833557128906,59.530242919921875,67.19196319580078,66.8707046508789,63.70219421386719,63.87303924560547,59.81220626831055,60.803253173828125,59.148529052734375,60.68269348144531,10.526315689086914,15.000000953674316,35,42.85714340209961,31.57894515991211,0,0,0,0,0,13.268633842468262,17179869184,2147483648,9108439040,494796800
199,1743378692684,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.802833557128906,59.530242919921875,67.19196319580078,66.8707046508789,63.70219421386719,63.87303924560547,59.81220626831055,60.803253173828125,59.148529052734375,60.68269348144531,5,10,40,36.842105865478516,30.000001907348633,5,4.761904716491699,0,0,0,13.262944221496582,17179869184,2147483648,9108439040,494796800
208,1743378692884,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.802833557128906,59.530242919921875,67.19196319580078,66.8707046508789,63.70219421386719,63.87303924560547,59.81220626831055,60.803253173828125,59.148529052734375,60.68269348144531,10,5.263157844543457,50,47.619049072265625,23.809524536132813,10.526315689086914,5.263157844543457,5,0,0,13.262944221496582,17179869184,2147483648,9108275200,494796800
200,1743378693093,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.802833557128906,59.530242919921875,67.19196319580078,66.8707046508789,63.70219421386719,63.87303924560547,59.81220626831055,60.803253173828125,59.148529052734375,60.68269348144531,5,9.523809432983398,45,35,28.571430206298828,9.523809432983398,0,0,0,0,13.262944221496582,17179869184,2147483648,9108307968,494796800
206,1743378693294,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.00801849365234,59.36850357055664,67.47940826416016,67.32781219482422,64.43109130859375,64.02490234375,59.972618103027344,60.88728332519531,59.111976623535156,60.607582092285156,10,5.263157844543457,57.142860412597656,40,15.789472579956055,9.090909004211426,0,0,0,0,13.262944221496582,17179869184,2147483648,9108324352,494796800
201,1743378693502,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.00801849365234,59.36850357055664,67.47940826416016,67.32781219482422,64.43109130859375,64.02490234375,59.972618103027344,60.88728332519531,59.111976623535156,60.607582092285156,9.523809432983398,5,35,38.095237731933594,35,5,0,0,0,0,13.262944221496582,17179869184,2147483648,9108029440,494796800
203,1743378693704,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.00801849365234,59.36850357055664,67.47940826416016,67.32781219482422,64.43109130859375,64.02490234375,59.972618103027344,60.88728332519531,59.111976623535156,60.607582092285156,10,13.636363983154297,45,45,14.285715103149414,10,4.761904716491699,0,0,0,13.213546752929688,17179869184,2147483648,9108045824,494796800
201,1743378693908,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.00801849365234,59.36850357055664,67.47940826416016,67.32781219482422,64.43109130859375,64.02490234375,59.972618103027344,60.88728332519531,59.111976623535156,60.607582092285156,5.263157844543457,5.263157844543457,47.619049072265625,40,23.809524536132813,9.523809432983398,0,0,0,0,13.213546752929688,17179869184,2147483648,9107980288,494796800
202,1743378694110,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.00801849365234,59.36850357055664,67.40009307861328,67.32781219482422,64.43109130859375,64.02490234375,59.972618103027344,60.88728332519531,59.111976623535156,60.607582092285156,10,9.523809432983398,45,55,15.000000953674316,0,0,0,0,0,13.213546752929688,17179869184,2147483648,9108045824,494796800
201,1743378694313,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50977325439453,59.49829864501953,67.40009307861328,67.55437469482422,64.02919006347656,63.8615837097168,60.05439376831055,60.991790771484375,59.15040588378906,60.625701904296875,9.523809432983398,5.263157844543457,50,45,15.000000953674316,9.523809432983398,0,0,0,0,13.213546752929688,17179869184,2147483648,9108062208,494796800
199,1743378694514,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50977325439453,59.49829864501953,67.40009307861328,67.55437469482422,64.02919006347656,63.8615837097168,60.05439376831055,60.991790771484375,59.15040588378906,60.625701904296875,10,10,55,38.095237731933594,10,10,0,0,0,0,13.213546752929688,17179869184,2147483648,9108029440,494796800
200,1743378694715,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50977325439453,59.49829864501953,67.40009307861328,67.55437469482422,64.02919006347656,63.8615837097168,60.05439376831055,60.991790771484375,59.15040588378906,60.625701904296875,10,5.263157844543457,40,50,15.000000953674316,10,0,0,0,4.761904716491699,13.38913631439209,17179869184,2147483648,9108062208,494796800
202,1743378694915,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50977325439453,59.49829864501953,67.40009307861328,67.55437469482422,64.02919006347656,63.8615837097168,60.05439376831055,60.991790771484375,59.15040588378906,60.625701904296875,5.263157844543457,9.523809432983398,47.36842346191406,47.36842346191406,15.000000953674316,0,0,0,0,0,13.38913631439209,17179869184,2147483648,9108176896,494796800
203,1743378695118,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.655296325683594,59.51838302612305,67.49939727783203,67.65056610107422,63.74053955078125,63.381919860839844,60.044124603271484,61.021114349365234,58.7889289855957,60.40618133544922,9.523809432983398,5.263157844543457,50,33.333335876464844,30.000001907348633,5,4.761904716491699,0,0,0,13.38913631439209,17179869184,2147483648,9107652608,494796800
202,1743378695322,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.655296325683594,59.51838302612305,67.49939727783203,67.65056610107422,63.74053955078125,63.381919860839844,60.044124603271484,61.021114349365234,58.7889289855957,60.40618133544922,5.263157844543457,13.636363983154297,45.45454788208008,20,35,15.000000953674316,0,0,0,0,13.38913631439209,17179869184,2147483648,9107668992,494796800
200,1743378695525,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.655296325683594,59.51838302612305,67.49939727783203,67.65056610107422,63.74053955078125,63.381919860839844,60.044124603271484,61.021114349365234,58.7889289855957,60.40618133544922,9.523809432983398,5.263157844543457,52.6315803527832,47.36842346191406,9.523809432983398,4.761904716491699,0,0,0,0,13.38913631439209,17179869184,2147483648,9107668992,494796800
202,1743378695725,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.655296325683594,59.51838302612305,67.49939727783203,67.65056610107422,63.74053955078125,63.381919860839844,60.044124603271484,61.021114349365234,58.7889289855957,60.40618133544922,5.263157844543457,10,52.38095474243164,42.85714340209961,10,15.000000953674316,0,0,0,0,13.195006370544434,17179869184,2147483648,9107668992,494796800
200,1743378695929,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.655296325683594,59.51838302612305,67.49939727783203,67.65056610107422,63.74053955078125,63.381919860839844,60.044124603271484,61.021114349365234,58.7889289855957,60.40618133544922,5,5,45,35,21.052631378173828,10,0,0,0,0,13.195006370544434,17179869184,2147483648,9107439616,494796800
203,1743378696129,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55301284790039,59.383968353271484,67.28165435791016,66.7513427734375,64.11534118652344,64.03466796875,59.841312408447266,60.806392669677734,58.89407730102539,60.50567626953125,10,10,60.000003814697266,36.842105865478516,14.285715103149414,10.526315689086914,0,0,0,0,13.195006370544434,17179869184,2147483648,9107341312,494796800
199,1743378696333,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55301284790039,59.383968353271484,67.28165435791016,66.7513427734375,64.11534118652344,64.03466796875,59.841312408447266,60.806392669677734,58.89407730102539,60.50567626953125,5,5,35,61.904762268066406,5,9.523809432983398,4.761904716491699,0,0,0,13.195006370544434,17179869184,2147483648,9107357696,494796800
203,1743378696534,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55301284790039,59.383968353271484,67.28165435791016,66.7513427734375,64.11534118652344,64.03466796875,59.841312408447266,60.806392669677734,58.89407730102539,60.50567626953125,14.285715103149414,5.263157844543457,42.105262756347656,45,20,15.000000953674316,4.761904716491699,0,0,0,13.195006370544434,17179869184,2147483648,9107357696,494796800
200,1743378696737,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55301284790039,59.383968353271484,67.28165435791016,66.7513427734375,64.11534118652344,64.03466796875,59.841312408447266,60.806392669677734,58.89407730102539,60.50567626953125,5,9.523809432983398,76.19047546386719,28.571430206298828,10,5,0,0,0,0,13.147482872009277,17179869184,2147483648,9107357696,494796800
201,1743378696938,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55301284790039,59.383968353271484,67.28165435791016,66.7513427734375,64.11534118652344,64.03466796875,59.841312408447266,60.806392669677734,58.89407730102539,60.50567626953125,5.263157844543457,10,45,55,5,0,0,0,0,0,13.147482872009277,17179869184,2147483648,9104424960,494796800
200,1743378697140,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.32076644897461,59.592124938964844,67.18773651123047,67.56024932861328,62.95928955078125,63.27170181274414,59.847442626953125,60.84947204589844,59.1545524597168,60.1134033203125,10,5.263157844543457,50,31.57894515991211,25,14.285715103149414,0,0,0,0,13.147482872009277,17179869184,2147483648,9104457728,494796800
201,1743378697341,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.32076644897461,59.592124938964844,67.18773651123047,67.56024932861328,62.95928955078125,63.27170181274414,59.847442626953125,60.84947204589844,59.1545524597168,60.1134033203125,5,5,47.36842346191406,42.85714340209961,25,5,4.761904716491699,0,0,0,13.147482872009277,17179869184,2147483648,9104408576,494796800
200,1743378697542,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.32076644897461,59.592124938964844,67.18773651123047,67.56024932861328,62.95928955078125,63.27170181274414,59.847442626953125,60.84947204589844,59.1545524597168,60.1134033203125,10,10,47.619049072265625,42.105262756347656,15.000000953674316,5,0,0,0,0,13.147482872009277,17179869184,2147483648,9104490496,494796800
201,1743378697743,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.32076644897461,59.592124938964844,67.18773651123047,67.56024932861328,62.95928955078125,63.27170181274414,59.847442626953125,60.84947204589844,59.1545524597168,60.1134033203125,5.263157844543457,5.263157844543457,30.000001907348633,45,20,15.000000953674316,0,0,0,0,13.233473777770996,17179869184,2147483648,9104146432,494796800
200,1743378697945,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.32076644897461,59.592124938964844,67.18773651123047,67.56024932861328,62.95928955078125,63.27170181274414,59.847442626953125,60.84947204589844,59.1545524597168,60.1134033203125,15.000000953674316,19.047618865966797,60.000003814697266,42.85714340209961,15.000000953674316,0,0,0,0,0,13.233473777770996,17179869184,2147483648,9104441344,494796800
201,1743378698146,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.79994201660156,59.56922149658203,67.48573303222656,67.16521453857422,63.90501403808594,63.73698425292969,59.892494201660156,60.82304000854492,59.31534957885742,60.16193389892578,14.285715103149414,5.263157844543457,45,45,19.047618865966797,10,0,0,0,0,13.233473777770996,17179869184,2147483648,9104490496,494796800
200,1743378698348,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.79994201660156,59.56922149658203,67.48573303222656,67.16521453857422,63.90501403808594,63.73698425292969,59.892494201660156,60.82304000854492,59.31534957885742,60.16193389892578,10,14.285715103149414,50,40,30.000001907348633,0,0,0,0,0,13.233473777770996,17179869184,2147483648,9104523264,494796800
200,1743378698549,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.79994201660156,59.56922149658203,67.48573303222656,67.16521453857422,63.90501403808594,63.73698425292969,59.892494201660156,60.82304000854492,59.31534957885742,60.16193389892578,5.263157844543457,5.263157844543457,55,26.3157901763916,25,5,0,0,0,0,13.233473777770996,17179869184,2147483648,9104523264,494796800
203,1743378698750,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.79994201660156,59.56922149658203,67.48573303222656,67.16521453857422,63.90501403808594,63.73698425292969,59.892494201660156,60.82304000854492,59.31534957885742,60.16193389892578,14.285715103149414,10,47.619049072265625,45,21.052631378173828,5,0,0,0,0,12.994685173034668,17179869184,2147483648,9104523264,494796800
200,1743378698953,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.79994201660156,59.56922149658203,67.48573303222656,67.16521453857422,63.90501403808594,63.73698425292969,59.892494201660156,60.82304000854492,59.31534957885742,60.16193389892578,5.263157844543457,5,57.894737243652344,33.333335876464844,20,9.523809432983398,0,0,0,0,12.994685173034668,17179869184,2147483648,9104703488,494796800
202,1743378699154,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.96646499633789,59.406837463378906,67.65742492675781,66.79073333740234,64.22840118408203,63.46044921875,59.650917053222656,60.73527145385742,59.38975143432617,60.062347412109375,15.000000953674316,15.000000953674316,52.38095474243164,40,23.809524536132813,5,0,0,0,0,12.994685173034668,17179869184,2147483648,9105031168,494796800
200,1743378699357,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.96646499633789,59.406837463378906,67.65742492675781,66.79073333740234,64.22840118408203,63.46044921875,59.650917053222656,60.73527145385742,59.38975143432617,60.062347412109375,5.263157844543457,10,50,35,25,0,0,0,0,0,12.994685173034668,17179869184,2147483648,9105031168,494796800
207,1743378699558,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.96646499633789,59.406837463378906,67.65742492675781,66.79073333740234,64.22840118408203,63.46044921875,59.650917053222656,60.73527145385742,59.38975143432617,60.062347412109375,9.523809432983398,5,42.105262756347656,45,20,5.263157844543457,0,0,0,0,12.994685173034668,17179869184,2147483648,9105047552,494796800
200,1743378699767,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.96646499633789,59.406837463378906,67.65742492675781,66.79073333740234,64.22840118408203,63.46044921875,59.650917053222656,60.73527145385742,59.38975143432617,60.062347412109375,15.000000953674316,15.000000953674316,47.619049072265625,47.619049072265625,19.047618865966797,13.636363983154297,14.285715103149414,4.545454502105713,0,0,13.242295265197754,17179869184,2147483648,9105113088,494796800
