Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743366047606,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.2048110961914,59.791831970214844,66.52606201171875,66.86808013916016,65.3349838256836,65.83609008789063,59.13914108276367,60.27459716796875,59.650611877441406,61.106056213378906,100,100,61.904762268066406,42.85714340209961,0,0,0,0,0,0,16.21603775024414,17179869184,2147483648,10104946688,494796800
205,1743366047816,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.2048110961914,59.791831970214844,66.52606201171875,66.86808013916016,65.3349838256836,65.83609008789063,59.13914108276367,60.27459716796875,59.650611877441406,61.106056213378906,100,100,61.904762268066406,45,13.636363983154297,19.047618865966797,4.761904716491699,0,0,4.761904716491699,16.21603775024414,17179869184,2147483648,10106994688,494796800
209,1743366048022,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.2048110961914,59.791831970214844,66.52606201171875,66.86808013916016,65.3349838256836,65.83609008789063,59.13914108276367,60.27459716796875,59.650611877441406,61.106056213378906,100,100,60.000003814697266,59.09090805053711,10,9.090909004211426,4.761904716491699,0,0,0,16.21603775024414,17179869184,2147483648,10110418944,494796800
199,1743366048232,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.7859992980957,60.19180679321289,68.54737854003906,67.5280532836914,62.558265686035156,63.60423278808594,59.57244110107422,60.99714660644531,59.56597900390625,61.21465301513672,100,100,60.000003814697266,38.095237731933594,28.571430206298828,47.36842346191406,9.523809432983398,9.090909004211426,5,0,16.21603775024414,17179869184,2147483648,10118184960,494796800
209,1743366048432,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.7859992980957,60.19180679321289,68.54737854003906,67.5280532836914,62.558265686035156,63.60423278808594,59.57244110107422,60.99714660644531,59.56597900390625,61.21465301513672,100,100,42.85714340209961,78.94737243652344,10,9.523809432983398,0,0,0,0,16.21603775024414,17179869184,2147483648,10120773632,494796800
207,1743366048643,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.7859992980957,60.19180679321289,68.54737854003906,67.5280532836914,62.558265686035156,63.60423278808594,59.57244110107422,60.99714660644531,59.56597900390625,61.21465301513672,100,100,54.54545593261719,76.19047546386719,38.095237731933594,42.85714340209961,39.130435943603516,35,36.3636360168457,33.333335876464844,15.950385093688965,17179869184,2147483648,10119413760,494796800
202,1743366048850,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.7859992980957,60.19180679321289,68.54737854003906,67.5280532836914,62.558265686035156,63.60423278808594,59.57244110107422,60.99714660644531,59.56597900390625,61.21465301513672,100,100,85,85.71428680419922,85.71428680419922,80,63.15789031982422,61.904762268066406,50,47.619049072265625,15.950385093688965,17179869184,2147483648,10126032896,494796800
206,1743366049053,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.7859992980957,60.19180679321289,68.54737854003906,67.5280532836914,62.558265686035156,63.60423278808594,59.57244110107422,60.99714660644531,59.56597900390625,61.21465301513672,100,100,60.000003814697266,89.47368621826172,60.000003814697266,28.571430206298828,20,4.761904716491699,0,0,15.950385093688965,17179869184,2147483648,10124197888,494796800
210,1743366049260,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.99172973632813,61.287940979003906,67.43421936035156,69.54192352294922,66.29622650146484,67.06973266601563,61.607295989990234,63.07616424560547,61.51852035522461,63.469993591308594,100,100,85.71428680419922,63.6363639831543,47.619049072265625,20,9.523809432983398,0,0,0,15.950385093688965,17179869184,2147483648,10126278656,494796800
200,1743366049470,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.99172973632813,61.287940979003906,67.43421936035156,69.54192352294922,66.29622650146484,67.06973266601563,61.607295989990234,63.07616424560547,61.51852035522461,63.469993591308594,100,100,66.66667175292969,61.904762268066406,20,19.047618865966797,14.285715103149414,9.090909004211426,9.523809432983398,4.761904716491699,15.950385093688965,17179869184,2147483648,10125492224,494796800
206,1743366049671,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.99172973632813,61.287940979003906,67.43421936035156,69.54192352294922,66.29622650146484,67.06973266601563,61.607295989990234,63.07616424560547,61.51852035522461,63.469993591308594,100,100,60.000003814697266,31.57894515991211,33.333335876464844,20,10,5,5,10,15.704231262207031,17179869184,2147483648,10125934592,494796800
208,1743366049879,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.99172973632813,61.287940979003906,67.43421936035156,69.54192352294922,66.29622650146484,67.06973266601563,61.607295989990234,63.07616424560547,61.51852035522461,63.469993591308594,100,100,85.71428680419922,57.142860412597656,45,47.619049072265625,23.809524536132813,15.000000953674316,19.047618865966797,14.285715103149414,15.704231262207031,17179869184,2147483648,10127261696,494796800
201,1743366050088,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.99172973632813,61.287940979003906,67.43421936035156,69.54192352294922,66.29622650146484,67.06973266601563,61.607295989990234,63.07616424560547,61.51852035522461,63.469993591308594,100,100,55,47.619049072265625,47.619049072265625,47.619049072265625,38.095237731933594,22.72727394104004,14.285715103149414,15.000000953674316,15.704231262207031,17179869184,2147483648,10129047552,494796800
201,1743366050289,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.95176696777344,61.006778717041016,68.2928466796875,68.03601837158203,65.85011291503906,66.3744888305664,60.8356819152832,61.75390625,61.15503692626953,62.999053955078125,100,100,76.19047546386719,57.142860412597656,45,52.6315803527832,36.842105865478516,30.000001907348633,28.571430206298828,19.047618865966797,15.704231262207031,17179869184,2147483648,10128785408,494796800
211,1743366050491,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.95176696777344,61.006778717041016,68.2928466796875,68.03601837158203,65.85011291503906,66.3744888305664,60.8356819152832,61.75390625,61.15503692626953,62.999053955078125,100,100,73.68421173095703,73.68421173095703,75,68.18181610107422,57.142860412597656,35,36.842105865478516,35,15.704231262207031,17179869184,2147483648,10133012480,494796800
208,1743366050704,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.95176696777344,61.006778717041016,68.2928466796875,68.03601837158203,65.85011291503906,66.3744888305664,60.8356819152832,61.75390625,61.15503692626953,62.999053955078125,100,100,54.54545593261719,72.7272720336914,66.66667175292969,30.000001907348633,14.285715103149414,4.761904716491699,4.545454502105713,4.545454502105713,20.396976470947266,17179869184,2147483648,10133848064,494796800
209,1743366050913,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.95176696777344,61.006778717041016,68.2928466796875,68.03601837158203,65.85011291503906,66.3744888305664,60.8356819152832,61.75390625,61.15503692626953,62.999053955078125,100,100,66.66667175292969,42.85714340209961,59.09090805053711,33.333335876464844,14.285715103149414,10,5,0,20.396976470947266,17179869184,2147483648,10136879104,494796800
210,1743366051123,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.95176696777344,61.006778717041016,68.2928466796875,68.03601837158203,65.85011291503906,66.3744888305664,60.8356819152832,61.75390625,61.15503692626953,62.999053955078125,100,100,66.66667175292969,50,80.95238494873047,19.047618865966797,9.090909004211426,4.545454502105713,0,0,20.396976470947266,17179869184,2147483648,10141941760,494796800
209,1743366051333,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,66.10570526123047,61.71614074707031,67.846435546875,68.19483947753906,68.99807739257813,68.33452606201172,61.56321716308594,62.54008483886719,61.66645431518555,63.650611877441406,100,100,61.904762268066406,38.095237731933594,70,9.523809432983398,5,4.761904716491699,0,4.545454502105713,20.396976470947266,17179869184,2147483648,10141564928,494796800
206,1743366051543,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,66.10570526123047,61.71614074707031,67.846435546875,68.19483947753906,68.99807739257813,68.33452606201172,61.56321716308594,62.54008483886719,61.66645431518555,63.650611877441406,100,100,38.095237731933594,42.85714340209961,27.272727966308594,10,4.761904716491699,0,0,0,20.396976470947266,17179869184,2147483648,10142072832,494796800
209,1743366051750,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,66.10570526123047,61.71614074707031,67.846435546875,68.19483947753906,68.99807739257813,68.33452606201172,61.56321716308594,62.54008483886719,61.66645431518555,63.650611877441406,100,100,50,55,23.809524536132813,22.72727394104004,4.761904716491699,0,0,0,20.621917724609375,17179869184,2147483648,10142367744,494796800
208,1743366051961,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,66.10570526123047,61.71614074707031,67.846435546875,68.19483947753906,68.99807739257813,68.33452606201172,61.56321716308594,62.54008483886719,61.66645431518555,63.650611877441406,100,100,47.619049072265625,36.3636360168457,5,38.095237731933594,4.761904716491699,4.545454502105713,4.761904716491699,0,20.621917724609375,17179869184,2147483648,10142416896,494796800
204,1743366052170,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.14590454101563,60.88683319091797,67.17375946044922,67.4198989868164,66.84696960449219,66.36392974853516,60.53897476196289,61.58736801147461,60.397071838378906,62.59588623046875,100,100,85.71428680419922,71.42857360839844,61.904762268066406,45,33.333335876464844,38.095237731933594,23.809524536132813,27.272727966308594,20.621917724609375,17179869184,2147483648,10150608896,494796800
209,1743366052375,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.14590454101563,60.88683319091797,67.17375946044922,67.4198989868164,66.84696960449219,66.36392974853516,60.53897476196289,61.58736801147461,60.397071838378906,62.59588623046875,100,100,65,76.19047546386719,50,23.809524536132813,19.047618865966797,10,5,5,20.621917724609375,17179869184,2147483648,10153148416,494796800
203,1743366052585,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.14590454101563,60.88683319091797,67.17375946044922,67.4198989868164,66.84696960449219,66.36392974853516,60.53897476196289,61.58736801147461,60.397071838378906,62.59588623046875,100,100,57.142860412597656,50,71.42857360839844,52.38095474243164,35,25,27.272727966308594,20,17.154428482055664,17179869184,2147483648,10153836544,494796800
207,1743366052789,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.14590454101563,60.88683319091797,67.17375946044922,67.4198989868164,66.84696960449219,66.36392974853516,60.53897476196289,61.58736801147461,60.397071838378906,62.59588623046875,100,100,90.47618865966797,52.38095474243164,45,15.000000953674316,5,0,0,0,17.154428482055664,17179869184,2147483648,10155606016,494796800
201,1743366052997,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.14590454101563,60.88683319091797,67.17375946044922,67.4198989868164,66.84696960449219,66.36392974853516,60.53897476196289,61.58736801147461,60.397071838378906,62.59588623046875,100,100,60.000003814697266,61.904762268066406,63.6363639831543,13.636363983154297,4.761904716491699,4.545454502105713,0,0,17.154428482055664,17179869184,2147483648,10158718976,494796800
202,1743366053199,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.91686248779297,61.28152847290039,69.12789154052734,69.05661010742188,67.96052551269531,66.63614654541016,60.80558776855469,62.38503646850586,60.69249725341797,62.73820495605469,100,100,71.42857360839844,52.6315803527832,78.94737243652344,5.263157844543457,0,0,0,0,17.154428482055664,17179869184,2147483648,10165321728,494796800
202,1743366053402,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.91686248779297,61.28152847290039,69.12789154052734,69.05661010742188,67.96052551269531,66.63614654541016,60.80558776855469,62.38503646850586,60.69249725341797,62.73820495605469,100,100,65,33.333335876464844,57.142860412597656,10,13.636363983154297,5,4.761904716491699,10,17.154428482055664,17179869184,2147483648,10166140928,494796800
209,1743366053605,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.91686248779297,61.28152847290039,69.12789154052734,69.05661010742188,67.96052551269531,66.63614654541016,60.80558776855469,62.38503646850586,60.69249725341797,62.73820495605469,100,100,100,10,10,9.523809432983398,0,4.761904716491699,0,4.761904716491699,18.77066421508789,17179869184,2147483648,10166501376,494796800
201,1743366053815,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.91686248779297,61.28152847290039,69.12789154052734,69.05661010742188,67.96052551269531,66.63614654541016,60.80558776855469,62.38503646850586,60.69249725341797,62.73820495605469,100,100,63.6363639831543,40,0,4.545454502105713,0,0,0,0,18.77066421508789,17179869184,2147483648,10167042048,494796800
200,1743366054016,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.91686248779297,61.28152847290039,69.12789154052734,69.05661010742188,67.96052551269531,66.63614654541016,60.80558776855469,62.38503646850586,60.69249725341797,62.73820495605469,100,100,45,57.142860412597656,0,0,0,0,0,0,18.77066421508789,17179869184,2147483648,10162601984,494796800
200,1743366054217,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.72657775878906,60.542301177978516,67.9154052734375,66.6575698852539,65.05088806152344,63.871700286865234,59.793094635009766,60.998504638671875,59.603981018066406,61.405303955078125,100,100,25,5,73.68421173095703,0,0,0,0,0,18.77066421508789,17179869184,2147483648,10155982848,494796800
200,1743366054417,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.72657775878906,60.542301177978516,67.9154052734375,66.6575698852539,65.05088806152344,63.871700286865234,59.793094635009766,60.998504638671875,59.603981018066406,61.405303955078125,100,100,38.095237731933594,42.105262756347656,23.809524536132813,0,0,0,0,0,18.77066421508789,17179869184,2147483648,10157293568,494796800
199,1743366054618,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.72657775878906,60.542301177978516,67.9154052734375,66.6575698852539,65.05088806152344,63.871700286865234,59.793094635009766,60.998504638671875,59.603981018066406,61.405303955078125,100,100,36.842105865478516,61.904762268066406,4.761904716491699,0,0,0,0,0,16.920883178710938,17179869184,2147483648,10157768704,494796800
202,1743366054818,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.72657775878906,60.542301177978516,67.9154052734375,66.6575698852539,65.05088806152344,63.871700286865234,59.793094635009766,60.998504638671875,59.603981018066406,61.405303955078125,100,100,15.000000953674316,89.47368621826172,0,0,0,0,0,0,16.920883178710938,17179869184,2147483648,10160914432,494796800
205,1743366055021,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.72657775878906,60.542301177978516,67.9154052734375,66.6575698852539,65.05088806152344,63.871700286865234,59.793094635009766,60.998504638671875,59.603981018066406,61.405303955078125,100,100,30.000001907348633,57.142860412597656,15.000000953674316,0,0,0,0,0,16.920883178710938,17179869184,2147483648,10160914432,494796800
209,1743366055227,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.82500457763672,60.0555534362793,66.50716400146484,67.88990020751953,63.66847229003906,62.866920471191406,59.338623046875,61.107173919677734,59.1401481628418,60.9107666015625,100,100,61.904762268066406,42.85714340209961,0,0,0,0,0,0,16.920883178710938,17179869184,2147483648,10160914432,494796800
200,1743366055437,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.82500457763672,60.0555534362793,66.50716400146484,67.88990020751953,63.66847229003906,62.866920471191406,59.338623046875,61.107173919677734,59.1401481628418,60.9107666015625,100,100,40,61.904762268066406,0,0,0,0,0,0,16.920883178710938,17179869184,2147483648,10162667520,494796800
209,1743366055638,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.82500457763672,60.0555534362793,66.50716400146484,67.88990020751953,63.66847229003906,62.866920471191406,59.338623046875,61.107173919677734,59.1401481628418,60.9107666015625,100,100,85.71428680419922,14.285715103149414,4.761904716491699,0,0,0,0,0,13.97606086730957,17179869184,2147483648,10164076544,494796800
209,1743366055848,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.82500457763672,60.0555534362793,66.50716400146484,67.88990020751953,63.66847229003906,62.866920471191406,59.338623046875,61.107173919677734,59.1401481628418,60.9107666015625,100,100,80,20,0,0,0,0,0,0,13.97606086730957,17179869184,2147483648,10164076544,494796800
202,1743366056058,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.82500457763672,60.0555534362793,66.50716400146484,67.88990020751953,63.66847229003906,62.866920471191406,59.338623046875,61.107173919677734,59.1401481628418,60.9107666015625,100,100,27.272727966308594,71.42857360839844,15.000000953674316,4.761904716491699,0,4.761904716491699,0,0,13.97606086730957,17179869184,2147483648,10164076544,494796800
