Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743385535081,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.469913482666016,60.19412612915039,66.86070251464844,66.9312973022461,64.05127716064453,63.8790168762207,59.262062072753906,60.99204635620117,59.151920318603516,60.62684631347656,10.526315689086914,15.000000953674316,52.6315803527832,50,30.000001907348633,9.523809432983398,5.263157844543457,4.761904716491699,0,0,13.199769020080566,17179869184,2147483648,10068705280,494796800
199,1743385535281,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65275955200195,59.98280715942383,67.55895233154297,66.88433074951172,64.05254364013672,63.7509765625,59.53718566894531,60.99549865722656,58.934017181396484,60.63513946533203,5.263157844543457,10,40,52.6315803527832,20,5,0,0,0,0,13.199769020080566,17179869184,2147483648,10068492288,494796800
199,1743385535481,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65275955200195,59.98280715942383,67.55895233154297,66.88433074951172,64.05254364013672,63.7509765625,59.53718566894531,60.99549865722656,58.934017181396484,60.63513946533203,5,5,28.571430206298828,23.809524536132813,42.105262756347656,25,0,0,0,0,13.199769020080566,17179869184,2147483648,10068508672,494796800
200,1743385535681,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65275955200195,59.98280715942383,67.55895233154297,66.88433074951172,64.05254364013672,63.7509765625,59.53718566894531,60.99549865722656,58.934017181396484,60.63513946533203,10,10,52.6315803527832,50,10,0,5,0,0,0,13.14721393585205,17179869184,2147483648,10068525056,494796800
200,1743385535883,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65275955200195,59.98280715942383,67.55895233154297,66.88433074951172,64.05254364013672,63.7509765625,59.53718566894531,60.99549865722656,58.934017181396484,60.63513946533203,10,10.526315689086914,47.619049072265625,47.36842346191406,19.047618865966797,9.523809432983398,0,0,0,0,13.14721393585205,17179869184,2147483648,10068492288,494796800
203,1743385536083,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65275955200195,59.98280715942383,67.55895233154297,66.88433074951172,64.05254364013672,63.7509765625,59.53718566894531,60.99549865722656,58.934017181396484,60.63513946533203,10,10,36.842105865478516,47.619049072265625,30.000001907348633,0,0,0,0,0,13.14721393585205,17179869184,2147483648,10068508672,494796800
202,1743385536288,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.801361083984375,60.078311920166016,66.7655258178711,66.43291473388672,64.17289733886719,63.71125030517578,59.22730255126953,60.76478576660156,59.12902069091797,60.61359405517578,10,10,57.142860412597656,30.000001907348633,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,13.14721393585205,17179869184,2147483648,10069065728,494796800
204,1743385536490,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.801361083984375,60.078311920166016,66.7655258178711,66.43291473388672,64.17289733886719,63.71125030517578,59.22730255126953,60.76478576660156,59.12902069091797,60.61359405517578,5.263157844543457,10,50,30.000001907348633,25,5,4.761904716491699,0,0,0,13.14721393585205,17179869184,2147483648,10068983808,494796800
207,1743385536695,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.801361083984375,60.078311920166016,66.7655258178711,66.43291473388672,64.17289733886719,63.71125030517578,59.22730255126953,60.76478576660156,59.12902069091797,60.61359405517578,13.636363983154297,9.523809432983398,45,52.38095474243164,15.000000953674316,5,0,0,0,0,13.284069061279297,17179869184,2147483648,10068983808,494796800
199,1743385536904,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.801361083984375,60.078311920166016,66.7655258178711,66.43291473388672,64.17289733886719,63.71125030517578,59.22730255126953,60.76478576660156,59.12902069091797,60.61359405517578,5.263157844543457,10,61.904762268066406,40,13.636363983154297,9.090909004211426,0,0,0,0,13.284069061279297,17179869184,2147483648,10068983808,494796800
207,1743385537104,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.801361083984375,60.078311920166016,66.7655258178711,66.43291473388672,64.17289733886719,63.71125030517578,59.22730255126953,60.76478576660156,59.12902069091797,60.61359405517578,10,5.263157844543457,45,50,25,0,0,0,0,0,13.284069061279297,17179869184,2147483648,10068918272,494796800
200,1743385537313,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.87770080566406,59.97190475463867,67.76001739501953,66.70893859863281,63.75321960449219,63.78498840332031,59.15492248535156,60.8165168762207,59.03645324707031,60.664527893066406,4.761904716491699,13.636363983154297,50,40,10,5,4.545454502105713,0,0,0,13.284069061279297,17179869184,2147483648,10068951040,494796800
200,1743385537514,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.87770080566406,59.97190475463867,67.76001739501953,66.70893859863281,63.75321960449219,63.78498840332031,59.15492248535156,60.8165168762207,59.03645324707031,60.664527893066406,10,5.263157844543457,47.619049072265625,42.85714340209961,25,10,0,0,0,0,13.284069061279297,17179869184,2147483648,10068770816,494796800
202,1743385537715,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.87770080566406,59.97190475463867,67.76001739501953,66.70893859863281,63.75321960449219,63.78498840332031,59.15492248535156,60.8165168762207,59.03645324707031,60.664527893066406,10,10,42.105262756347656,45,23.809524536132813,5,0,0,0,0,13.172210693359375,17179869184,2147483648,10068803584,494796800
199,1743385537919,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.87770080566406,59.97190475463867,67.76001739501953,66.70893859863281,63.75321960449219,63.78498840332031,59.15492248535156,60.8165168762207,59.03645324707031,60.664527893066406,5.263157844543457,10,52.38095474243164,45,10,9.523809432983398,0,0,0,0,13.172210693359375,17179869184,2147483648,10068836352,494796800
201,1743385538119,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.87770080566406,59.97190475463867,67.76001739501953,66.70893859863281,63.75321960449219,63.78498840332031,59.15492248535156,60.8165168762207,59.03645324707031,60.664527893066406,14.285715103149414,10,50,45,15.789472579956055,5.263157844543457,5,0,0,0,13.172210693359375,17179869184,2147483648,10068934656,494796800
207,1743385538321,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.664390563964844,59.91840362548828,67.35132598876953,66.71448516845703,64.02758026123047,63.98142623901367,59.129451751708984,60.79094314575195,59.27762985229492,60.687339782714844,5.263157844543457,10,55,31.57894515991211,20,0,0,0,0,4.761904716491699,13.172210693359375,17179869184,2147483648,10068967424,494796800
201,1743385538529,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.664390563964844,59.91840362548828,67.35132598876953,66.71448516845703,64.02758026123047,63.98142623901367,59.129451751708984,60.79094314575195,59.27762985229492,60.687339782714844,5,5,61.904762268066406,36.3636360168457,19.047618865966797,9.523809432983398,0,0,0,0,13.172210693359375,17179869184,2147483648,10068983808,494796800
201,1743385538731,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.664390563964844,59.91840362548828,67.35132598876953,66.71448516845703,64.02758026123047,63.98142623901367,59.129451751708984,60.79094314575195,59.27762985229492,60.687339782714844,10,10,52.6315803527832,30.000001907348633,28.571430206298828,5,0,0,0,0,13.17729663848877,17179869184,2147483648,10068983808,494796800
200,1743385538933,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.664390563964844,59.91840362548828,67.35132598876953,66.71448516845703,64.02758026123047,63.98142623901367,59.129451751708984,60.79094314575195,59.27762985229492,60.687339782714844,10,14.285715103149414,47.619049072265625,40,35,4.761904716491699,0,0,0,0,13.17729663848877,17179869184,2147483648,10069016576,494796800
207,1743385539134,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.664390563964844,59.91840362548828,67.35132598876953,66.71448516845703,64.02758026123047,63.98142623901367,59.129451751708984,60.79094314575195,59.27762985229492,60.687339782714844,15.000000953674316,5.263157844543457,52.6315803527832,36.842105865478516,10.526315689086914,5,4.761904716491699,0,0,0,13.17729663848877,17179869184,2147483648,10069164032,494796800
201,1743385539343,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.83721923828125,59.98075866699219,67.50064849853516,66.35037231445313,64.50142669677734,64.09691619873047,58.858924865722656,60.637142181396484,59.175697326660156,60.478607177734375,5,14.285715103149414,50,40.90909194946289,31.81818199157715,4.761904716491699,0,0,0,0,13.17729663848877,17179869184,2147483648,10069196800,494796800
202,1743385539544,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.83721923828125,59.98075866699219,67.50064849853516,66.35037231445313,64.50142669677734,64.09691619873047,58.858924865722656,60.637142181396484,59.175697326660156,60.478607177734375,10,10,36.842105865478516,50,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,13.17729663848877,17179869184,2147483648,10069245952,494796800
207,1743385539748,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.83721923828125,59.98075866699219,67.50064849853516,66.35037231445313,64.50142669677734,64.09691619873047,58.858924865722656,60.637142181396484,59.175697326660156,60.478607177734375,9.523809432983398,5.263157844543457,52.38095474243164,47.36842346191406,10,5,0,0,0,0,13.163647651672363,17179869184,2147483648,10069213184,494796800
202,1743385539956,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.83721923828125,59.98075866699219,67.50064849853516,66.35037231445313,64.50142669677734,64.09691619873047,58.858924865722656,60.637142181396484,59.175697326660156,60.478607177734375,10,13.636363983154297,50,45.45454788208008,15.000000953674316,4.545454502105713,4.761904716491699,0,0,0,13.163647651672363,17179869184,2147483648,10069229568,494796800
201,1743385540159,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.61837387084961,60.06098556518555,67.34516143798828,67.07474517822266,63.73252868652344,63.82973861694336,59.155052185058594,61.08704376220703,58.89512634277344,60.72978210449219,5,5.263157844543457,57.142860412597656,42.105262756347656,14.285715103149414,0,0,0,0,0,13.163647651672363,17179869184,2147483648,10069000192,494796800
202,1743385540361,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.61837387084961,60.06098556518555,67.34516143798828,67.07474517822266,63.73252868652344,63.82973861694336,59.155052185058594,61.08704376220703,58.89512634277344,60.72978210449219,10,10,47.36842346191406,33.333335876464844,30.000001907348633,13.636363983154297,0,0,0,0,13.163647651672363,17179869184,2147483648,10068983808,494796800
203,1743385540564,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.61837387084961,60.06098556518555,67.34516143798828,67.07474517822266,63.73252868652344,63.82973861694336,59.155052185058594,61.08704376220703,58.89512634277344,60.72978210449219,14.285715103149414,14.285715103149414,47.619049072265625,35,25,5.263157844543457,0,0,0,0,13.163647651672363,17179869184,2147483648,10069245952,494796800
203,1743385540768,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.61837387084961,60.06098556518555,67.34516143798828,67.07474517822266,63.73252868652344,63.82973861694336,59.155052185058594,61.08704376220703,58.89512634277344,60.72978210449219,5.263157844543457,5.263157844543457,55,47.619049072265625,15.000000953674316,4.761904716491699,0,0,0,0,13.129688262939453,17179869184,2147483648,10069245952,494796800
205,1743385540972,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.61837387084961,60.06098556518555,67.34516143798828,67.07474517822266,63.73252868652344,63.82973861694336,59.155052185058594,61.08704376220703,58.89512634277344,60.72978210449219,10,14.285715103149414,50,42.105262756347656,15.000000953674316,10,4.761904716491699,0,0,0,13.129688262939453,17179869184,2147483648,10069426176,494796800
204,1743385541179,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.79264450073242,59.90085220336914,67.25006866455078,66.50531768798828,64.03980255126953,64.34891510009766,59.1329345703125,60.76097106933594,58.86471176147461,60.87025451660156,5,5,47.619049072265625,45,13.636363983154297,9.523809432983398,0,0,0,0,13.129688262939453,17179869184,2147483648,10069458944,494796800
199,1743385541384,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.79264450073242,59.90085220336914,67.25006866455078,66.50531768798828,64.03980255126953,64.34891510009766,59.1329345703125,60.76097106933594,58.86471176147461,60.87025451660156,9.523809432983398,5,45,50,25,5,0,0,0,0,13.129688262939453,17179869184,2147483648,10069458944,494796800
202,1743385541584,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.79264450073242,59.90085220336914,67.25006866455078,66.50531768798828,64.03980255126953,64.34891510009766,59.1329345703125,60.76097106933594,58.86471176147461,60.87025451660156,10,10.526315689086914,45,40,20,5.263157844543457,0,0,0,0,13.129688262939453,17179869184,2147483648,10069458944,494796800
201,1743385541787,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.79264450073242,59.90085220336914,67.25006866455078,66.50531768798828,64.03980255126953,64.34891510009766,59.1329345703125,60.76097106933594,58.86471176147461,60.87025451660156,5.263157844543457,9.523809432983398,57.142860412597656,35,10.526315689086914,20,0,0,0,0,13.154156684875488,17179869184,2147483648,10069458944,494796800
199,1743385541989,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.79264450073242,59.90085220336914,67.25006866455078,66.50531768798828,64.03980255126953,64.34891510009766,59.1329345703125,60.76097106933594,58.86471176147461,60.87025451660156,25,21.052631378173828,57.894737243652344,36.842105865478516,38.095237731933594,23.809524536132813,13.636363983154297,5,0,0,13.154156684875488,17179869184,2147483648,10071261184,494796800
200,1743385542190,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.18778228759766,60.018917083740234,66.98818969726563,66.58997344970703,64.828369140625,65.22724914550781,59.328006744384766,60.61080551147461,59.08945846557617,61.123046875,15.000000953674316,15.000000953674316,38.095237731933594,52.38095474243164,31.57894515991211,70,5.263157844543457,0,0,0,13.154156684875488,17179869184,2147483648,10071343104,494796800
202,1743385542391,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.18778228759766,60.018917083740234,66.98818969726563,66.58997344970703,64.828369140625,65.22724914550781,59.328006744384766,60.61080551147461,59.08945846557617,61.123046875,14.285715103149414,15.000000953674316,52.6315803527832,36.842105865478516,10,10,0,0,0,0,13.154156684875488,17179869184,2147483648,10071392256,494796800
201,1743385542594,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.18778228759766,60.018917083740234,66.98818969726563,66.58997344970703,64.828369140625,65.22724914550781,59.328006744384766,60.61080551147461,59.08945846557617,61.123046875,10.526315689086914,10,52.38095474243164,52.38095474243164,19.047618865966797,5,0,0,0,0,13.154156684875488,17179869184,2147483648,10071408640,494796800
199,1743385542796,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.18778228759766,60.018917083740234,66.98818969726563,66.58997344970703,64.828369140625,65.22724914550781,59.328006744384766,60.61080551147461,59.08945846557617,61.123046875,5.263157844543457,5,47.36842346191406,35,25,4.761904716491699,0,0,0,0,13.226890563964844,17179869184,2147483648,10071408640,494796800
199,1743385542996,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.18778228759766,60.018917083740234,66.98818969726563,66.58997344970703,64.828369140625,65.22724914550781,59.328006744384766,60.61080551147461,59.08945846557617,61.123046875,13.636363983154297,10,85,15.789472579956055,10,0,0,0,0,0,13.226890563964844,17179869184,2147483648,10071474176,494796800
201,1743385543196,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.795894622802734,59.948123931884766,67.49407958984375,66.5494613647461,63.562828063964844,63.6483154296875,59.13602066040039,60.782257080078125,58.92182922363281,60.79498291015625,11.111111640930176,15.000000953674316,45,38.095237731933594,25,15.000000953674316,4.761904716491699,0,0,0,13.226890563964844,17179869184,2147483648,10071293952,494796800
202,1743385543399,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.795894622802734,59.948123931884766,67.49407958984375,66.5494613647461,63.562828063964844,63.6483154296875,59.13602066040039,60.782257080078125,58.92182922363281,60.79498291015625,10,10.526315689086914,42.85714340209961,45,10.526315689086914,15.000000953674316,0,0,0,0,13.226890563964844,17179869184,2147483648,10071359488,494796800
