Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743470099974,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.22511672973633,58.790225982666016,65.921630859375,66.96356964111328,61.144752502441406,61.41476821899414,59.312347412109375,59.91842269897461,57.42955780029297,58.63249969482422,4.761904716491699,4.761904716491699,61.904762268066406,28.571430206298828,4.761904716491699,0,4.761904716491699,0,0,0,12.596174240112305,17179869184,2147483648,9948233728,652935168
200,1743470100176,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.22511672973633,58.790225982666016,65.921630859375,66.96356964111328,61.144752502441406,61.41476821899414,59.312347412109375,59.91842269897461,57.42955780029297,58.63249969482422,5.263157844543457,15.789472579956055,44.4444465637207,28.571430206298828,25,25,5,0,0,0,12.390934944152832,17179869184,2147483648,9948233728,652935168
205,1743470100377,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.22511672973633,58.790225982666016,65.921630859375,66.96356964111328,61.144752502441406,61.41476821899414,59.312347412109375,59.91842269897461,57.42955780029297,58.63249969482422,9.523809432983398,4.761904716491699,57.142860412597656,35,10,0,0,0,0,0,12.390934944152832,17179869184,2147483648,9948233728,652935168
201,1743470100583,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41387176513672,58.83279037475586,67.2376937866211,65.56535339355469,61.51770782470703,61.95524597167969,59.40082550048828,59.6882438659668,57.38590621948242,58.980560302734375,0,4.761904716491699,54.54545593261719,50,4.761904716491699,0,0,0,0,0,12.390934944152832,17179869184,2147483648,9948233728,652935168
209,1743470100785,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41387176513672,58.83279037475586,67.2376937866211,65.56535339355469,61.51770782470703,61.95524597167969,59.40082550048828,59.6882438659668,57.38590621948242,58.980560302734375,5,0,40,60.000003814697266,0,0,0,0,0,0,12.390934944152832,17179869184,2147483648,9974710272,652935168
200,1743470100995,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41387176513672,58.83279037475586,67.2376937866211,65.56535339355469,61.51770782470703,61.95524597167969,59.40082550048828,59.6882438659668,57.38590621948242,58.980560302734375,4.761904716491699,9.090909004211426,40,63.6363639831543,0,0,0,0,0,0,12.390934944152832,17179869184,2147483648,9974710272,652935168
209,1743470101197,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41387176513672,58.83279037475586,67.2376937866211,65.56535339355469,61.51770782470703,61.95524597167969,59.40082550048828,59.6882438659668,57.38590621948242,58.980560302734375,4.761904716491699,0,65,36.842105865478516,0,0,0,0,0,0,12.613082885742188,17179869184,2147483648,9974710272,652935168
209,1743470101406,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41387176513672,58.83279037475586,67.2376937866211,65.56535339355469,61.51770782470703,61.95524597167969,59.40082550048828,59.6882438659668,57.38590621948242,58.980560302734375,0,0,40,57.142860412597656,0,0,0,0,0,0,12.613082885742188,17179869184,2147483648,9974661120,652935168
205,1743470101616,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.00170135498047,58.97514343261719,67.2918930053711,67.44126892089844,60.488250732421875,60.99576187133789,59.25082778930664,60.01767349243164,57.40634536743164,58.92308044433594,9.090909004211426,9.090909004211426,63.6363639831543,38.095237731933594,4.761904716491699,0,0,0,0,0,12.613082885742188,17179869184,2147483648,9974661120,652935168
209,1743470101822,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.00170135498047,58.97514343261719,67.2918930053711,67.44126892089844,60.488250732421875,60.99576187133789,59.25082778930664,60.01767349243164,57.40634536743164,58.92308044433594,0,0,52.38095474243164,52.38095474243164,0,0,4.761904716491699,0,0,0,12.613082885742188,17179869184,2147483648,9974743040,652935168
202,1743470102032,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.00170135498047,58.97514343261719,67.2918930053711,67.44126892089844,60.488250732421875,60.99576187133789,59.25082778930664,60.01767349243164,57.40634536743164,58.92308044433594,9.523809432983398,9.523809432983398,65,38.095237731933594,4.545454502105713,0,0,0,0,0,12.613082885742188,17179869184,2147483648,9974824960,652935168
201,1743470102235,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.00170135498047,58.97514343261719,67.2918930053711,67.44126892089844,60.488250732421875,60.99576187133789,59.25082778930664,60.01767349243164,57.40634536743164,58.92308044433594,5,5,57.142860412597656,45,0,0,0,0,0,0,12.567776679992676,17179869184,2147483648,9974874112,652935168
201,1743470102437,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.00170135498047,58.97514343261719,67.2918930053711,67.44126892089844,60.488250732421875,60.99576187133789,59.25082778930664,60.01767349243164,57.40634536743164,58.92308044433594,9.523809432983398,9.523809432983398,70,30.000001907348633,0,0,0,0,0,0,12.567776679992676,17179869184,2147483648,9974874112,652935168
203,1743470102640,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.34812545776367,59.074127197265625,67.15382385253906,66.67720031738281,60.58869934082031,60.750362396240234,59.257530212402344,59.670780181884766,57.240516662597656,58.72148132324219,0,0,36.842105865478516,65,0,0,0,0,0,0,12.567776679992676,17179869184,2147483648,9974874112,652935168
209,1743470102844,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.34812545776367,59.074127197265625,67.15382385253906,66.67720031738281,60.58869934082031,60.750362396240234,59.257530212402344,59.670780181884766,57.240516662597656,58.72148132324219,5,4.761904716491699,36.3636360168457,47.619049072265625,20,0,0,0,0,0,12.567776679992676,17179869184,2147483648,9974874112,652935168
209,1743470103054,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.34812545776367,59.074127197265625,67.15382385253906,66.67720031738281,60.58869934082031,60.750362396240234,59.257530212402344,59.670780181884766,57.240516662597656,58.72148132324219,0,0,66.66667175292969,33.333335876464844,4.761904716491699,4.545454502105713,0,0,0,0,12.60759449005127,17179869184,2147483648,9974857728,652935168
209,1743470103264,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.34812545776367,59.074127197265625,67.15382385253906,66.67720031738281,60.58869934082031,60.750362396240234,59.257530212402344,59.670780181884766,57.240516662597656,58.72148132324219,4.545454502105713,9.090909004211426,19.047618865966797,55,0,30.000001907348633,0,0,0,0,12.60759449005127,17179869184,2147483648,9975234560,652935168
202,1743470103474,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.34812545776367,59.074127197265625,67.15382385253906,66.67720031738281,60.58869934082031,60.750362396240234,59.257530212402344,59.670780181884766,57.240516662597656,58.72148132324219,9.523809432983398,0,45,31.81818199157715,28.571430206298828,0,0,0,0,0,12.60759449005127,17179869184,2147483648,9975234560,652935168
209,1743470103677,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.633121490478516,59.18403625488281,65.92821502685547,66.65321350097656,62.286766052246094,62.119773864746094,59.463741302490234,59.90294647216797,57.2794303894043,59.342567443847656,5.263157844543457,10,52.38095474243164,61.904762268066406,5,4.761904716491699,0,0,0,0,12.60759449005127,17179869184,2147483648,9975234560,652935168
200,1743470103887,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.633121490478516,59.18403625488281,65.92821502685547,66.65321350097656,62.286766052246094,62.119773864746094,59.463741302490234,59.90294647216797,57.2794303894043,59.342567443847656,8.69565200805664,0,33.333335876464844,70,0,0,0,0,0,0,12.60759449005127,17179869184,2147483648,9975971840,652935168
208,1743470104088,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.633121490478516,59.18403625488281,65.92821502685547,66.65321350097656,62.286766052246094,62.119773864746094,59.463741302490234,59.90294647216797,57.2794303894043,59.342567443847656,0,5,0,100,0,0,0,0,0,0,12.41241455078125,17179869184,2147483648,9975971840,652935168
209,1743470104297,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.633121490478516,59.18403625488281,65.92821502685547,66.65321350097656,62.286766052246094,62.119773864746094,59.463741302490234,59.90294647216797,57.2794303894043,59.342567443847656,4.761904716491699,4.761904716491699,19.047618865966797,80.95238494873047,0,0,0,0,0,0,12.41241455078125,17179869184,2147483648,9975955456,652935168
202,1743470104507,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.633121490478516,59.18403625488281,65.92821502685547,66.65321350097656,62.286766052246094,62.119773864746094,59.463741302490234,59.90294647216797,57.2794303894043,59.342567443847656,0,0,4.761904716491699,85.71428680419922,10,0,0,0,0,0,12.41241455078125,17179869184,2147483648,9975955456,652935168
208,1743470104709,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.057044982910156,59.3786735534668,65.24664306640625,68.39606475830078,60.794944763183594,60.97319412231445,59.467403411865234,60.16977310180664,57.403839111328125,59.03203582763672,9.090909004211426,5,85.71428680419922,10,9.523809432983398,0,0,0,0,0,12.41241455078125,17179869184,2147483648,9976086528,652935168
209,1743470104918,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.057044982910156,59.3786735534668,65.24664306640625,68.39606475830078,60.794944763183594,60.97319412231445,59.467403411865234,60.16977310180664,57.403839111328125,59.03203582763672,0,4.761904716491699,76.19047546386719,28.571430206298828,0,0,0,0,0,0,12.41241455078125,17179869184,2147483648,9976184832,652935168
209,1743470105128,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.057044982910156,59.3786735534668,65.24664306640625,68.39606475830078,60.794944763183594,60.97319412231445,59.467403411865234,60.16977310180664,57.403839111328125,59.03203582763672,5,4.761904716491699,30.000001907348633,72.7272720336914,0,0,0,0,0,0,12.799816131591797,17179869184,2147483648,9976168448,652935168
209,1743470105338,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.057044982910156,59.3786735534668,65.24664306640625,68.39606475830078,60.794944763183594,60.97319412231445,59.467403411865234,60.16977310180664,57.403839111328125,59.03203582763672,4.545454502105713,0,13.636363983154297,90,0,0,0,0,0,0,12.799816131591797,17179869184,2147483648,9976184832,652935168
205,1743470105548,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.057044982910156,59.3786735534668,65.24664306640625,68.39606475830078,60.794944763183594,60.97319412231445,59.467403411865234,60.16977310180664,57.403839111328125,59.03203582763672,4.761904716491699,9.090909004211426,71.42857360839844,33.333335876464844,0,0,0,0,0,0,12.799816131591797,17179869184,2147483648,9975955456,652935168
207,1743470105755,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.236942291259766,59.07036590576172,67.87569427490234,67.31047058105469,60.507911682128906,60.78462600708008,59.47184753417969,59.700706481933594,57.19181442260742,58.81072235107422,0,0,5,90.47618865966797,0,0,0,0,0,0,12.799816131591797,17179869184,2147483648,9975988224,652935168
199,1743470105963,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.236942291259766,59.07036590576172,67.87569427490234,67.31047058105469,60.507911682128906,60.78462600708008,59.47184753417969,59.700706481933594,57.19181442260742,58.81072235107422,9.090909004211426,4.761904716491699,10,95,0,0,0,0,0,0,12.799816131591797,17179869184,2147483648,9975988224,652935168
200,1743470106163,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.236942291259766,59.07036590576172,67.87569427490234,67.31047058105469,60.507911682128906,60.78462600708008,59.47184753417969,59.700706481933594,57.19181442260742,58.81072235107422,5,5,28.571430206298828,42.85714340209961,4.761904716491699,31.57894515991211,0,0,0,0,12.565916061401367,17179869184,2147483648,9975955456,652935168
205,1743470106364,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.236942291259766,59.07036590576172,67.87569427490234,67.31047058105469,60.507911682128906,60.78462600708008,59.47184753417969,59.700706481933594,57.19181442260742,58.81072235107422,0,4.761904716491699,65,36.842105865478516,0,0,0,0,0,0,12.565916061401367,17179869184,2147483648,9975939072,652935168
209,1743470106571,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.236942291259766,59.07036590576172,67.87569427490234,67.31047058105469,60.507911682128906,60.78462600708008,59.47184753417969,59.700706481933594,57.19181442260742,58.81072235107422,4.761904716491699,0,14.285715103149414,9.090909004211426,55,35,4.545454502105713,0,0,0,12.565916061401367,17179869184,2147483648,9975939072,652935168
201,1743470106781,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.42512893676758,58.93714141845703,65.27214813232422,66.69058227539063,61.84888458251953,62.63901138305664,59.36279296875,59.66062545776367,57.19281768798828,59.18797302246094,4.545454502105713,4.761904716491699,47.619049072265625,4.761904716491699,18.18181800842285,31.81818199157715,0,0,0,0,12.565916061401367,17179869184,2147483648,9975939072,652935168
202,1743470106982,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.42512893676758,58.93714141845703,65.27214813232422,66.69058227539063,61.84888458251953,62.63901138305664,59.36279296875,59.66062545776367,57.19281768798828,59.18797302246094,0,0,65,40,0,0,0,0,0,0,12.565916061401367,17179869184,2147483648,9975824384,652935168
203,1743470107186,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.42512893676758,58.93714141845703,65.27214813232422,66.69058227539063,61.84888458251953,62.63901138305664,59.36279296875,59.66062545776367,57.19281768798828,59.18797302246094,5,5,60.000003814697266,40,4.545454502105713,0,0,4.761904716491699,0,0,12.473011016845703,17179869184,2147483648,9975611392,652935168
204,1743470107390,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.42512893676758,58.93714141845703,65.27214813232422,66.69058227539063,61.84888458251953,62.63901138305664,59.36279296875,59.66062545776367,57.19281768798828,59.18797302246094,4.761904716491699,4.761904716491699,40,60.000003814697266,0,0,0,0,0,0,12.473011016845703,17179869184,2147483648,9975611392,652935168
199,1743470107595,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.451297760009766,58.784610748291016,67.72505950927734,66.08402252197266,61.08521270751953,61.47664260864258,59.12944412231445,59.656681060791016,56.94844055175781,59.030235290527344,4.761904716491699,5,66.66667175292969,38.095237731933594,0,0,0,0,0,0,12.473011016845703,17179869184,2147483648,9975611392,652935168
208,1743470107795,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.451297760009766,58.784610748291016,67.72505950927734,66.08402252197266,61.08521270751953,61.47664260864258,59.12944412231445,59.656681060791016,56.94844055175781,59.030235290527344,0,0,35,68.42105102539063,0,0,0,0,0,0,12.473011016845703,17179869184,2147483648,9975611392,652935168
199,1743470108004,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.451297760009766,58.784610748291016,67.72505950927734,66.08402252197266,61.08521270751953,61.47664260864258,59.12944412231445,59.656681060791016,56.94844055175781,59.030235290527344,4.761904716491699,8.69565200805664,66.66667175292969,36.3636360168457,0,0,0,0,0,0,12.473011016845703,17179869184,2147483648,9975578624,652935168
201,1743470108204,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.451297760009766,58.784610748291016,67.72505950927734,66.08402252197266,61.08521270751953,61.47664260864258,59.12944412231445,59.656681060791016,56.94844055175781,59.030235290527344,5,0,65,36.842105865478516,0,4.761904716491699,0,0,0,0,12.591496467590332,17179869184,2147483648,9975595008,652935168
209,1743470108406,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.451297760009766,58.784610748291016,67.72505950927734,66.08402252197266,61.08521270751953,61.47664260864258,59.12944412231445,59.656681060791016,56.94844055175781,59.030235290527344,5,0,55,47.619049072265625,0,0,0,0,0,0,12.591496467590332,17179869184,2147483648,9975611392,652935168
202,1743470108616,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.308799743652344,59.105499267578125,67.68517303466797,67.54930877685547,60.725852966308594,60.83145523071289,59.57448196411133,59.86787796020508,57.207027435302734,59.0184326171875,9.090909004211426,8.69565200805664,66.66667175292969,30.000001907348633,0,0,0,0,0,0,12.591496467590332,17179869184,2147483648,9975513088,652935168
201,1743470108820,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.308799743652344,59.105499267578125,67.68517303466797,67.54930877685547,60.725852966308594,60.83145523071289,59.57448196411133,59.86787796020508,57.207027435302734,59.0184326171875,0,0,47.619049072265625,38.095237731933594,20,4.545454502105713,0,0,0,0,12.591496467590332,17179869184,2147483648,9975349248,652935168
199,1743470109022,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.308799743652344,59.105499267578125,67.68517303466797,67.54930877685547,60.725852966308594,60.83145523071289,59.57448196411133,59.86787796020508,57.207027435302734,59.0184326171875,5,5,15.000000953674316,65,23.809524536132813,0,0,0,0,0,12.591496467590332,17179869184,2147483648,9975349248,652935168
