Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743484122498,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.567996978759766,59.41253662109375,67.57642364501953,66.38764190673828,61.12195587158203,61.64130783081055,59.246437072753906,59.55442428588867,58.226905822753906,58.82733917236328,5,5,36.842105865478516,61.904762268066406,0,0,0,0,0,0,12.722858428955078,17179869184,2147483648,9502277632,594214912
207,1743484122701,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82435989379883,59.56703186035156,67.9455795288086,66.20558166503906,61.223968505859375,61.10600280761719,59.0633430480957,59.662906646728516,58.0685920715332,58.777374267578125,5,4.761904716491699,19.047618865966797,85,0,0,0,0,0,0,12.722858428955078,17179869184,2147483648,9502375936,594214912
209,1743484122909,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82435989379883,59.56703186035156,67.9455795288086,66.20558166503906,61.223968505859375,61.10600280761719,59.0633430480957,59.662906646728516,58.0685920715332,58.777374267578125,4.761904716491699,4.761904716491699,61.904762268066406,4.761904716491699,36.3636360168457,0,0,0,0,0,12.722858428955078,17179869184,2147483648,9502375936,594214912
209,1743484123119,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82435989379883,59.56703186035156,67.9455795288086,66.20558166503906,61.223968505859375,61.10600280761719,59.0633430480957,59.662906646728516,58.0685920715332,58.777374267578125,4.545454502105713,0,59.09090805053711,0,14.285715103149414,28.571430206298828,0,0,0,0,12.623716354370117,17179869184,2147483648,9502343168,594214912
209,1743484123329,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82435989379883,59.56703186035156,67.9455795288086,66.20558166503906,61.223968505859375,61.10600280761719,59.0633430480957,59.662906646728516,58.0685920715332,58.777374267578125,4.761904716491699,4.545454502105713,75,13.636363983154297,19.047618865966797,0,0,0,0,0,12.623716354370117,17179869184,2147483648,9502359552,594214912
202,1743484123539,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82435989379883,59.56703186035156,67.9455795288086,66.20558166503906,61.223968505859375,61.10600280761719,59.0633430480957,59.662906646728516,58.0685920715332,58.777374267578125,0,4.761904716491699,45.45454788208008,4.761904716491699,55,0,0,0,0,0,12.623716354370117,17179869184,2147483648,9502408704,594214912
203,1743484123742,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.03852844238281,59.725276947021484,67.08724212646484,63.713294982910156,62.87963104248047,62.17485046386719,58.750572204589844,59.21472930908203,57.87221145629883,59.14685821533203,9.523809432983398,0,60.000003814697266,40,0,0,0,0,0,0,12.623716354370117,17179869184,2147483648,9502359552,594214912
203,1743484123946,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.03852844238281,59.725276947021484,67.08724212646484,63.713294982910156,62.87963104248047,62.17485046386719,58.750572204589844,59.21472930908203,57.87221145629883,59.14685821533203,0,5,63.15789031982422,40,0,4.761904716491699,0,0,0,0,12.623716354370117,17179869184,2147483648,9502359552,594214912
209,1743484124149,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.03852844238281,59.725276947021484,67.08724212646484,63.713294982910156,62.87963104248047,62.17485046386719,58.750572204589844,59.21472930908203,57.87221145629883,59.14685821533203,5,4.761904716491699,66.66667175292969,33.333335876464844,4.761904716491699,0,0,0,0,0,12.62244701385498,17179869184,2147483648,9502392320,594214912
203,1743484124359,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.03852844238281,59.725276947021484,67.08724212646484,63.713294982910156,62.87963104248047,62.17485046386719,58.750572204589844,59.21472930908203,57.87221145629883,59.14685821533203,4.761904716491699,5,45,60.000003814697266,0,0,0,0,0,0,12.62244701385498,17179869184,2147483648,9502425088,594214912
202,1743484124563,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.03852844238281,59.725276947021484,67.08724212646484,63.713294982910156,62.87963104248047,62.17485046386719,58.750572204589844,59.21472930908203,57.87221145629883,59.14685821533203,4.761904716491699,4.761904716491699,90.47618865966797,10,0,0,0,0,0,0,12.62244701385498,17179869184,2147483648,9502425088,594214912
204,1743484124766,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.35646438598633,59.340641021728516,68.3377685546875,66.70610046386719,60.47972869873047,60.69710922241211,59.3328971862793,60.00315856933594,57.61029052734375,58.758872985839844,0,0,76.19047546386719,23.809524536132813,5,0,0,0,0,0,12.62244701385498,17179869184,2147483648,9502425088,594214912
202,1743484124971,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.35646438598633,59.340641021728516,68.3377685546875,66.70610046386719,60.47972869873047,60.69710922241211,59.3328971862793,60.00315856933594,57.61029052734375,58.758872985839844,18.18181800842285,15.000000953674316,90,14.285715103149414,0,0,0,0,0,0,12.62244701385498,17179869184,2147483648,9502425088,594214912
200,1743484125174,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.35646438598633,59.340641021728516,68.3377685546875,66.70610046386719,60.47972869873047,60.69710922241211,59.3328971862793,60.00315856933594,57.61029052734375,58.758872985839844,0,0,61.904762268066406,40,0,0,0,0,0,0,12.534102439880371,17179869184,2147483648,9502490624,594214912
209,1743484125375,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.35646438598633,59.340641021728516,68.3377685546875,66.70610046386719,60.47972869873047,60.69710922241211,59.3328971862793,60.00315856933594,57.61029052734375,58.758872985839844,5,5,42.105262756347656,35,26.3157901763916,0,0,0,0,0,12.534102439880371,17179869184,2147483648,9502834688,594214912
206,1743484125585,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.35646438598633,59.340641021728516,68.3377685546875,66.70610046386719,60.47972869873047,60.69710922241211,59.3328971862793,60.00315856933594,57.61029052734375,58.758872985839844,4.761904716491699,4.545454502105713,100,0,4.545454502105713,4.545454502105713,0,0,0,0,12.534102439880371,17179869184,2147483648,9502834688,594214912
203,1743484125792,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.540626525878906,59.38044357299805,68.30402374267578,65.08879852294922,61.04077911376953,60.92649459838867,58.962005615234375,59.881690979003906,57.80022430419922,58.62500762939453,4.761904716491699,0,13.636363983154297,61.904762268066406,30.000001907348633,0,0,0,0,0,12.534102439880371,17179869184,2147483648,9502801920,594214912
203,1743484125996,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.540626525878906,59.38044357299805,68.30402374267578,65.08879852294922,61.04077911376953,60.92649459838867,58.962005615234375,59.881690979003906,57.80022430419922,58.62500762939453,5,5,36.842105865478516,61.904762268066406,0,0,0,0,0,0,12.534102439880371,17179869184,2147483648,9502883840,594214912
203,1743484126199,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.540626525878906,59.38044357299805,68.30402374267578,65.08879852294922,61.04077911376953,60.92649459838867,58.962005615234375,59.881690979003906,57.80022430419922,58.62500762939453,4.761904716491699,4.761904716491699,61.904762268066406,42.85714340209961,0,0,0,0,0,0,12.564555168151855,17179869184,2147483648,9502932992,594214912
203,1743484126403,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.540626525878906,59.38044357299805,68.30402374267578,65.08879852294922,61.04077911376953,60.92649459838867,58.962005615234375,59.881690979003906,57.80022430419922,58.62500762939453,0,0,50,30.000001907348633,20,0,0,0,0,0,12.564555168151855,17179869184,2147483648,9502867456,594214912
205,1743484126607,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59274673461914,59.246185302734375,66.77887725830078,66.32687377929688,61.81194305419922,61.2202033996582,59.20952606201172,60.101375579833984,57.80934524536133,58.87268829345703,5,5,75,19.047618865966797,10,4.761904716491699,0,0,0,0,12.564555168151855,17179869184,2147483648,9502932992,594214912
209,1743484126813,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59274673461914,59.246185302734375,66.77887725830078,66.32687377929688,61.81194305419922,61.2202033996582,59.20952606201172,60.101375579833984,57.80934524536133,58.87268829345703,4.761904716491699,4.761904716491699,38.095237731933594,60.000003814697266,4.761904716491699,0,0,0,0,0,12.564555168151855,17179869184,2147483648,9503047680,594214912
202,1743484127023,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59274673461914,59.246185302734375,66.77887725830078,66.32687377929688,61.81194305419922,61.2202033996582,59.20952606201172,60.101375579833984,57.80934524536133,58.87268829345703,4.761904716491699,0,47.619049072265625,35,4.545454502105713,19.047618865966797,0,0,0,0,12.564555168151855,17179869184,2147483648,9503047680,594214912
209,1743484127225,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59274673461914,59.246185302734375,66.77887725830078,66.32687377929688,61.81194305419922,61.2202033996582,59.20952606201172,60.101375579833984,57.80934524536133,58.87268829345703,5,4.761904716491699,63.15789031982422,10,4.761904716491699,28.571430206298828,4.545454502105713,0,0,0,12.621382713317871,17179869184,2147483648,9503031296,594214912
203,1743484127435,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59274673461914,59.246185302734375,66.77887725830078,66.32687377929688,61.81194305419922,61.2202033996582,59.20952606201172,60.101375579833984,57.80934524536133,58.87268829345703,4.761904716491699,4.545454502105713,86.9565200805664,13.636363983154297,0,0,0,0,0,0,12.621382713317871,17179869184,2147483648,9503031296,594214912
203,1743484127639,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38270950317383,59.4206657409668,68.37525177001953,65.91487121582031,60.87523651123047,61.388492584228516,58.79706573486328,59.70036697387695,57.994422912597656,58.90815734863281,4.761904716491699,0,60.000003814697266,45,0,0,0,0,0,0,12.621382713317871,17179869184,2147483648,9503031296,594214912
202,1743484127844,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38270950317383,59.4206657409668,68.37525177001953,65.91487121582031,60.87523651123047,61.388492584228516,58.79706573486328,59.70036697387695,57.994422912597656,58.90815734863281,0,4.761904716491699,50,52.38095474243164,0,0,0,0,0,0,12.621382713317871,17179869184,2147483648,9502998528,594214912
209,1743484128047,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38270950317383,59.4206657409668,68.37525177001953,65.91487121582031,60.87523651123047,61.388492584228516,58.79706573486328,59.70036697387695,57.994422912597656,58.90815734863281,0,5,33.333335876464844,70,0,0,0,0,0,0,12.621382713317871,17179869184,2147483648,9503014912,594214912
200,1743484128257,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38270950317383,59.4206657409668,68.37525177001953,65.91487121582031,60.87523651123047,61.388492584228516,58.79706573486328,59.70036697387695,57.994422912597656,58.90815734863281,9.090909004211426,4.761904716491699,25,52.38095474243164,19.047618865966797,0,0,0,0,0,12.452008247375488,17179869184,2147483648,9503031296,594214912
209,1743484128457,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38270950317383,59.4206657409668,68.37525177001953,65.91487121582031,60.87523651123047,61.388492584228516,58.79706573486328,59.70036697387695,57.994422912597656,58.90815734863281,0,5,35,35,38.095237731933594,0,0,0,0,0,12.452008247375488,17179869184,2147483648,9503031296,594214912
201,1743484128667,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.578800201416016,59.279720306396484,66.45831298828125,67.21692657470703,61.23736572265625,60.74007797241211,59.14023208618164,60.16184616088867,57.96520233154297,58.54473114013672,4.545454502105713,0,18.18181800842285,85.71428680419922,0,0,0,0,0,0,12.452008247375488,17179869184,2147483648,9502883840,594214912
209,1743484128869,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.578800201416016,59.279720306396484,66.45831298828125,67.21692657470703,61.23736572265625,60.74007797241211,59.14023208618164,60.16184616088867,57.96520233154297,58.54473114013672,0,5,70,30.000001907348633,0,0,0,0,0,0,12.452008247375488,17179869184,2147483648,9502883840,594214912
209,1743484129079,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.578800201416016,59.279720306396484,66.45831298828125,67.21692657470703,61.23736572265625,60.74007797241211,59.14023208618164,60.16184616088867,57.96520233154297,58.54473114013672,9.090909004211426,4.545454502105713,70,33.333335876464844,0,0,0,0,0,0,12.588446617126465,17179869184,2147483648,9502883840,594214912
209,1743484129289,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.578800201416016,59.279720306396484,66.45831298828125,67.21692657470703,61.23736572265625,60.74007797241211,59.14023208618164,60.16184616088867,57.96520233154297,58.54473114013672,0,0,57.142860412597656,9.523809432983398,38.095237731933594,0,0,0,0,0,12.588446617126465,17179869184,2147483648,9502851072,594214912
202,1743484129499,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.578800201416016,59.279720306396484,66.45831298828125,67.21692657470703,61.23736572265625,60.74007797241211,59.14023208618164,60.16184616088867,57.96520233154297,58.54473114013672,4.545454502105713,0,33.333335876464844,66.66667175292969,4.761904716491699,0,0,0,0,0,12.588446617126465,17179869184,2147483648,9502851072,594214912
209,1743484129702,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72604751586914,59.26761245727539,67.37657928466797,66.66476440429688,61.588592529296875,60.887813568115234,59.229827880859375,59.94706344604492,57.92576599121094,58.558937072753906,0,9.090909004211426,33.333335876464844,65,0,0,0,0,0,0,12.588446617126465,17179869184,2147483648,9502851072,594214912
209,1743484129912,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72604751586914,59.26761245727539,67.37657928466797,66.66476440429688,61.588592529296875,60.887813568115234,59.229827880859375,59.94706344604492,57.92576599121094,58.558937072753906,9.090909004211426,0,5,66.66667175292969,31.81818199157715,0,0,0,0,0,12.588446617126465,17179869184,2147483648,9502851072,594214912
203,1743484130122,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72604751586914,59.26761245727539,67.37657928466797,66.66476440429688,61.588592529296875,60.887813568115234,59.229827880859375,59.94706344604492,57.92576599121094,58.558937072753906,4.761904716491699,4.761904716491699,19.047618865966797,33.333335876464844,50,0,0,0,0,0,12.451677322387695,17179869184,2147483648,9502851072,594214912
206,1743484130326,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72604751586914,59.26761245727539,67.37657928466797,66.66476440429688,61.588592529296875,60.887813568115234,59.229827880859375,59.94706344604492,57.92576599121094,58.558937072753906,5,4.761904716491699,59.09090805053711,30.000001907348633,19.047618865966797,0,0,0,0,0,12.451677322387695,17179869184,2147483648,9502916608,594214912
202,1743484130533,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72604751586914,59.26761245727539,67.37657928466797,66.66476440429688,61.588592529296875,60.887813568115234,59.229827880859375,59.94706344604492,57.92576599121094,58.558937072753906,4.761904716491699,0,10,70,23.809524536132813,4.761904716491699,0,0,0,0,12.451677322387695,17179869184,2147483648,9502851072,594214912
209,1743484130736,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07107162475586,59.23611068725586,65.51702880859375,64.99617004394531,63.430450439453125,61.980140686035156,58.961029052734375,59.705421447753906,57.97865676879883,58.651268005371094,0,4.761904716491699,65,33.333335876464844,0,0,4.761904716491699,0,0,0,12.451677322387695,17179869184,2147483648,9502851072,594214912
208,1743484130945,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07107162475586,59.23611068725586,65.51702880859375,64.99617004394531,63.430450439453125,61.980140686035156,58.961029052734375,59.705421447753906,57.97865676879883,58.651268005371094,4.545454502105713,0,65,36.3636360168457,4.761904716491699,4.761904716491699,0,0,0,0,12.451677322387695,17179869184,2147483648,9502457856,594214912
202,1743484131154,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07107162475586,59.23611068725586,65.51702880859375,64.99617004394531,63.430450439453125,61.980140686035156,58.961029052734375,59.705421447753906,57.97865676879883,58.651268005371094,4.761904716491699,4.761904716491699,72.7272720336914,28.571430206298828,0,0,0,0,0,0,12.586260795593262,17179869184,2147483648,9502474240,594214912
202,1743484131357,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07107162475586,59.23611068725586,65.51702880859375,64.99617004394531,63.430450439453125,61.980140686035156,58.961029052734375,59.705421447753906,57.97865676879883,58.651268005371094,0,5,78.94737243652344,5.263157844543457,15.789472579956055,0,0,0,0,0,12.586260795593262,17179869184,2147483648,9502621696,594214912
204,1743484131559,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07107162475586,59.23611068725586,65.51702880859375,64.99617004394531,63.430450439453125,61.980140686035156,58.961029052734375,59.705421447753906,57.97865676879883,58.651268005371094,14.285715103149414,9.523809432983398,59.09090805053711,57.142860412597656,9.523809432983398,0,0,0,0,0,12.586260795593262,17179869184,2147483648,9502638080,594214912
