Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743393853224,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.96222686767578,59.75285720825195,65.50473022460938,67.81513214111328,63.08781433105469,63.017669677734375,59.11513137817383,60.25172424316406,57.92158126831055,60.28759002685547,5.263157844543457,9.523809432983398,36.3636360168457,65,0,0,0,0,0,0,12.626352310180664,17179869184,2147483648,10055778304,494796800
204,1743393853424,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.96222686767578,59.75285720825195,65.50473022460938,67.81513214111328,63.08781433105469,63.017669677734375,59.11513137817383,60.25172424316406,57.92158126831055,60.28759002685547,13.636363983154297,9.523809432983398,65,38.095237731933594,0,0,0,0,0,0,12.626352310180664,17179869184,2147483648,10055761920,494796800
199,1743393853628,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.96222686767578,59.75285720825195,65.50473022460938,67.81513214111328,63.08781433105469,63.017669677734375,59.11513137817383,60.25172424316406,57.92158126831055,60.28759002685547,0,5,61.904762268066406,0,40,0,0,0,0,0,13.817974090576172,17179869184,2147483648,10055778304,494796800
209,1743393853829,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.96222686767578,59.75285720825195,65.50473022460938,67.81513214111328,63.08781433105469,63.017669677734375,59.11513137817383,60.25172424316406,57.92158126831055,60.28759002685547,9.523809432983398,4.761904716491699,42.105262756347656,35,25,0,0,0,0,0,13.817974090576172,17179869184,2147483648,10055778304,494796800
200,1743393854039,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.96222686767578,59.75285720825195,65.50473022460938,67.81513214111328,63.08781433105469,63.017669677734375,59.11513137817383,60.25172424316406,57.92158126831055,60.28759002685547,0,4.761904716491699,57.142860412597656,4.761904716491699,17.39130401611328,33.333335876464844,0,0,0,0,13.817974090576172,17179869184,2147483648,10055548928,494796800
208,1743393854240,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.96181869506836,59.45934295654297,67.09954833984375,65.36856079101563,63.117889404296875,62.798912048339844,58.924495697021484,59.462181091308594,57.392860412597656,59.99286651611328,5,0,55,47.36842346191406,0,0,0,0,0,0,13.817974090576172,17179869184,2147483648,10055548928,494796800
209,1743393854449,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.96181869506836,59.45934295654297,67.09954833984375,65.36856079101563,63.117889404296875,62.798912048339844,58.924495697021484,59.462181091308594,57.392860412597656,59.99286651611328,4.761904716491699,9.090909004211426,42.85714340209961,54.54545593261719,0,0,0,0,0,0,13.817974090576172,17179869184,2147483648,10055548928,494796800
201,1743393854659,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.96181869506836,59.45934295654297,67.09954833984375,65.36856079101563,63.117889404296875,62.798912048339844,58.924495697021484,59.462181091308594,57.392860412597656,59.99286651611328,4.761904716491699,0,52.38095474243164,50,0,0,0,0,0,0,12.462204933166504,17179869184,2147483648,10055548928,494796800
204,1743393854862,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.96181869506836,59.45934295654297,67.09954833984375,65.36856079101563,63.117889404296875,62.798912048339844,58.924495697021484,59.462181091308594,57.392860412597656,59.99286651611328,0,0,100,0,0,0,0,0,0,0,12.462204933166504,17179869184,2147483648,10055565312,494796800
199,1743393855067,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.96181869506836,59.45934295654297,67.09954833984375,65.36856079101563,63.117889404296875,62.798912048339844,58.924495697021484,59.462181091308594,57.392860412597656,59.99286651611328,4.761904716491699,4.761904716491699,66.66667175292969,38.095237731933594,0,0,0,0,0,0,12.462204933166504,17179869184,2147483648,10055516160,494796800
200,1743393855267,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46161651611328,59.35478210449219,68.37161254882813,67.26962280273438,61.07317352294922,61.38517379760742,59.022281646728516,60.152889251708984,57.367218017578125,59.643043518066406,5,5,95,9.523809432983398,0,0,0,0,0,0,12.462204933166504,17179869184,2147483648,10055532544,494796800
199,1743393855468,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46161651611328,59.35478210449219,68.37161254882813,67.26962280273438,61.07317352294922,61.38517379760742,59.022281646728516,60.152889251708984,57.367218017578125,59.643043518066406,5,0,50,20,4.761904716491699,35,0,0,0,0,12.462204933166504,17179869184,2147483648,10055548928,494796800
209,1743393855668,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46161651611328,59.35478210449219,68.37161254882813,67.26962280273438,61.07317352294922,61.38517379760742,59.022281646728516,60.152889251708984,57.367218017578125,59.643043518066406,5,9.090909004211426,30.000001907348633,70,0,0,0,0,0,0,12.614795684814453,17179869184,2147483648,10055565312,494796800
209,1743393855878,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46161651611328,59.35478210449219,68.37161254882813,67.26962280273438,61.07317352294922,61.38517379760742,59.022281646728516,60.152889251708984,57.367218017578125,59.643043518066406,0,0,47.619049072265625,55,0,0,0,0,0,0,12.614795684814453,17179869184,2147483648,10055565312,494796800
202,1743393856088,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46161651611328,59.35478210449219,68.37161254882813,67.26962280273438,61.07317352294922,61.38517379760742,59.022281646728516,60.152889251708984,57.367218017578125,59.643043518066406,9.090909004211426,9.523809432983398,57.142860412597656,45.45454788208008,4.761904716491699,0,0,0,0,0,12.614795684814453,17179869184,2147483648,10055581696,494796800
200,1743393856291,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.62656784057617,59.43975067138672,67.82941436767578,66.763916015625,61.86540985107422,62.19308090209961,59.26020431518555,59.98196029663086,57.38762283325195,59.966102600097656,0,0,35,63.15789031982422,0,0,0,0,0,0,12.614795684814453,17179869184,2147483648,10055565312,494796800
203,1743393856493,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.62656784057617,59.43975067138672,67.82941436767578,66.763916015625,61.86540985107422,62.19308090209961,59.26020431518555,59.98196029663086,57.38762283325195,59.966102600097656,5,5,15.000000953674316,85.71428680419922,0,0,0,0,0,0,12.614795684814453,17179869184,2147483648,10055565312,494796800
200,1743393856696,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.62656784057617,59.43975067138672,67.82941436767578,66.763916015625,61.86540985107422,62.19308090209961,59.26020431518555,59.98196029663086,57.38762283325195,59.966102600097656,10,15.000000953674316,60.000003814697266,45,0,0,4.761904716491699,0,0,0,12.532397270202637,17179869184,2147483648,10055647232,494796800
203,1743393856898,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.62656784057617,59.43975067138672,67.82941436767578,66.763916015625,61.86540985107422,62.19308090209961,59.26020431518555,59.98196029663086,57.38762283325195,59.966102600097656,5,4.761904716491699,5,100,0,0,0,0,0,0,12.532397270202637,17179869184,2147483648,10055548928,494796800
209,1743393857102,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.62656784057617,59.43975067138672,67.82941436767578,66.763916015625,61.86540985107422,62.19308090209961,59.26020431518555,59.98196029663086,57.38762283325195,59.966102600097656,0,5,13.636363983154297,90.47618865966797,0,0,0,0,0,0,12.532397270202637,17179869184,2147483648,10055532544,494796800
209,1743393857312,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.608238220214844,59.68771743774414,65.55235290527344,69.62291717529297,61.09032440185547,61.347007751464844,59.39549255371094,60.67328643798828,57.339717864990234,59.794525146484375,9.090909004211426,0,5,95.23809814453125,0,0,0,0,0,0,12.532397270202637,17179869184,2147483648,10055254016,494796800
209,1743393857522,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.608238220214844,59.68771743774414,65.55235290527344,69.62291717529297,61.09032440185547,61.347007751464844,59.39549255371094,60.67328643798828,57.339717864990234,59.794525146484375,0,9.090909004211426,14.285715103149414,61.904762268066406,28.571430206298828,0,0,0,0,0,12.532397270202637,17179869184,2147483648,10055270400,494796800
199,1743393857732,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.608238220214844,59.68771743774414,65.55235290527344,69.62291717529297,61.09032440185547,61.347007751464844,59.39549255371094,60.67328643798828,57.339717864990234,59.794525146484375,4.761904716491699,0,66.66667175292969,35,0,0,0,0,0,0,12.608270645141602,17179869184,2147483648,10055270400,494796800
200,1743393857932,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.608238220214844,59.68771743774414,65.55235290527344,69.62291717529297,61.09032440185547,61.347007751464844,59.39549255371094,60.67328643798828,57.339717864990234,59.794525146484375,5,0,57.142860412597656,45,4.761904716491699,0,0,0,0,0,12.608270645141602,17179869184,2147483648,10055057408,494796800
204,1743393858133,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.608238220214844,59.68771743774414,65.55235290527344,69.62291717529297,61.09032440185547,61.347007751464844,59.39549255371094,60.67328643798828,57.339717864990234,59.794525146484375,5,9.523809432983398,5.263157844543457,95.45454406738281,0,0,0,0,0,0,12.608270645141602,17179869184,2147483648,10055090176,494796800
203,1743393858338,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75833511352539,59.62080383300781,66.49273681640625,68.59254455566406,61.74334716796875,61.43637466430664,59.07709503173828,60.084529876708984,57.230873107910156,59.83845520019531,4.761904716491699,4.761904716491699,33.333335876464844,68.42105102539063,0,0,4.545454502105713,0,0,0,12.608270645141602,17179869184,2147483648,10054926336,494796800
199,1743393858542,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75833511352539,59.62080383300781,66.49273681640625,68.59254455566406,61.74334716796875,61.43637466430664,59.07709503173828,60.084529876708984,57.230873107910156,59.83845520019531,5,0,80,23.809524536132813,0,0,0,0,0,0,12.608270645141602,17179869184,2147483648,10054942720,494796800
200,1743393858743,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75833511352539,59.62080383300781,66.49273681640625,68.59254455566406,61.74334716796875,61.43637466430664,59.07709503173828,60.084529876708984,57.230873107910156,59.83845520019531,5,0,45,50,9.523809432983398,0,0,0,0,0,12.610136985778809,17179869184,2147483648,10054451200,494796800
209,1743393858944,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75833511352539,59.62080383300781,66.49273681640625,68.59254455566406,61.74334716796875,61.43637466430664,59.07709503173828,60.084529876708984,57.230873107910156,59.83845520019531,5,9.523809432983398,45,55,0,0,0,0,0,0,12.610136985778809,17179869184,2147483648,10054451200,494796800
203,1743393859154,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75833511352539,59.62080383300781,66.49273681640625,68.59254455566406,61.74334716796875,61.43637466430664,59.07709503173828,60.084529876708984,57.230873107910156,59.83845520019531,0,0,4.761904716491699,95.23809814453125,0,4.761904716491699,0,0,0,0,12.610136985778809,17179869184,2147483648,10054451200,494796800
202,1743393859358,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39116287231445,59.4835090637207,67.0189208984375,68.83240509033203,61.051002502441406,61.16719055175781,59.349063873291016,60.2338752746582,57.219017028808594,59.890419006347656,5,4.761904716491699,50,5.263157844543457,45,0,0,0,0,0,12.610136985778809,17179869184,2147483648,10054385664,494796800
209,1743393859561,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39116287231445,59.4835090637207,67.0189208984375,68.83240509033203,61.051002502441406,61.16719055175781,59.349063873291016,60.2338752746582,57.219017028808594,59.890419006347656,4.761904716491699,0,50,47.619049072265625,0,0,0,0,0,0,12.610136985778809,17179869184,2147483648,10054402048,494796800
199,1743393859771,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39116287231445,59.4835090637207,67.0189208984375,68.83240509033203,61.051002502441406,61.16719055175781,59.349063873291016,60.2338752746582,57.219017028808594,59.890419006347656,4.761904716491699,9.090909004211426,77.2727279663086,23.809524536132813,4.545454502105713,0,0,0,0,0,12.587791442871094,17179869184,2147483648,10054402048,494796800
203,1743393859972,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39116287231445,59.4835090637207,67.0189208984375,68.83240509033203,61.051002502441406,61.16719055175781,59.349063873291016,60.2338752746582,57.219017028808594,59.890419006347656,5,0,40,50,15.789472579956055,0,0,0,0,0,12.587791442871094,17179869184,2147483648,10054565888,494796800
202,1743393860176,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.61555480957031,59.61054611206055,66.38856506347656,66.12690734863281,63.21538543701172,62.119850158691406,59.20893096923828,59.57020950317383,57.37542724609375,60.106483459472656,33.333335876464844,22.72727394104004,5,71.42857360839844,31.81818199157715,0,0,0,0,0,12.587791442871094,17179869184,2147483648,10061152256,494796800
208,1743393860379,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.61555480957031,59.61054611206055,66.38856506347656,66.12690734863281,63.21538543701172,62.119850158691406,59.20893096923828,59.57020950317383,57.37542724609375,60.106483459472656,10.526315689086914,0,85,14.285715103149414,0,5,0,0,0,0,12.587791442871094,17179869184,2147483648,10066542592,494796800
200,1743393860588,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.61555480957031,59.61054611206055,66.38856506347656,66.12690734863281,63.21538543701172,62.119850158691406,59.20893096923828,59.57020950317383,57.37542724609375,60.106483459472656,4.761904716491699,4.761904716491699,52.38095474243164,47.619049072265625,0,0,0,0,0,0,12.587791442871094,17179869184,2147483648,10066542592,494796800
199,1743393860790,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.61555480957031,59.61054611206055,66.38856506347656,66.12690734863281,63.21538543701172,62.119850158691406,59.20893096923828,59.57020950317383,57.37542724609375,60.106483459472656,9.523809432983398,4.761904716491699,35,68.42105102539063,0,0,0,0,0,0,12.491958618164063,17179869184,2147483648,10066542592,494796800
200,1743393860990,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.61555480957031,59.61054611206055,66.38856506347656,66.12690734863281,63.21538543701172,62.119850158691406,59.20893096923828,59.57020950317383,57.37542724609375,60.106483459472656,0,0,50,50,5,0,0,0,0,0,12.491958618164063,17179869184,2147483648,10066608128,494796800
209,1743393861191,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.355838775634766,59.35658264160156,67.55508422851563,67.14505004882813,61.91876220703125,61.777259826660156,59.32815170288086,59.86690139770508,57.80233383178711,60.083717346191406,5,10,65,0,35,0,0,0,0,0,12.491958618164063,17179869184,2147483648,10066558976,494796800
209,1743393861401,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.355838775634766,59.35658264160156,67.55508422851563,67.14505004882813,61.91876220703125,61.777259826660156,59.32815170288086,59.86690139770508,57.80233383178711,60.083717346191406,0,8.69565200805664,81.81818389892578,20,0,0,0,0,0,0,12.491958618164063,17179869184,2147483648,10066558976,494796800
202,1743393861611,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.355838775634766,59.35658264160156,67.55508422851563,67.14505004882813,61.91876220703125,61.777259826660156,59.32815170288086,59.86690139770508,57.80233383178711,60.083717346191406,9.090909004211426,0,38.095237731933594,63.6363639831543,0,0,0,0,0,0,12.491958618164063,17179869184,2147483648,10066771968,494796800
209,1743393861814,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.355838775634766,59.35658264160156,67.55508422851563,67.14505004882813,61.91876220703125,61.777259826660156,59.32815170288086,59.86690139770508,57.80233383178711,60.083717346191406,0,5,15.000000953674316,85.71428680419922,0,0,0,0,0,0,12.708158493041992,17179869184,2147483648,10066771968,494796800
203,1743393862025,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.355838775634766,59.35658264160156,67.55508422851563,67.14505004882813,61.91876220703125,61.777259826660156,59.32815170288086,59.86690139770508,57.80233383178711,60.083717346191406,4.761904716491699,4.761904716491699,28.571430206298828,71.42857360839844,0,0,0,0,0,0,12.708158493041992,17179869184,2147483648,10066591744,494796800
199,1743393862229,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.22840881347656,59.463375091552734,67.21257781982422,68.68399047851563,61.38335418701172,61.6857795715332,59.586788177490234,60.02460479736328,57.4704704284668,59.937522888183594,14.285715103149414,10,15.000000953674316,95,20,15.000000953674316,0,0,0,0,12.708158493041992,17179869184,2147483648,10066722816,494796800
200,1743393862429,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.22840881347656,59.463375091552734,67.21257781982422,68.68399047851563,61.38335418701172,61.6857795715332,59.586788177490234,60.02460479736328,57.4704704284668,59.937522888183594,0,0,75,25,0,0,0,0,0,0,12.708158493041992,17179869184,2147483648,10066755584,494796800
