Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743467901875,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.897220611572266,60.5742301940918,67.23499298095703,67.02254486083984,63.53058624267578,63.325809478759766,59.94284439086914,60.31017303466797,58.37628936767578,59.92832946777344,9.523809432983398,9.523809432983398,50,35,22.72727394104004,9.523809432983398,0,0,0,0,13.1956787109375,17179869184,2147483648,10009509888,661323776
199,1743467902076,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.897220611572266,60.5742301940918,67.23499298095703,67.02254486083984,63.53058624267578,63.325809478759766,59.94284439086914,60.31017303466797,58.37628936767578,59.92832946777344,5.263157844543457,5.263157844543457,63.15789031982422,30.000001907348633,25,4.761904716491699,0,0,0,0,13.177366256713867,17179869184,2147483648,10009460736,661323776
201,1743467902276,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.897220611572266,60.5742301940918,67.23499298095703,67.02254486083984,63.53058624267578,63.325809478759766,59.94284439086914,60.31017303466797,58.37628936767578,59.92832946777344,10,5,45,30.000001907348633,30.000001907348633,5.263157844543457,0,0,0,0,13.177366256713867,17179869184,2147483648,10009493504,661323776
203,1743467902478,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.897220611572266,60.5742301940918,67.23499298095703,67.02254486083984,63.53058624267578,63.325809478759766,59.94284439086914,60.31017303466797,58.37628936767578,59.92832946777344,5,10,57.142860412597656,38.095237731933594,15.789472579956055,10,5,0,0,0,13.177366256713867,17179869184,2147483648,10009231360,661323776
199,1743467902681,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.23114776611328,60.384056091308594,67.05731201171875,66.49246978759766,64.23099517822266,63.954166412353516,59.81582260131836,60.18531799316406,58.3507194519043,60.05915069580078,10,5.263157844543457,50,35,27.272727966308594,9.523809432983398,0,0,0,0,13.177366256713867,17179869184,2147483648,10009231360,661323776
199,1743467902882,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.23114776611328,60.384056091308594,67.05731201171875,66.49246978759766,64.23099517822266,63.954166412353516,59.81582260131836,60.18531799316406,58.3507194519043,60.05915069580078,5.263157844543457,9.523809432983398,61.904762268066406,31.57894515991211,15.789472579956055,0,0,0,4.761904716491699,0,13.177366256713867,17179869184,2147483648,10009329664,661323776
209,1743467903082,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.23114776611328,60.384056091308594,67.05731201171875,66.49246978759766,64.23099517822266,63.954166412353516,59.81582260131836,60.18531799316406,58.3507194519043,60.05915069580078,10,5.263157844543457,47.36842346191406,38.095237731933594,25,10,0,0,0,0,13.207847595214844,17179869184,2147483648,10009100288,661323776
207,1743467903292,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.23114776611328,60.384056091308594,67.05731201171875,66.49246978759766,64.23099517822266,63.954166412353516,59.81582260131836,60.18531799316406,58.3507194519043,60.05915069580078,4.761904716491699,5,70,25,9.523809432983398,4.761904716491699,0,0,0,0,13.207847595214844,17179869184,2147483648,10009116672,661323776
204,1743467903500,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.23114776611328,60.384056091308594,67.05731201171875,66.49246978759766,64.23099517822266,63.954166412353516,59.81582260131836,60.18531799316406,58.3507194519043,60.05915069580078,9.523809432983398,9.523809432983398,61.904762268066406,30.000001907348633,15.000000953674316,4.761904716491699,0,0,0,0,13.207847595214844,17179869184,2147483648,10009133056,661323776
202,1743467903706,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72554016113281,60.16105270385742,67.03295135498047,66.3365478515625,63.26945495605469,63.567893981933594,59.740055084228516,60.0392951965332,58.20431900024414,59.91101837158203,15.000000953674316,14.285715103149414,50,38.095237731933594,22.72727394104004,14.285715103149414,0,0,0,0,13.207847595214844,17179869184,2147483648,10009313280,661323776
201,1743467903909,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72554016113281,60.16105270385742,67.03295135498047,66.3365478515625,63.26945495605469,63.567893981933594,59.740055084228516,60.0392951965332,58.20431900024414,59.91101837158203,45,35,57.142860412597656,47.619049072265625,10.526315689086914,5,4.761904716491699,0,0,0,13.207847595214844,17179869184,2147483648,10009329664,661323776
202,1743467904110,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72554016113281,60.16105270385742,67.03295135498047,66.3365478515625,63.26945495605469,63.567893981933594,59.740055084228516,60.0392951965332,58.20431900024414,59.91101837158203,10,10,42.105262756347656,40,20,14.285715103149414,0,0,0,0,13.29030704498291,17179869184,2147483648,10009362432,661323776
200,1743467904313,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72554016113281,60.16105270385742,67.03295135498047,66.3365478515625,63.26945495605469,63.567893981933594,59.740055084228516,60.0392951965332,58.20431900024414,59.91101837158203,5.263157844543457,5,47.619049072265625,45,15.000000953674316,0,0,0,0,0,13.29030704498291,17179869184,2147483648,10009378816,661323776
199,1743467904514,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72554016113281,60.16105270385742,67.03295135498047,66.3365478515625,63.26945495605469,63.567893981933594,59.740055084228516,60.0392951965332,58.20431900024414,59.91101837158203,14.285715103149414,10,55,33.333335876464844,28.571430206298828,10,0,0,0,0,13.29030704498291,17179869184,2147483648,10009427968,661323776
200,1743467904714,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.678733825683594,60.420406341552734,66.93370056152344,67.00895690917969,63.52246856689453,63.918113708496094,59.778656005859375,60.399112701416016,58.593162536621094,59.80448913574219,10.526315689086914,10.526315689086914,40,47.36842346191406,10,10,0,0,0,0,13.29030704498291,17179869184,2147483648,10009755648,661323776
199,1743467904915,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.678733825683594,60.420406341552734,66.93370056152344,67.00895690917969,63.52246856689453,63.918113708496094,59.778656005859375,60.399112701416016,58.593162536621094,59.80448913574219,60.000003814697266,65,50,40,21.052631378173828,5,0,0,0,0,13.29030704498291,17179869184,2147483648,10012868608,661323776
207,1743467905115,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.678733825683594,60.420406341552734,66.93370056152344,67.00895690917969,63.52246856689453,63.918113708496094,59.778656005859375,60.399112701416016,58.593162536621094,59.80448913574219,35,30.000001907348633,47.36842346191406,45,14.285715103149414,10,4.761904716491699,0,0,0,13.200213432312012,17179869184,2147483648,10013917184,661323776
207,1743467905323,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.678733825683594,60.420406341552734,66.93370056152344,67.00895690917969,63.52246856689453,63.918113708496094,59.778656005859375,60.399112701416016,58.593162536621094,59.80448913574219,5,5,50,45,15.000000953674316,9.523809432983398,0,0,0,0,13.200213432312012,17179869184,2147483648,10013933568,661323776
206,1743467905531,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.678733825683594,60.420406341552734,66.93370056152344,67.00895690917969,63.52246856689453,63.918113708496094,59.778656005859375,60.399112701416016,58.593162536621094,59.80448913574219,19.047618865966797,20,57.894737243652344,36.3636360168457,18.18181800842285,9.523809432983398,0,0,0,0,13.200213432312012,17179869184,2147483648,10016227328,661323776
199,1743467905739,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65480422973633,60.253814697265625,67.3851089477539,67.18216705322266,63.358299255371094,63.6949577331543,59.94611740112305,60.3836784362793,58.72915267944336,59.89717102050781,10,13.636363983154297,45.45454788208008,31.57894515991211,30.000001907348633,9.523809432983398,0,0,0,0,13.200213432312012,17179869184,2147483648,10016227328,661323776
199,1743467905939,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65480422973633,60.253814697265625,67.3851089477539,67.18216705322266,63.358299255371094,63.6949577331543,59.94611740112305,60.3836784362793,58.72915267944336,59.89717102050781,35,36.842105865478516,60.000003814697266,30.000001907348633,15.789472579956055,5,4.761904716491699,0,0,0,13.200213432312012,17179869184,2147483648,10019127296,661323776
200,1743467906139,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65480422973633,60.253814697265625,67.3851089477539,67.18216705322266,63.358299255371094,63.6949577331543,59.94611740112305,60.3836784362793,58.72915267944336,59.89717102050781,61.904762268066406,52.6315803527832,60.000003814697266,28.571430206298828,30.000001907348633,5,0,0,0,0,13.36946964263916,17179869184,2147483648,10024747008,661323776
204,1743467906340,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65480422973633,60.253814697265625,67.3851089477539,67.18216705322266,63.358299255371094,63.6949577331543,59.94611740112305,60.3836784362793,58.72915267944336,59.89717102050781,42.105262756347656,47.619049072265625,35,36.842105865478516,14.285715103149414,25,0,0,0,0,13.36946964263916,17179869184,2147483648,10025664512,661323776
208,1743467906545,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65480422973633,60.253814697265625,67.3851089477539,67.18216705322266,63.358299255371094,63.6949577331543,59.94611740112305,60.3836784362793,58.72915267944336,59.89717102050781,5,9.523809432983398,63.15789031982422,35,14.285715103149414,0,0,4.545454502105713,0,0,13.36946964263916,17179869184,2147483648,10025697280,661323776
200,1743467906754,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.15927124023438,60.433963775634766,67.13573455810547,66.17683410644531,63.664451599121094,63.987422943115234,59.840545654296875,60.24903106689453,58.665218353271484,59.99064636230469,19.047618865966797,15.000000953674316,50,54.54545593261719,10,9.090909004211426,0,0,0,0,13.36946964263916,17179869184,2147483648,10030235648,661323776
199,1743467906955,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.15927124023438,60.433963775634766,67.13573455810547,66.17683410644531,63.664451599121094,63.987422943115234,59.840545654296875,60.24903106689453,58.665218353271484,59.99064636230469,15.000000953674316,10,55,40,25,10,10,0,0,0,13.36946964263916,17179869184,2147483648,10025992192,661323776
204,1743467907156,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.15927124023438,60.433963775634766,67.13573455810547,66.17683410644531,63.664451599121094,63.987422943115234,59.840545654296875,60.24903106689453,58.665218353271484,59.99064636230469,5.263157844543457,5.263157844543457,50,52.6315803527832,10,0,0,0,0,0,13.272377967834473,17179869184,2147483648,10026024960,661323776
203,1743467907361,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.15927124023438,60.433963775634766,67.13573455810547,66.17683410644531,63.664451599121094,63.987422943115234,59.840545654296875,60.24903106689453,58.665218353271484,59.99064636230469,5,9.523809432983398,52.6315803527832,38.095237731933594,28.571430206298828,9.523809432983398,0,0,0,0,13.272377967834473,17179869184,2147483648,10026041344,661323776
201,1743467907565,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.15927124023438,60.433963775634766,67.13573455810547,66.17683410644531,63.664451599121094,63.987422943115234,59.840545654296875,60.24903106689453,58.665218353271484,59.99064636230469,9.523809432983398,5,42.85714340209961,30.000001907348633,15.000000953674316,30.000001907348633,0,4.761904716491699,0,0,13.272377967834473,17179869184,2147483648,10026057728,661323776
199,1743467907767,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.975799560546875,60.636348724365234,66.97428131103516,67.01878356933594,63.70811462402344,63.93267059326172,60.04782485961914,60.573509216308594,58.79256057739258,60.364784240722656,5.263157844543457,15.000000953674316,45,52.38095474243164,15.000000953674316,5,4.761904716491699,0,0,0,13.272377967834473,17179869184,2147483648,10026172416,661323776
200,1743467907967,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.975799560546875,60.636348724365234,66.97428131103516,67.01878356933594,63.70811462402344,63.93267059326172,60.04782485961914,60.573509216308594,58.79256057739258,60.364784240722656,9.523809432983398,5.263157844543457,55,35,20,0,0,0,0,0,13.272377967834473,17179869184,2147483648,10026205184,661323776
200,1743467908168,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.975799560546875,60.636348724365234,66.97428131103516,67.01878356933594,63.70811462402344,63.93267059326172,60.04782485961914,60.573509216308594,58.79256057739258,60.364784240722656,5.263157844543457,9.523809432983398,45,47.36842346191406,20,5,0,0,0,0,13.611464500427246,17179869184,2147483648,10026008576,661323776
205,1743467908369,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.975799560546875,60.636348724365234,66.97428131103516,67.01878356933594,63.70811462402344,63.93267059326172,60.04782485961914,60.573509216308594,58.79256057739258,60.364784240722656,10,5.263157844543457,50,33.333335876464844,30.000001907348633,5.263157844543457,0,0,0,0,13.611464500427246,17179869184,2147483648,10026024960,661323776
199,1743467908575,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.025146484375,60.636348724365234,66.68091583251953,66.91065979003906,63.656578063964844,63.837894439697266,59.93922424316406,60.70809555053711,58.79256057739258,60.364784240722656,10,9.523809432983398,35,42.105262756347656,20,9.523809432983398,0,0,0,0,13.611464500427246,17179869184,2147483648,10026041344,661323776
202,1743467908776,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.025146484375,60.43046569824219,66.68091583251953,66.91065979003906,63.656578063964844,63.837894439697266,59.93922424316406,60.70809555053711,58.520626068115234,60.063697814941406,10,5.263157844543457,57.142860412597656,36.3636360168457,25,5,5,0,0,0,13.611464500427246,17179869184,2147483648,10026090496,661323776
200,1743467908978,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.025146484375,60.43046569824219,66.68091583251953,66.91065979003906,63.656578063964844,63.837894439697266,59.93922424316406,60.70809555053711,58.520626068115234,60.063697814941406,5.263157844543457,5,50,33.333335876464844,28.571430206298828,5,0,0,0,0,13.611464500427246,17179869184,2147483648,10026106880,661323776
199,1743467909180,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.025146484375,60.43046569824219,66.68091583251953,66.91065979003906,63.656578063964844,63.837894439697266,59.93922424316406,60.70809555053711,58.520626068115234,60.063697814941406,9.523809432983398,10,30.000001907348633,70,5,0,0,0,0,0,13.200837135314941,17179869184,2147483648,10026123264,661323776
199,1743467909380,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.025146484375,60.43046569824219,66.68091583251953,66.91065979003906,63.656578063964844,63.837894439697266,59.93922424316406,60.70809555053711,58.520626068115234,60.063697814941406,5.263157844543457,5,42.105262756347656,50,25,9.523809432983398,0,0,0,0,13.200837135314941,17179869184,2147483648,10026156032,661323776
200,1743467909580,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65498733520508,60.455570220947266,66.58183288574219,66.41409301757813,63.45555114746094,63.66431427001953,59.89179229736328,60.28821563720703,58.604618072509766,59.96161651611328,9.523809432983398,10,45,38.88888931274414,21.052631378173828,10,4.761904716491699,0,0,0,13.200837135314941,17179869184,2147483648,10026172416,661323776
199,1743467909781,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65498733520508,60.455570220947266,66.58183288574219,66.41409301757813,63.45555114746094,63.66431427001953,59.89179229736328,60.28821563720703,58.604618072509766,59.96161651611328,5.263157844543457,5.263157844543457,57.142860412597656,38.095237731933594,10,10,0,0,0,0,13.200837135314941,17179869184,2147483648,10026188800,661323776
199,1743467909981,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65498733520508,60.455570220947266,66.58183288574219,66.41409301757813,63.45555114746094,63.66431427001953,59.89179229736328,60.28821563720703,58.604618072509766,59.96161651611328,10,5,47.36842346191406,50,19.047618865966797,0,0,0,0,0,13.200837135314941,17179869184,2147483648,10026221568,661323776
200,1743467910181,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65498733520508,60.455570220947266,66.58183288574219,66.41409301757813,63.45555114746094,63.66431427001953,59.89179229736328,60.28821563720703,58.604618072509766,59.96161651611328,15.000000953674316,15.789472579956055,40,30.000001907348633,35,10,0,0,0,0,13.109787940979004,17179869184,2147483648,10026123264,661323776
201,1743467910382,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65498733520508,60.455570220947266,66.58183288574219,66.41409301757813,63.45555114746094,63.66431427001953,59.89179229736328,60.28821563720703,58.604618072509766,59.96161651611328,10,14.285715103149414,45,45,21.052631378173828,5,5,0,0,0,13.109787940979004,17179869184,2147483648,10025746432,661323776
