Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743142313040,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0738525390625,59.283687591552734,67.58174896240234,67.95956420898438,60.48454284667969,61.327362060546875,58.369781494140625,60.1996955871582,57.57653045654297,60.128753662109375,0,4.761904716491699,95.45454406738281,0,0,0,0,0,0,0,12.65351390838623,17179869184,2147483648,9976774656,330760192
201,1743142313245,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.689422607421875,59.16813659667969,68.54502868652344,64.86911010742188,62.275543212890625,61.86051559448242,58.0218505859375,59.68564224243164,57.366641998291016,60.06543731689453,4.761904716491699,4.761904716491699,38.095237731933594,61.904762268066406,0,0,0,0,0,0,12.65351390838623,17179869184,2147483648,9976774656,330760192
209,1743142313448,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.689422607421875,59.16813659667969,68.54502868652344,64.86911010742188,62.275543212890625,61.86051559448242,58.0218505859375,59.68564224243164,57.366641998291016,60.06543731689453,5,5,31.57894515991211,0,0,66.66667175292969,0,0,0,0,12.65351390838623,17179869184,2147483648,9976840192,330760192
205,1743142313658,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.689422607421875,59.16813659667969,68.54502868652344,64.86911010742188,62.275543212890625,61.86051559448242,58.0218505859375,59.68564224243164,57.366641998291016,60.06543731689453,4.761904716491699,0,54.54545593261719,42.85714340209961,4.761904716491699,0,0,0,0,0,12.430622100830078,17179869184,2147483648,9976840192,330760192
202,1743142313864,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.689422607421875,59.16813659667969,68.54502868652344,64.86911010742188,62.275543212890625,61.86051559448242,58.0218505859375,59.68564224243164,57.366641998291016,60.06543731689453,5,9.090909004211426,63.15789031982422,38.095237731933594,0,0,0,0,0,0,12.430622100830078,17179869184,2147483648,9976627200,330760192
202,1743142314067,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.689422607421875,59.16813659667969,68.54502868652344,64.86911010742188,62.275543212890625,61.86051559448242,58.0218505859375,59.68564224243164,57.366641998291016,60.06543731689453,20,15.789472579956055,85.71428680419922,5,15.000000953674316,0,0,4.761904716491699,0,0,12.430622100830078,17179869184,2147483648,9977102336,330760192
199,1743142314270,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.348602294921875,59.39635467529297,67.13432312011719,65.30034637451172,62.204132080078125,62.4956169128418,58.245872497558594,59.804176330566406,57.6967658996582,60.15899658203125,9.090909004211426,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,12.430622100830078,17179869184,2147483648,9977102336,330760192
200,1743142314470,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.348602294921875,59.39635467529297,67.13432312011719,65.30034637451172,62.204132080078125,62.4956169128418,58.245872497558594,59.804176330566406,57.6967658996582,60.15899658203125,0,0,31.57894515991211,65,5,0,0,0,0,0,12.430622100830078,17179869184,2147483648,9977053184,330760192
206,1743142314671,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.348602294921875,59.39635467529297,67.13432312011719,65.30034637451172,62.204132080078125,62.4956169128418,58.245872497558594,59.804176330566406,57.6967658996582,60.15899658203125,5,4.761904716491699,57.142860412597656,42.85714340209961,0,0,0,0,0,0,12.608906745910645,17179869184,2147483648,9977135104,330760192
209,1743142314878,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.348602294921875,59.39635467529297,67.13432312011719,65.30034637451172,62.204132080078125,62.4956169128418,58.245872497558594,59.804176330566406,57.6967658996582,60.15899658203125,4.761904716491699,9.523809432983398,10,90,4.545454502105713,0,0,0,0,0,12.608906745910645,17179869184,2147483648,9977167872,330760192
209,1743142315088,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.348602294921875,59.39635467529297,67.13432312011719,65.30034637451172,62.204132080078125,62.4956169128418,58.245872497558594,59.804176330566406,57.6967658996582,60.15899658203125,0,0,71.42857360839844,33.333335876464844,0,4.545454502105713,0,0,0,0,12.608906745910645,17179869184,2147483648,9977167872,330760192
209,1743142315298,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.141754150390625,59.436859130859375,66.89903259277344,66.5818099975586,62.207481384277344,61.89565658569336,58.309295654296875,60.12807846069336,57.64796829223633,60.06642150878906,4.761904716491699,4.761904716491699,66.66667175292969,33.333335876464844,0,0,0,0,0,0,12.608906745910645,17179869184,2147483648,9977184256,330760192
209,1743142315508,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.141754150390625,59.436859130859375,66.89903259277344,66.5818099975586,62.207481384277344,61.89565658569336,58.309295654296875,60.12807846069336,57.64796829223633,60.06642150878906,4.761904716491699,4.761904716491699,57.142860412597656,50,0,0,0,0,0,0,12.608906745910645,17179869184,2147483648,9977200640,330760192
209,1743142315718,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.141754150390625,59.436859130859375,66.89903259277344,66.5818099975586,62.207481384277344,61.89565658569336,58.309295654296875,60.12807846069336,57.64796829223633,60.06642150878906,14.285715103149414,9.090909004211426,23.809524536132813,73.91304016113281,5,23.809524536132813,0,0,0,0,12.657069206237793,17179869184,2147483648,9977298944,330760192
209,1743142315928,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.141754150390625,59.436859130859375,66.89903259277344,66.5818099975586,62.207481384277344,61.89565658569336,58.309295654296875,60.12807846069336,57.64796829223633,60.06642150878906,9.090909004211426,5,31.81818199157715,70,0,0,0,0,0,0,12.657069206237793,17179869184,2147483648,9977397248,330760192
203,1743142316138,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.141754150390625,59.436859130859375,66.89903259277344,66.5818099975586,62.207481384277344,61.89565658569336,58.309295654296875,60.12807846069336,57.64796829223633,60.06642150878906,5,9.090909004211426,40,71.42857360839844,14.285715103149414,14.285715103149414,5,0,0,0,12.657069206237793,17179869184,2147483648,9977495552,330760192
205,1743142316342,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.089454650878906,59.6838264465332,67.23967742919922,68.09188842773438,61.22406005859375,62.049564361572266,58.51292037963867,60.498626708984375,57.69578170776367,60.035919189453125,0,0,5,25,50,20,4.545454502105713,0,0,0,12.657069206237793,17179869184,2147483648,9977495552,330760192
200,1743142316548,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.089454650878906,59.6838264465332,67.23967742919922,68.09188842773438,61.22406005859375,62.049564361572266,58.51292037963867,60.498626708984375,57.69578170776367,60.035919189453125,9.090909004211426,0,33.333335876464844,0,63.6363639831543,4.545454502105713,0,0,0,0,12.657069206237793,17179869184,2147483648,9977479168,330760192
209,1743142316749,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.089454650878906,59.6838264465332,67.23967742919922,68.09188842773438,61.22406005859375,62.049564361572266,58.51292037963867,60.498626708984375,57.69578170776367,60.035919189453125,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,12.538747787475586,17179869184,2147483648,9977495552,330760192
202,1743142316959,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.089454650878906,59.6838264465332,67.23967742919922,68.09188842773438,61.22406005859375,62.049564361572266,58.51292037963867,60.498626708984375,57.69578170776367,60.035919189453125,9.523809432983398,4.761904716491699,70,30.000001907348633,0,0,0,0,0,0,12.538747787475586,17179869184,2147483648,9977528320,330760192
201,1743142317162,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.37880325317383,59.6838264465332,66.6822738647461,64.62591552734375,62.935020446777344,62.640045166015625,57.99501037597656,60.498626708984375,57.69578170776367,60.035919189453125,23.809524536132813,20,33.333335876464844,71.42857360839844,0,0,0,0,0,0,12.538747787475586,17179869184,2147483648,9977528320,330760192
209,1743142317364,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.37880325317383,59.37141418457031,66.6822738647461,64.62591552734375,62.935020446777344,62.640045166015625,57.99501037597656,59.792118072509766,57.70806884765625,60.03111267089844,31.57894515991211,40,40,15.000000953674316,47.619049072265625,0,0,0,0,0,12.538747787475586,17179869184,2147483648,9977528320,330760192
202,1743142317574,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.37880325317383,59.37141418457031,66.6822738647461,64.62591552734375,62.935020446777344,62.640045166015625,57.99501037597656,59.792118072509766,57.70806884765625,60.03111267089844,4.545454502105713,4.545454502105713,0,100,0,0,4.545454502105713,0,0,0,12.538747787475586,17179869184,2147483648,9965993984,330760192
209,1743142317777,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.37880325317383,59.37141418457031,66.6822738647461,64.62591552734375,62.935020446777344,62.640045166015625,57.99501037597656,59.792118072509766,57.70806884765625,60.03111267089844,5,0,55,45,0,0,0,0,0,0,13.084506034851074,17179869184,2147483648,9965977600,330760192
209,1743142317987,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.37880325317383,59.37141418457031,66.6822738647461,64.62591552734375,62.935020446777344,62.640045166015625,57.99501037597656,59.792118072509766,57.70806884765625,60.03111267089844,20,23.809524536132813,54.54545593261719,57.142860412597656,14.285715103149414,9.523809432983398,9.523809432983398,9.090909004211426,0,0,13.084506034851074,17179869184,2147483648,9966993408,330760192
206,1743142318197,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.32046127319336,59.606937408447266,66.77437591552734,67.36212158203125,62.23052978515625,62.556861877441406,58.37029266357422,60.237953186035156,57.615535736083984,60.07965850830078,13.636363983154297,9.090909004211426,55,85,4.761904716491699,20,4.761904716491699,0,0,0,13.084506034851074,17179869184,2147483648,9967075328,330760192
202,1743142318404,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.32046127319336,59.606937408447266,66.77437591552734,67.36212158203125,62.23052978515625,62.556861877441406,58.37029266357422,60.237953186035156,57.615535736083984,60.07965850830078,5,5,95.23809814453125,9.523809432983398,0,0,0,0,0,0,13.084506034851074,17179869184,2147483648,9967042560,330760192
203,1743142318607,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.32046127319336,59.606937408447266,66.77437591552734,67.36212158203125,62.23052978515625,62.556861877441406,58.37029266357422,60.237953186035156,57.615535736083984,60.07965850830078,5,5,90,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,0,0,0,13.084506034851074,17179869184,2147483648,9967042560,330760192
207,1743142318811,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.32046127319336,59.606937408447266,66.77437591552734,67.36212158203125,62.23052978515625,62.556861877441406,58.37029266357422,60.237953186035156,57.615535736083984,60.07965850830078,4.761904716491699,0,36.3636360168457,45,25,0,0,0,0,0,12.745018005371094,17179869184,2147483648,9967075328,330760192
200,1743142319019,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.32046127319336,59.606937408447266,66.77437591552734,67.36212158203125,62.23052978515625,62.556861877441406,58.37029266357422,60.237953186035156,57.615535736083984,60.07965850830078,0,9.090909004211426,0,14.285715103149414,85,0,0,0,0,0,12.745018005371094,17179869184,2147483648,9967108096,330760192
209,1743142319220,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.79749298095703,59.66217041015625,67.11045837402344,64.49725341796875,63.515724182128906,62.44199752807617,57.97097396850586,59.59962844848633,57.682064056396484,59.81495666503906,15.000000953674316,10,95,5,9.523809432983398,0,0,0,0,0,12.745018005371094,17179869184,2147483648,9966911488,330760192
202,1743142319430,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.79749298095703,59.66217041015625,67.11045837402344,64.49725341796875,63.515724182128906,62.44199752807617,57.97097396850586,59.59962844848633,57.682064056396484,59.81495666503906,9.523809432983398,5,33.333335876464844,65,0,0,0,0,0,0,12.745018005371094,17179869184,2147483648,9967009792,330760192
200,1743142319633,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.79749298095703,59.66217041015625,67.11045837402344,64.49725341796875,63.515724182128906,62.44199752807617,57.97097396850586,59.59962844848633,57.682064056396484,59.81495666503906,4.761904716491699,4.761904716491699,60.000003814697266,42.85714340209961,0,0,0,0,0,0,13.48214054107666,17179869184,2147483648,9967009792,330760192
209,1743142319835,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.79749298095703,59.66217041015625,67.11045837402344,64.49725341796875,63.515724182128906,62.44199752807617,57.97097396850586,59.59962844848633,57.682064056396484,59.81495666503906,5,5,25,75,0,0,0,0,0,0,13.48214054107666,17179869184,2147483648,9966944256,330760192
208,1743142320045,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.79749298095703,59.66217041015625,67.11045837402344,64.49725341796875,63.515724182128906,62.44199752807617,57.97097396850586,59.59962844848633,57.682064056396484,59.81495666503906,9.523809432983398,9.523809432983398,4.761904716491699,38.095237731933594,61.904762268066406,0,0,0,0,0,13.48214054107666,17179869184,2147483648,9992339456,330760192
209,1743142320254,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.5056266784668,59.38896942138672,66.26410675048828,67.0511245727539,62.198951721191406,61.68014144897461,58.17256164550781,60.07933044433594,57.61228561401367,59.476043701171875,0,5,0,100,0,0,0,0,0,0,13.48214054107666,17179869184,2147483648,9992388608,330760192
199,1743142320464,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.5056266784668,59.38896942138672,66.26410675048828,67.0511245727539,62.198951721191406,61.68014144897461,58.17256164550781,60.07933044433594,57.61228561401367,59.476043701171875,9.090909004211426,0,4.761904716491699,100,0,0,0,0,0,0,13.48214054107666,17179869184,2147483648,9992388608,330760192
203,1743142320664,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.5056266784668,59.38896942138672,66.26410675048828,67.0511245727539,62.198951721191406,61.68014144897461,58.17256164550781,60.07933044433594,57.61228561401367,59.476043701171875,0,5,36.3636360168457,38.095237731933594,31.57894515991211,0,0,0,0,0,12.521998405456543,17179869184,2147483648,9992421376,330760192
202,1743142320868,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.5056266784668,59.38896942138672,66.26410675048828,67.0511245727539,62.198951721191406,61.68014144897461,58.17256164550781,60.07933044433594,57.61228561401367,59.476043701171875,0,5,78.94737243652344,25,0,0,0,0,0,0,12.521998405456543,17179869184,2147483648,9992241152,330760192
209,1743142321071,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.5056266784668,59.38896942138672,66.26410675048828,67.0511245727539,62.198951721191406,61.68014144897461,58.17256164550781,60.07933044433594,57.61228561401367,59.476043701171875,9.090909004211426,4.761904716491699,75,25,4.761904716491699,0,0,0,0,0,12.521998405456543,17179869184,2147483648,9992290304,330760192
209,1743142321282,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.96531677246094,59.25782012939453,66.83978271484375,67.44121551513672,61.472991943359375,61.19551467895508,58.119747161865234,60.22389221191406,57.780635833740234,59.331809997558594,0,4.761904716491699,45.45454788208008,57.142860412597656,0,0,0,0,0,0,12.521998405456543,17179869184,2147483648,9992290304,330760192
204,1743142321491,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.96531677246094,59.25782012939453,66.83978271484375,67.44121551513672,61.472991943359375,61.19551467895508,58.119747161865234,60.22389221191406,57.780635833740234,59.331809997558594,4.761904716491699,0,30.000001907348633,75,0,0,0,0,0,0,12.521998405456543,17179869184,2147483648,9992290304,330760192
205,1743142321696,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.96531677246094,59.25782012939453,66.83978271484375,67.44121551513672,61.472991943359375,61.19551467895508,58.119747161865234,60.22389221191406,57.780635833740234,59.331809997558594,0,4.761904716491699,57.142860412597656,42.85714340209961,0,0,0,0,0,0,12.709803581237793,17179869184,2147483648,9992093696,330760192
209,1743142321902,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.96531677246094,59.25782012939453,66.83978271484375,67.44121551513672,61.472991943359375,61.19551467895508,58.119747161865234,60.22389221191406,57.780635833740234,59.331809997558594,9.523809432983398,4.761904716491699,4.761904716491699,65,0,33.333335876464844,4.761904716491699,0,0,0,12.709803581237793,17179869184,2147483648,9992175616,330760192
209,1743142322112,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.96531677246094,59.25782012939453,66.83978271484375,67.44121551513672,61.472991943359375,61.19551467895508,58.119747161865234,60.22389221191406,57.780635833740234,59.331809997558594,4.761904716491699,4.761904716491699,20,81.81818389892578,0,0,0,0,0,0,12.709803581237793,17179869184,2147483648,9992175616,330760192
