Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743472294128,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.082252502441406,58.96120071411133,65.81333923339844,67.87535858154297,60.21002960205078,60.36781311035156,58.8226432800293,59.530311584472656,57.252567291259766,58.941001892089844,9.090909004211426,0,4.761904716491699,100,0,0,0,0,0,0,12.411585807800293,17179869184,2147483648,9805135872,652935168
203,1743472294334,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.082252502441406,58.96120071411133,65.81333923339844,67.87535858154297,60.21002960205078,60.36781311035156,58.8226432800293,59.530311584472656,57.252567291259766,58.941001892089844,0,4.761904716491699,47.619049072265625,55,0,0,0,0,0,0,12.411585807800293,17179869184,2147483648,9805135872,652935168
204,1743472294538,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.082252502441406,58.96120071411133,65.81333923339844,67.87535858154297,60.21002960205078,60.36781311035156,58.8226432800293,59.530311584472656,57.252567291259766,58.941001892089844,5,9.523809432983398,70,33.333335876464844,0,0,0,0,0,0,12.411585807800293,17179869184,2147483648,9805135872,652935168
203,1743472294743,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.94981002807617,58.82697677612305,65.2350082397461,67.60819244384766,60.70423126220703,60.91584396362305,58.814395904541016,59.5152587890625,57.359954833984375,59.14185333251953,4.761904716491699,0,38.095237731933594,61.904762268066406,0,0,0,0,0,0,12.411585807800293,17179869184,2147483648,9805152256,652935168
208,1743472294947,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.94981002807617,58.82697677612305,65.2350082397461,67.60819244384766,60.70423126220703,60.91584396362305,58.814395904541016,59.5152587890625,57.359954833984375,59.14185333251953,4.761904716491699,4.761904716491699,95,5.263157844543457,4.761904716491699,0,0,0,0,0,12.411585807800293,17179869184,2147483648,9805135872,652935168
200,1743472295155,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.94981002807617,58.82697677612305,65.2350082397461,67.60819244384766,60.70423126220703,60.91584396362305,58.814395904541016,59.5152587890625,57.359954833984375,59.14185333251953,0,4.761904716491699,30.000001907348633,71.42857360839844,0,0,0,0,0,0,12.591462135314941,17179869184,2147483648,9805135872,652935168
208,1743472295356,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.94981002807617,58.82697677612305,65.2350082397461,67.60819244384766,60.70423126220703,60.91584396362305,58.814395904541016,59.5152587890625,57.359954833984375,59.14185333251953,5,5,77.2727279663086,25,5,0,0,0,0,0,12.591462135314941,17179869184,2147483648,9804922880,652935168
204,1743472295565,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.94981002807617,58.82697677612305,65.2350082397461,67.60819244384766,60.70423126220703,60.91584396362305,58.814395904541016,59.5152587890625,57.359954833984375,59.14185333251953,4.761904716491699,0,65,36.3636360168457,0,0,0,0,0,0,12.591462135314941,17179869184,2147483648,9804906496,652935168
199,1743472295770,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.02129364013672,58.7462158203125,67.564697265625,66.63240814208984,60.15943908691406,60.61376190185547,58.82019805908203,58.96597671508789,57.3609619140625,59.06928253173828,0,0,50,55,0,0,0,0,0,0,12.591462135314941,17179869184,2147483648,9804922880,652935168
209,1743472295970,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.02129364013672,58.7462158203125,67.564697265625,66.63240814208984,60.15943908691406,60.61376190185547,58.82019805908203,58.96597671508789,57.3609619140625,59.06928253173828,9.523809432983398,9.523809432983398,85,15.000000953674316,0,0,0,0,0,0,12.591462135314941,17179869184,2147483648,9804660736,652935168
202,1743472296180,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.02129364013672,58.7462158203125,67.564697265625,66.63240814208984,60.15943908691406,60.61376190185547,58.82019805908203,58.96597671508789,57.3609619140625,59.06928253173828,0,0,4.761904716491699,95.23809814453125,4.545454502105713,0,0,0,0,0,12.57571029663086,17179869184,2147483648,9804677120,652935168
203,1743472296382,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.02129364013672,58.7462158203125,67.564697265625,66.63240814208984,60.15943908691406,60.61376190185547,58.82019805908203,58.96597671508789,57.3609619140625,59.06928253173828,5,4.761904716491699,30.000001907348633,70,0,0,0,0,0,0,12.57571029663086,17179869184,2147483648,9804791808,652935168
203,1743472296586,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.973419189453125,58.83289337158203,65.80225372314453,67.42717742919922,60.37964630126953,60.32802963256836,58.87841796875,59.36994934082031,57.13969802856445,59.138343811035156,0,4.761904716491699,70,33.333335876464844,0,0,0,0,0,0,12.57571029663086,17179869184,2147483648,9804742656,652935168
202,1743472296790,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.973419189453125,58.83289337158203,65.80225372314453,67.42717742919922,60.37964630126953,60.32802963256836,58.87841796875,59.36994934082031,57.13969802856445,59.138343811035156,9.523809432983398,0,42.85714340209961,60.000003814697266,0,0,0,0,0,0,12.57571029663086,17179869184,2147483648,9804742656,652935168
209,1743472296993,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.973419189453125,58.83289337158203,65.80225372314453,67.42717742919922,60.37964630126953,60.32802963256836,58.87841796875,59.36994934082031,57.13969802856445,59.138343811035156,25,23.809524536132813,61.904762268066406,42.85714340209961,10,5,0,0,5,0,12.57571029663086,17179869184,2147483648,9808805888,652935168
209,1743472297203,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.973419189453125,58.83289337158203,65.80225372314453,67.42717742919922,60.37964630126953,60.32802963256836,58.87841796875,59.36994934082031,57.13969802856445,59.138343811035156,14.285715103149414,15.000000953674316,20,55,9.523809432983398,23.809524536132813,0,0,0,0,12.445944786071777,17179869184,2147483648,9808805888,652935168
205,1743472297413,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.973419189453125,58.83289337158203,65.80225372314453,67.42717742919922,60.37964630126953,60.32802963256836,58.87841796875,59.36994934082031,57.13969802856445,59.138343811035156,4.761904716491699,4.545454502105713,77.2727279663086,23.809524536132813,0,0,0,0,0,0,12.445944786071777,17179869184,2147483648,9808805888,652935168
203,1743472297619,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.982303619384766,58.85403823852539,66.06439208984375,67.24446868896484,61.014564514160156,61.22407913208008,58.99678039550781,59.354515075683594,57.52734375,59.4771728515625,5,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,12.445944786071777,17179869184,2147483648,9808805888,652935168
200,1743472297823,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.982303619384766,58.85403823852539,66.06439208984375,67.24446868896484,61.014564514160156,61.22407913208008,58.99678039550781,59.354515075683594,57.52734375,59.4771728515625,4.761904716491699,0,42.85714340209961,30.000001907348633,28.571430206298828,0,0,0,0,0,12.445944786071777,17179869184,2147483648,9809854464,652935168
201,1743472298025,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.982303619384766,58.85403823852539,66.06439208984375,67.24446868896484,61.014564514160156,61.22407913208008,58.99678039550781,59.354515075683594,57.52734375,59.4771728515625,0,4.761904716491699,95,10,0,0,0,0,0,0,12.445944786071777,17179869184,2147483648,9809854464,652935168
201,1743472298227,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.982303619384766,58.85403823852539,66.06439208984375,67.24446868896484,61.014564514160156,61.22407913208008,58.99678039550781,59.354515075683594,57.52734375,59.4771728515625,4.761904716491699,0,10.526315689086914,42.85714340209961,50,0,0,0,0,0,12.890119552612305,17179869184,2147483648,9809821696,652935168
206,1743472298428,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.982303619384766,58.85403823852539,66.06439208984375,67.24446868896484,61.014564514160156,61.22407913208008,58.99678039550781,59.354515075683594,57.52734375,59.4771728515625,5,5,28.571430206298828,57.894737243652344,19.047618865966797,0,0,0,0,0,12.890119552612305,17179869184,2147483648,9809838080,652935168
209,1743472298636,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.302772521972656,58.927249908447266,65.27140808105469,65.84876251220703,63.32025146484375,61.61723709106445,58.97834396362305,59.16857147216797,57.4702033996582,59.5364990234375,4.761904716491699,4.761904716491699,35,36.3636360168457,33.333335876464844,0,0,0,0,0,12.890119552612305,17179869184,2147483648,9809838080,652935168
200,1743472298846,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.302772521972656,58.927249908447266,65.27140808105469,65.84876251220703,63.32025146484375,61.61723709106445,58.97834396362305,59.16857147216797,57.4702033996582,59.5364990234375,0,4.761904716491699,40.90909194946289,65,0,0,0,0,0,0,12.890119552612305,17179869184,2147483648,9809838080,652935168
209,1743472299046,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.302772521972656,58.927249908447266,65.27140808105469,65.84876251220703,63.32025146484375,61.61723709106445,58.97834396362305,59.16857147216797,57.4702033996582,59.5364990234375,9.523809432983398,0,70,25,0,5,0,0,0,0,12.454444885253906,17179869184,2147483648,9809838080,652935168
209,1743472299256,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.302772521972656,58.927249908447266,65.27140808105469,65.84876251220703,63.32025146484375,61.61723709106445,58.97834396362305,59.16857147216797,57.4702033996582,59.5364990234375,0,4.545454502105713,28.571430206298828,71.42857360839844,0,0,0,0,0,0,12.454444885253906,17179869184,2147483648,9809838080,652935168
206,1743472299466,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.302772521972656,58.927249908447266,65.27140808105469,65.84876251220703,63.32025146484375,61.61723709106445,58.97834396362305,59.16857147216797,57.4702033996582,59.5364990234375,4.761904716491699,4.761904716491699,65,38.095237731933594,0,0,0,0,0,0,12.454444885253906,17179869184,2147483648,9809838080,652935168
204,1743472299674,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.49736785888672,58.72105026245117,66.40772247314453,66.87371063232422,60.52806091308594,60.6928596496582,58.95718765258789,59.32020568847656,57.20462417602539,59.212425231933594,0,0,33.333335876464844,66.66667175292969,4.761904716491699,0,0,0,0,0,12.454444885253906,17179869184,2147483648,9809838080,652935168
204,1743472299878,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.49736785888672,58.72105026245117,66.40772247314453,66.87371063232422,60.52806091308594,60.6928596496582,58.95718765258789,59.32020568847656,57.20462417602539,59.212425231933594,4.761904716491699,9.523809432983398,66.66667175292969,35,0,0,0,0,0,0,12.454444885253906,17179869184,2147483648,9809838080,652935168
202,1743472300083,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.49736785888672,58.72105026245117,66.40772247314453,66.87371063232422,60.52806091308594,60.6928596496582,58.95718765258789,59.32020568847656,57.20462417602539,59.212425231933594,5,0,5,28.571430206298828,35,40.90909194946289,0,0,0,0,12.661962509155273,17179869184,2147483648,9809756160,652935168
206,1743472300285,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.49736785888672,58.72105026245117,66.40772247314453,66.87371063232422,60.52806091308594,60.6928596496582,58.95718765258789,59.32020568847656,57.20462417602539,59.212425231933594,5,20,25,0,0,80,0,0,0,0,12.661962509155273,17179869184,2147483648,9809707008,652935168
201,1743472300492,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.49736785888672,58.72105026245117,66.40772247314453,66.87371063232422,60.52806091308594,60.6928596496582,58.95718765258789,59.32020568847656,57.20462417602539,59.212425231933594,9.090909004211426,0,70,9.523809432983398,38.095237731933594,0,0,0,0,0,12.661962509155273,17179869184,2147483648,9809756160,652935168
202,1743472300694,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.10367965698242,59.01448440551758,64.62181091308594,65.0971908569336,62.8841552734375,63.222129821777344,58.60698318481445,58.91795349121094,57.564945220947266,59.81568908691406,10.526315689086914,10,30.000001907348633,80,5,0,4.761904716491699,0,0,0,12.661962509155273,17179869184,2147483648,9809870848,652935168
203,1743472300898,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.10367965698242,59.01448440551758,64.62181091308594,65.0971908569336,62.8841552734375,63.222129821777344,58.60698318481445,58.91795349121094,57.564945220947266,59.81568908691406,5,4.761904716491699,30.000001907348633,71.42857360839844,4.761904716491699,0,0,0,0,0,12.661962509155273,17179869184,2147483648,9809870848,652935168
209,1743472301102,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.10367965698242,59.01448440551758,64.62181091308594,65.0971908569336,62.8841552734375,63.222129821777344,58.60698318481445,58.91795349121094,57.564945220947266,59.81568908691406,4.761904716491699,4.761904716491699,63.6363639831543,36.842105865478516,0,4.761904716491699,0,0,0,0,12.6118745803833,17179869184,2147483648,9809788928,652935168
209,1743472301312,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.10367965698242,59.01448440551758,64.62181091308594,65.0971908569336,62.8841552734375,63.222129821777344,58.60698318481445,58.91795349121094,57.564945220947266,59.81568908691406,0,4.761904716491699,14.285715103149414,61.904762268066406,33.333335876464844,0,0,0,0,0,12.6118745803833,17179869184,2147483648,9809788928,652935168
203,1743472301522,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.10367965698242,59.01448440551758,64.62181091308594,65.0971908569336,62.8841552734375,63.222129821777344,58.60698318481445,58.91795349121094,57.564945220947266,59.81568908691406,4.545454502105713,0,33.333335876464844,63.6363639831543,0,0,0,0,0,0,12.6118745803833,17179869184,2147483648,9809788928,652935168
209,1743472301726,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.939212799072266,58.821739196777344,65.55206298828125,66.56002807617188,61.46263885498047,60.664329528808594,58.84560775756836,59.33576583862305,57.45765686035156,59.081939697265625,5,9.523809432983398,4.761904716491699,63.15789031982422,35,0,0,0,0,0,12.6118745803833,17179869184,2147483648,9809690624,652935168
201,1743472301936,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.939212799072266,58.821739196777344,65.55206298828125,66.56002807617188,61.46263885498047,60.664329528808594,58.84560775756836,59.33576583862305,57.45765686035156,59.081939697265625,4.761904716491699,0,65,4.761904716491699,0,33.333335876464844,0,0,0,0,12.6118745803833,17179869184,2147483648,9809690624,652935168
208,1743472302138,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.939212799072266,58.821739196777344,65.55206298828125,66.56002807617188,61.46263885498047,60.664329528808594,58.84560775756836,59.33576583862305,57.45765686035156,59.081939697265625,5,4.761904716491699,30.000001907348633,72.7272720336914,0,0,0,0,0,0,12.727615356445313,17179869184,2147483648,9809690624,652935168
209,1743472302347,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.939212799072266,58.821739196777344,65.55206298828125,66.56002807617188,61.46263885498047,60.664329528808594,58.84560775756836,59.33576583862305,57.45765686035156,59.081939697265625,4.761904716491699,4.761904716491699,0,100,4.545454502105713,0,0,0,0,0,12.727615356445313,17179869184,2147483648,9809690624,652935168
202,1743472302557,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.939212799072266,58.821739196777344,65.55206298828125,66.56002807617188,61.46263885498047,60.664329528808594,58.84560775756836,59.33576583862305,57.45765686035156,59.081939697265625,0,4.761904716491699,57.142860412597656,45,0,0,0,0,0,0,12.727615356445313,17179869184,2147483648,9809690624,652935168
201,1743472302760,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.036705017089844,58.74385452270508,65.28693389892578,66.86693572998047,61.302879333496094,61.400108337402344,58.73895263671875,59.58758544921875,57.50071334838867,59.035438537597656,4.761904716491699,0,5,95,0,0,0,0,0,0,12.727615356445313,17179869184,2147483648,9809690624,652935168
203,1743472302962,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.036705017089844,58.74385452270508,65.28693389892578,66.86693572998047,61.302879333496094,61.400108337402344,58.73895263671875,59.58758544921875,57.50071334838867,59.035438537597656,5,9.523809432983398,31.81818199157715,65,5.263157844543457,0,0,0,0,0,12.727615356445313,17179869184,2147483648,9808281600,652935168
200,1743472303166,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.036705017089844,58.74385452270508,65.28693389892578,66.86693572998047,61.302879333496094,61.400108337402344,58.73895263671875,59.58758544921875,57.50071334838867,59.035438537597656,0,0,0,19.047618865966797,85,0,0,0,0,0,12.573627471923828,17179869184,2147483648,9808117760,652935168
200,1743472303367,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.036705017089844,58.74385452270508,65.28693389892578,66.86693572998047,61.302879333496094,61.400108337402344,58.73895263671875,59.58758544921875,57.50071334838867,59.035438537597656,4.761904716491699,0,9.523809432983398,95,0,0,0,0,0,0,12.573627471923828,17179869184,2147483648,9808150528,652935168
