Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743481044097,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81609344482422,59.06871032714844,66.07649993896484,65.67765808105469,61.05039978027344,63.58888626098633,58.92182540893555,59.57140350341797,58.2337760925293,59.651336669921875,10.526315689086914,5,95.23809814453125,5,0,0,0,0,0,0,12.458600997924805,17179869184,2147483648,9551511552,644546560
209,1743481044303,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81609344482422,59.06871032714844,66.07649993896484,65.67765808105469,61.05039978027344,63.58888626098633,58.92182540893555,59.57140350341797,58.2337760925293,59.651336669921875,4.761904716491699,4.761904716491699,70,30.000001907348633,0,4.761904716491699,0,0,0,0,12.458600997924805,17179869184,2147483648,9551511552,644546560
203,1743481044513,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81609344482422,59.06871032714844,66.07649993896484,65.67765808105469,61.05039978027344,63.58888626098633,58.92182540893555,59.57140350341797,58.2337760925293,59.651336669921875,4.761904716491699,0,85.71428680419922,14.285715103149414,0,0,0,0,0,0,12.458600997924805,17179869184,2147483648,9551511552,644546560
209,1743481044717,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.83450698852539,58.866764068603516,68.9270248413086,65.54302215576172,59.685997009277344,60.5189323425293,58.944618225097656,59.233856201171875,57.611366271972656,59.055084228515625,0,4.761904716491699,5,100,4.761904716491699,0,0,0,0,0,12.458600997924805,17179869184,2147483648,9551511552,644546560
209,1743481044927,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.83450698852539,58.866764068603516,68.9270248413086,65.54302215576172,59.685997009277344,60.5189323425293,58.944618225097656,59.233856201171875,57.611366271972656,59.055084228515625,4.761904716491699,4.761904716491699,76.19047546386719,23.809524536132813,0,0,0,0,0,0,12.458600997924805,17179869184,2147483648,9551511552,644546560
208,1743481045137,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.83450698852539,58.866764068603516,68.9270248413086,65.54302215576172,59.685997009277344,60.5189323425293,58.944618225097656,59.233856201171875,57.611366271972656,59.055084228515625,4.761904716491699,4.761904716491699,90.47618865966797,18.18181800842285,0,0,0,0,0,0,12.73887825012207,17179869184,2147483648,9551855616,644546560
209,1743481045346,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.83450698852539,58.866764068603516,68.9270248413086,65.54302215576172,59.685997009277344,60.5189323425293,58.944618225097656,59.233856201171875,57.611366271972656,59.055084228515625,4.761904716491699,4.761904716491699,72.7272720336914,25,0,0,0,0,0,0,12.73887825012207,17179869184,2147483648,9551855616,644546560
199,1743481045556,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.83450698852539,58.866764068603516,68.9270248413086,65.54302215576172,59.685997009277344,60.5189323425293,58.944618225097656,59.233856201171875,57.611366271972656,59.055084228515625,4.761904716491699,5,50,28.571430206298828,20,0,0,0,0,0,12.73887825012207,17179869184,2147483648,9551953920,644546560
203,1743481045757,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.658164978027344,59.119110107421875,67.89439392089844,66.49090576171875,60.45258331298828,60.555389404296875,59.14353561401367,59.469783782958984,57.412879943847656,59.02024841308594,5,9.090909004211426,35,33.333335876464844,40.90909194946289,0,0,0,0,0,12.73887825012207,17179869184,2147483648,9551953920,644546560
209,1743481045961,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.658164978027344,59.119110107421875,67.89439392089844,66.49090576171875,60.45258331298828,60.555389404296875,59.14353561401367,59.469783782958984,57.412879943847656,59.02024841308594,0,0,80,5.263157844543457,10,0,0,0,0,0,12.73887825012207,17179869184,2147483648,9551888384,644546560
207,1743481046171,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.658164978027344,59.119110107421875,67.89439392089844,66.49090576171875,60.45258331298828,60.555389404296875,59.14353561401367,59.469783782958984,57.412879943847656,59.02024841308594,9.090909004211426,4.761904716491699,52.38095474243164,50,4.761904716491699,0,0,0,0,0,12.636198043823242,17179869184,2147483648,9551904768,644546560
203,1743481046379,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.658164978027344,59.119110107421875,67.89439392089844,66.49090576171875,60.45258331298828,60.555389404296875,59.14353561401367,59.469783782958984,57.412879943847656,59.02024841308594,0,4.761904716491699,86.36363983154297,5,9.523809432983398,0,0,0,0,0,12.636198043823242,17179869184,2147483648,9551904768,644546560
209,1743481046583,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.658164978027344,59.119110107421875,67.89439392089844,66.49090576171875,60.45258331298828,60.555389404296875,59.14353561401367,59.469783782958984,57.412879943847656,59.02024841308594,5,0,75,0,25,0,0,0,0,0,12.636198043823242,17179869184,2147483648,9551904768,644546560
209,1743481046793,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.16019821166992,59.207435607910156,67.24901580810547,65.09888458251953,61.30516815185547,61.09535217285156,58.927162170410156,59.30433654785156,57.59532165527344,59.02941131591797,0,0,47.619049072265625,27.272727966308594,28.571430206298828,0,0,0,0,0,12.636198043823242,17179869184,2147483648,9551904768,644546560
209,1743481047003,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.16019821166992,59.207435607910156,67.24901580810547,65.09888458251953,61.30516815185547,61.09535217285156,58.927162170410156,59.30433654785156,57.59532165527344,59.02941131591797,9.090909004211426,9.090909004211426,23.809524536132813,76.19047546386719,0,0,0,0,0,0,12.636198043823242,17179869184,2147483648,9551970304,644546560
199,1743481047213,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.16019821166992,59.207435607910156,67.24901580810547,65.09888458251953,61.30516815185547,61.09535217285156,58.927162170410156,59.30433654785156,57.59532165527344,59.02941131591797,0,5,9.523809432983398,95.23809814453125,4.761904716491699,0,0,0,0,0,12.448236465454102,17179869184,2147483648,9552052224,644546560
207,1743481047413,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.16019821166992,59.207435607910156,67.24901580810547,65.09888458251953,61.30516815185547,61.09535217285156,58.927162170410156,59.30433654785156,57.59532165527344,59.02941131591797,9.523809432983398,9.090909004211426,5,95,0,0,0,0,0,0,12.448236465454102,17179869184,2147483648,9552052224,644546560
202,1743481047622,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.64421463012695,59.17088317871094,65.11471557617188,68.9749984741211,60.56793212890625,60.610111236572266,59.24809265136719,60.08500671386719,57.62520980834961,58.815467834472656,10,5,19.047618865966797,90.47618865966797,5,9.090909004211426,0,0,0,0,12.448236465454102,17179869184,2147483648,9552052224,644546560
209,1743481047825,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.64421463012695,59.17088317871094,65.11471557617188,68.9749984741211,60.56793212890625,60.610111236572266,59.24809265136719,60.08500671386719,57.62520980834961,58.815467834472656,9.090909004211426,5,42.105262756347656,60.000003814697266,0,0,0,0,0,0,12.448236465454102,17179869184,2147483648,9552052224,644546560
209,1743481048035,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.64421463012695,59.17088317871094,65.11471557617188,68.9749984741211,60.56793212890625,60.610111236572266,59.24809265136719,60.08500671386719,57.62520980834961,58.815467834472656,0,4.545454502105713,95.45454406738281,0,9.090909004211426,0,0,0,0,0,12.448236465454102,17179869184,2147483648,9552183296,644546560
201,1743481048245,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.64421463012695,59.17088317871094,65.11471557617188,68.9749984741211,60.56793212890625,60.610111236572266,59.24809265136719,60.08500671386719,57.62520980834961,58.815467834472656,0,0,55,45.45454788208008,4.545454502105713,0,0,0,0,0,12.658049583435059,17179869184,2147483648,9552183296,644546560
201,1743481048447,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.64421463012695,59.17088317871094,65.11471557617188,68.9749984741211,60.56793212890625,60.610111236572266,59.24809265136719,60.08500671386719,57.62520980834961,58.815467834472656,5,9.523809432983398,60.000003814697266,31.57894515991211,0,10,0,0,0,0,12.658049583435059,17179869184,2147483648,9552084992,644546560
200,1743481048649,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81386184692383,59.33586883544922,68.37617492675781,66.51469421386719,60.138153076171875,60.74762725830078,58.98715591430664,59.57654571533203,57.61256408691406,58.97742462158203,5,0,100,4.761904716491699,0,0,0,0,0,0,12.658049583435059,17179869184,2147483648,9552101376,644546560
209,1743481048851,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81386184692383,59.33586883544922,68.37617492675781,66.51469421386719,60.138153076171875,60.74762725830078,58.98715591430664,59.57654571533203,57.61256408691406,58.97742462158203,4.761904716491699,5,72.7272720336914,30.000001907348633,0,0,0,0,0,0,12.658049583435059,17179869184,2147483648,9552232448,644546560
209,1743481049061,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81386184692383,59.33586883544922,68.37617492675781,66.51469421386719,60.138153076171875,60.74762725830078,58.98715591430664,59.57654571533203,57.61256408691406,58.97742462158203,0,0,85.71428680419922,14.285715103149414,4.761904716491699,0,0,0,0,0,12.625736236572266,17179869184,2147483648,9552199680,644546560
209,1743481049271,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81386184692383,59.33586883544922,68.37617492675781,66.51469421386719,60.138153076171875,60.74762725830078,58.98715591430664,59.57654571533203,57.61256408691406,58.97742462158203,4.761904716491699,4.545454502105713,50,52.38095474243164,0,0,0,0,0,0,12.625736236572266,17179869184,2147483648,9552232448,644546560
200,1743481049481,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81386184692383,59.33586883544922,68.37617492675781,66.51469421386719,60.138153076171875,60.74762725830078,58.98715591430664,59.57654571533203,57.61256408691406,58.97742462158203,4.761904716491699,4.761904716491699,66.66667175292969,33.333335876464844,0,0,0,0,0,0,12.625736236572266,17179869184,2147483648,9552183296,644546560
209,1743481049682,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84048843383789,59.223182678222656,67.09033203125,66.08951568603516,60.73974609375,60.564109802246094,58.824623107910156,59.64498519897461,57.52042007446289,58.92948913574219,4.761904716491699,0,35,38.095237731933594,40,0,0,0,0,0,12.625736236572266,17179869184,2147483648,9552183296,644546560
209,1743481049892,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84048843383789,59.223182678222656,67.09033203125,66.08951568603516,60.73974609375,60.564109802246094,58.824623107910156,59.64498519897461,57.52042007446289,58.92948913574219,0,4.545454502105713,33.333335876464844,61.904762268066406,0,4.761904716491699,0,0,0,0,12.625736236572266,17179869184,2147483648,9552166912,644546560
209,1743481050102,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84048843383789,59.223182678222656,67.09033203125,66.08951568603516,60.73974609375,60.564109802246094,58.824623107910156,59.64498519897461,57.52042007446289,58.92948913574219,4.761904716491699,5,95.23809814453125,4.761904716491699,0,0,0,0,0,0,12.619203567504883,17179869184,2147483648,9552166912,644546560
201,1743481050312,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84048843383789,59.223182678222656,67.09033203125,66.08951568603516,60.73974609375,60.564109802246094,58.824623107910156,59.64498519897461,57.52042007446289,58.92948913574219,4.761904716491699,4.761904716491699,95,4.761904716491699,0,0,0,4.761904716491699,0,0,12.619203567504883,17179869184,2147483648,9552232448,644546560
209,1743481050514,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84048843383789,59.223182678222656,67.09033203125,66.08951568603516,60.73974609375,60.564109802246094,58.824623107910156,59.64498519897461,57.52042007446289,58.92948913574219,5,4.761904716491699,13.636363983154297,94.73684692382813,0,0,0,0,0,0,12.619203567504883,17179869184,2147483648,9552216064,644546560
200,1743481050724,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74769592285156,59.12942886352539,67.27436065673828,67.14759063720703,60.10181427001953,60.71549606323242,58.914737701416016,59.836917877197266,57.70833206176758,59.098297119140625,4.545454502105713,0,47.619049072265625,57.142860412597656,0,0,0,0,0,0,12.619203567504883,17179869184,2147483648,9552232448,644546560
200,1743481050925,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74769592285156,59.12942886352539,67.27436065673828,67.14759063720703,60.10181427001953,60.71549606323242,58.914737701416016,59.836917877197266,57.70833206176758,59.098297119140625,0,4.761904716491699,60.000003814697266,40,4.761904716491699,0,0,0,0,0,12.619203567504883,17179869184,2147483648,9552232448,644546560
209,1743481051126,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74769592285156,59.12942886352539,67.27436065673828,67.14759063720703,60.10181427001953,60.71549606323242,58.914737701416016,59.836917877197266,57.70833206176758,59.098297119140625,5,5.263157844543457,47.36842346191406,15.000000953674316,36.842105865478516,4.761904716491699,0,0,0,0,12.58924388885498,17179869184,2147483648,9552265216,644546560
209,1743481051336,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74769592285156,59.12942886352539,67.27436065673828,67.14759063720703,60.10181427001953,60.71549606323242,58.914737701416016,59.836917877197266,57.70833206176758,59.098297119140625,4.545454502105713,4.545454502105713,76.19047546386719,23.809524536132813,0,0,0,0,0,0,12.58924388885498,17179869184,2147483648,9552281600,644546560
209,1743481051546,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74769592285156,59.12942886352539,67.27436065673828,67.14759063720703,60.10181427001953,60.71549606323242,58.914737701416016,59.836917877197266,57.70833206176758,59.098297119140625,5,4.761904716491699,47.619049072265625,22.72727394104004,36.3636360168457,0,0,0,0,0,12.58924388885498,17179869184,2147483648,9552199680,644546560
200,1743481051756,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.02482223510742,59.23579406738281,66.97651672363281,65.82074737548828,61.55517578125,61.23720932006836,58.86814498901367,59.62356948852539,57.654823303222656,59.02226257324219,4.761904716491699,0,76.19047546386719,25,0,0,0,0,0,0,12.58924388885498,17179869184,2147483648,9552199680,644546560
200,1743481051957,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.02482223510742,59.23579406738281,66.97651672363281,65.82074737548828,61.55517578125,61.23720932006836,58.86814498901367,59.62356948852539,57.654823303222656,59.02226257324219,10,9.523809432983398,42.85714340209961,57.142860412597656,0,0,4.761904716491699,0,0,0,12.58924388885498,17179869184,2147483648,9553657856,644546560
199,1743481052159,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.02482223510742,59.23579406738281,66.97651672363281,65.82074737548828,61.55517578125,61.23720932006836,58.86814498901367,59.62356948852539,57.654823303222656,59.02226257324219,0,0,40,65,0,0,0,0,0,0,12.417463302612305,17179869184,2147483648,9553526784,644546560
199,1743481052359,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.02482223510742,59.23579406738281,66.97651672363281,65.82074737548828,61.55517578125,61.23720932006836,58.86814498901367,59.62356948852539,57.654823303222656,59.02226257324219,9.523809432983398,4.761904716491699,0,5.263157844543457,90,0,0,0,0,0,12.417463302612305,17179869184,2147483648,9553494016,644546560
201,1743481052559,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.02482223510742,59.23579406738281,66.97651672363281,65.82074737548828,61.55517578125,61.23720932006836,58.86814498901367,59.62356948852539,57.654823303222656,59.02226257324219,0,0,10,35,60.000003814697266,0,0,0,0,0,12.417463302612305,17179869184,2147483648,9553477632,644546560
205,1743481052761,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.144412994384766,59.148929595947266,64.97917175292969,65.58676147460938,62.698326110839844,61.78786087036133,58.940982818603516,59.496280670166016,57.55793762207031,59.18760681152344,5,4.761904716491699,40,61.904762268066406,0,0,0,0,0,0,12.417463302612305,17179869184,2147483648,9553444864,644546560
200,1743481052967,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.144412994384766,59.148929595947266,64.97917175292969,65.58676147460938,62.698326110839844,61.78786087036133,58.940982818603516,59.496280670166016,57.55793762207031,59.18760681152344,4.761904716491699,4.761904716491699,10,90,0,0,0,0,0,0,12.417463302612305,17179869184,2147483648,9553461248,644546560
202,1743481053168,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.144412994384766,59.148929595947266,64.97917175292969,65.58676147460938,62.698326110839844,61.78786087036133,58.940982818603516,59.496280670166016,57.55793762207031,59.18760681152344,15.000000953674316,10,76.19047546386719,28.571430206298828,0,0,0,0,0,0,12.649848937988281,17179869184,2147483648,9553428480,644546560
201,1743481053371,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.144412994384766,59.148929595947266,64.97917175292969,65.58676147460938,62.698326110839844,61.78786087036133,58.940982818603516,59.496280670166016,57.55793762207031,59.18760681152344,4.761904716491699,0,71.42857360839844,35,4.761904716491699,0,0,0,0,0,12.649848937988281,17179869184,2147483648,9553444864,644546560
