Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743392327809,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.19971466064453,59.003849029541016,67.38482666015625,65.33473205566406,61.24409484863281,61.17868423461914,57.85429000854492,58.89550018310547,57.27867889404297,58.6246337890625,9.523809432983398,5,47.619049072265625,55,0,0,0,0,0,0,12.557731628417969,17179869184,2147483648,10090692608,494796800
200,1743392328010,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.19971466064453,59.003849029541016,67.38482666015625,65.33473205566406,61.24409484863281,61.17868423461914,57.85429000854492,58.89550018310547,57.27867889404297,58.6246337890625,0,4.761904716491699,60.000003814697266,40,0,4.761904716491699,0,0,0,0,12.557731628417969,17179869184,2147483648,10090692608,494796800
203,1743392328210,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.001922607421875,59.17100143432617,66.45902252197266,66.78028106689453,60.49662780761719,60.801292419433594,57.947635650634766,59.41306686401367,57.256980895996094,58.985557556152344,9.523809432983398,5,15.000000953674316,89.47368621826172,0,0,0,0,0,0,12.557731628417969,17179869184,2147483648,10090643456,494796800
203,1743392328414,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.001922607421875,59.17100143432617,66.45902252197266,66.78028106689453,60.49662780761719,60.801292419433594,57.947635650634766,59.41306686401367,57.256980895996094,58.985557556152344,0,5,75,28.571430206298828,4.761904716491699,0,0,0,0,0,12.557731628417969,17179869184,2147483648,10090496000,494796800
202,1743392328618,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.001922607421875,59.17100143432617,66.45902252197266,66.78028106689453,60.49662780761719,60.801292419433594,57.947635650634766,59.41306686401367,57.256980895996094,58.985557556152344,0,4.761904716491699,47.619049072265625,50,4.761904716491699,0,0,0,0,0,12.4951171875,17179869184,2147483648,10090496000,494796800
200,1743392328820,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.001922607421875,59.17100143432617,66.45902252197266,66.78028106689453,60.49662780761719,60.801292419433594,57.947635650634766,59.41306686401367,57.256980895996094,58.985557556152344,5,0,80,23.809524536132813,0,0,0,0,0,0,12.4951171875,17179869184,2147483648,10090512384,494796800
207,1743392329021,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.001922607421875,59.17100143432617,66.45902252197266,66.78028106689453,60.49662780761719,60.801292419433594,57.947635650634766,59.41306686401367,57.256980895996094,58.985557556152344,9.523809432983398,0,60.000003814697266,20,0,19.047618865966797,0,0,0,0,12.4951171875,17179869184,2147483648,10090528768,494796800
201,1743392329229,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.092411041259766,59.32883071899414,67.79623413085938,65.51323699951172,60.689422607421875,61.257564544677734,57.747188568115234,58.95079040527344,57.273685455322266,59.19800567626953,0,9.090909004211426,100,4.761904716491699,0,0,0,0,0,0,12.4951171875,17179869184,2147483648,10090528768,494796800
204,1743392329431,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.092411041259766,59.32883071899414,67.79623413085938,65.51323699951172,60.689422607421875,61.257564544677734,57.747188568115234,58.95079040527344,57.273685455322266,59.19800567626953,4.761904716491699,0,38.095237731933594,65,0,0,0,0,0,0,12.4951171875,17179869184,2147483648,10090364928,494796800
209,1743392329636,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.092411041259766,59.32883071899414,67.79623413085938,65.51323699951172,60.689422607421875,61.257564544677734,57.747188568115234,58.95079040527344,57.273685455322266,59.19800567626953,10,5,90,10,0,0,0,0,0,0,12.576020240783691,17179869184,2147483648,10091233280,494796800
209,1743392329846,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.092411041259766,59.32883071899414,67.79623413085938,65.51323699951172,60.689422607421875,61.257564544677734,57.747188568115234,58.95079040527344,57.273685455322266,59.19800567626953,9.523809432983398,9.523809432983398,68.18181610107422,52.38095474243164,4.761904716491699,0,0,0,0,0,12.576020240783691,17179869184,2147483648,10090414080,494796800
209,1743392330056,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.092411041259766,59.32883071899414,67.79623413085938,65.51323699951172,60.689422607421875,61.257564544677734,57.747188568115234,58.95079040527344,57.273685455322266,59.19800567626953,0,9.090909004211426,61.904762268066406,38.095237731933594,4.761904716491699,0,4.545454502105713,0,0,0,12.576020240783691,17179869184,2147483648,10090364928,494796800
203,1743392330266,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.305030822753906,59.28058624267578,67.22872161865234,66.0556869506836,61.10053253173828,61.08192443847656,57.98721694946289,59.08238983154297,57.41548538208008,59.20484924316406,4.545454502105713,0,50,19.047618865966797,33.333335876464844,0,0,0,0,0,12.576020240783691,17179869184,2147483648,10090266624,494796800
199,1743392330470,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.305030822753906,59.28058624267578,67.22872161865234,66.0556869506836,61.10053253173828,61.08192443847656,57.98721694946289,59.08238983154297,57.41548538208008,59.20484924316406,5,0,95.23809814453125,5,0,0,0,0,0,0,12.576020240783691,17179869184,2147483648,10090266624,494796800
204,1743392330671,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.305030822753906,59.28058624267578,67.22872161865234,66.0556869506836,61.10053253173828,61.08192443847656,57.98721694946289,59.08238983154297,57.41548538208008,59.20484924316406,15.000000953674316,14.285715103149414,5,66.66667175292969,0,30.000001907348633,0,0,0,0,12.391874313354492,17179869184,2147483648,10090348544,494796800
209,1743392330875,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.305030822753906,59.28058624267578,67.22872161865234,66.0556869506836,61.10053253173828,61.08192443847656,57.98721694946289,59.08238983154297,57.41548538208008,59.20484924316406,5,0,63.15789031982422,35,5,0,0,0,0,0,12.391874313354492,17179869184,2147483648,10090463232,494796800
209,1743392331085,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.305030822753906,59.28058624267578,67.22872161865234,66.0556869506836,61.10053253173828,61.08192443847656,57.98721694946289,59.08238983154297,57.41548538208008,59.20484924316406,4.545454502105713,9.090909004211426,100,4.761904716491699,4.545454502105713,0,0,0,0,0,12.391874313354492,17179869184,2147483648,10090545152,494796800
209,1743392331295,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3985710144043,58.95458221435547,66.9501724243164,64.36107635498047,61.240623474121094,61.580692291259766,57.799190521240234,58.81969451904297,57.438411712646484,58.998878479003906,4.761904716491699,0,68.18181610107422,0,28.571430206298828,0,0,0,0,0,12.391874313354492,17179869184,2147483648,10090545152,494796800
209,1743392331505,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3985710144043,58.95458221435547,66.9501724243164,64.36107635498047,61.240623474121094,61.580692291259766,57.799190521240234,58.81969451904297,57.438411712646484,58.998878479003906,4.761904716491699,4.545454502105713,52.38095474243164,52.38095474243164,0,0,0,0,0,0,12.391874313354492,17179869184,2147483648,10090561536,494796800
209,1743392331715,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3985710144043,58.95458221435547,66.9501724243164,64.36107635498047,61.240623474121094,61.580692291259766,57.799190521240234,58.81969451904297,57.438411712646484,58.998878479003906,0,0,38.095237731933594,65,0,0,0,0,0,0,12.807632446289063,17179869184,2147483648,10090561536,494796800
204,1743392331925,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3985710144043,58.95458221435547,66.9501724243164,64.36107635498047,61.240623474121094,61.580692291259766,57.799190521240234,58.81969451904297,57.438411712646484,58.998878479003906,9.523809432983398,4.761904716491699,36.3636360168457,66.66667175292969,0,0,0,0,0,0,12.807632446289063,17179869184,2147483648,10090381312,494796800
199,1743392332130,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3985710144043,58.95458221435547,66.9501724243164,64.36107635498047,61.240623474121094,61.580692291259766,57.799190521240234,58.81969451904297,57.438411712646484,58.998878479003906,9.523809432983398,4.761904716491699,10,90.90909576416016,4.761904716491699,0,0,0,0,0,12.807632446289063,17179869184,2147483648,10090266624,494796800
199,1743392332330,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2400016784668,59.01130294799805,66.62828063964844,67.00920104980469,60.60181427001953,61.15073013305664,57.944793701171875,59.55107879638672,57.216522216796875,58.879188537597656,0,0,5.263157844543457,95,0,0,0,0,0,0,12.807632446289063,17179869184,2147483648,10090266624,494796800
203,1743392332530,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2400016784668,59.01130294799805,66.62828063964844,67.00920104980469,60.60181427001953,61.15073013305664,57.944793701171875,59.55107879638672,57.216522216796875,58.879188537597656,5,4.761904716491699,4.761904716491699,100,4.761904716491699,0,0,0,0,0,12.807632446289063,17179869184,2147483648,10090266624,494796800
209,1743392332735,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2400016784668,59.01130294799805,66.62828063964844,67.00920104980469,60.60181427001953,61.15073013305664,57.944793701171875,59.55107879638672,57.216522216796875,58.879188537597656,4.761904716491699,5,85,19.047618865966797,0,0,0,0,0,0,12.593104362487793,17179869184,2147483648,10090266624,494796800
201,1743392332945,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2400016784668,59.01130294799805,66.62828063964844,67.00920104980469,60.60181427001953,61.15073013305664,57.944793701171875,59.55107879638672,57.216522216796875,58.879188537597656,4.761904716491699,0,47.619049072265625,28.571430206298828,23.809524536132813,0,0,0,0,0,12.593104362487793,17179869184,2147483648,10089824256,494796800
203,1743392333147,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2400016784668,59.01130294799805,66.62828063964844,67.00920104980469,60.60181427001953,61.15073013305664,57.944793701171875,59.55107879638672,57.216522216796875,58.879188537597656,9.523809432983398,9.523809432983398,90,10,5,0,0,0,0,0,12.593104362487793,17179869184,2147483648,10089824256,494796800
209,1743392333351,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.017581939697266,58.94364929199219,66.29560852050781,65.91656494140625,60.78327941894531,61.21195602416992,57.99726486206055,59.24045181274414,57.26428985595703,58.9368896484375,0,0,70,0,0,30.000001907348633,0,0,0,0,12.593104362487793,17179869184,2147483648,10089824256,494796800
209,1743392333561,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.017581939697266,58.94364929199219,66.29560852050781,65.91656494140625,60.78327941894531,61.21195602416992,57.99726486206055,59.24045181274414,57.26428985595703,58.9368896484375,4.761904716491699,4.761904716491699,71.42857360839844,33.333335876464844,0,4.545454502105713,0,0,0,0,12.593104362487793,17179869184,2147483648,10089824256,494796800
201,1743392333771,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.017581939697266,58.94364929199219,66.29560852050781,65.91656494140625,60.78327941894531,61.21195602416992,57.99726486206055,59.24045181274414,57.26428985595703,58.9368896484375,4.761904716491699,4.545454502105713,61.904762268066406,38.095237731933594,0,0,0,0,0,0,12.454488754272461,17179869184,2147483648,10089824256,494796800
203,1743392333972,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.017581939697266,58.94364929199219,66.29560852050781,65.91656494140625,60.78327941894531,61.21195602416992,57.99726486206055,59.24045181274414,57.26428985595703,58.9368896484375,5,0,25,75,0,0,0,0,0,0,12.454488754272461,17179869184,2147483648,10089758720,494796800
209,1743392334176,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.79736328125,59.14197540283203,66.7988052368164,65.849853515625,60.470909118652344,61.62102508544922,57.94772720336914,59.105403900146484,57.21647644042969,58.876121520996094,0,4.761904716491699,28.571430206298828,76.19047546386719,0,0,0,0,0,0,12.454488754272461,17179869184,2147483648,10089758720,494796800
201,1743392334386,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.79736328125,59.14197540283203,66.7988052368164,65.849853515625,60.470909118652344,61.62102508544922,57.94772720336914,59.105403900146484,57.21647644042969,58.876121520996094,9.090909004211426,0,95.23809814453125,9.523809432983398,0,0,0,0,0,0,12.454488754272461,17179869184,2147483648,10089758720,494796800
209,1743392334588,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.79736328125,59.14197540283203,66.7988052368164,65.849853515625,60.470909118652344,61.62102508544922,57.94772720336914,59.105403900146484,57.21647644042969,58.876121520996094,0,4.761904716491699,94.73684692382813,5,5,0,0,0,0,0,12.454488754272461,17179869184,2147483648,10089775104,494796800
209,1743392334798,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.79736328125,59.14197540283203,66.7988052368164,65.849853515625,60.470909118652344,61.62102508544922,57.94772720336914,59.105403900146484,57.21647644042969,58.876121520996094,0,4.761904716491699,60.869564056396484,42.85714340209961,0,0,0,0,0,0,12.554275512695313,17179869184,2147483648,10089725952,494796800
203,1743392335008,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.79736328125,59.14197540283203,66.7988052368164,65.849853515625,60.470909118652344,61.62102508544922,57.94772720336914,59.105403900146484,57.21647644042969,58.876121520996094,9.090909004211426,0,30.000001907348633,66.66667175292969,0,0,0,0,0,0,12.554275512695313,17179869184,2147483648,10089725952,494796800
208,1743392335212,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.05689239501953,59.213191986083984,67.16004943847656,65.49954986572266,61.13337707519531,61.00111770629883,58.074405670166016,59.32299041748047,57.2864990234375,58.739341735839844,10,9.523809432983398,5,30.000001907348633,66.66667175292969,0,0,0,0,0,12.554275512695313,17179869184,2147483648,10089758720,494796800
203,1743392335421,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.05689239501953,59.213191986083984,67.16004943847656,65.49954986572266,61.13337707519531,61.00111770629883,58.074405670166016,59.32299041748047,57.2864990234375,58.739341735839844,4.761904716491699,4.761904716491699,57.142860412597656,5,38.095237731933594,0,0,0,0,0,12.554275512695313,17179869184,2147483648,10089742336,494796800
201,1743392335625,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.05689239501953,59.213191986083984,67.16004943847656,65.49954986572266,61.13337707519531,61.00111770629883,58.074405670166016,59.32299041748047,57.2864990234375,58.739341735839844,5,4.761904716491699,23.809524536132813,76.19047546386719,4.761904716491699,0,0,0,0,0,12.374369621276855,17179869184,2147483648,10089758720,494796800
205,1743392335827,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.05689239501953,59.213191986083984,67.16004943847656,65.49954986572266,61.13337707519531,61.00111770629883,58.074405670166016,59.32299041748047,57.2864990234375,58.739341735839844,4.761904716491699,0,5,95,0,0,0,0,0,0,12.374369621276855,17179869184,2147483648,10089742336,494796800
200,1743392336033,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.05689239501953,59.213191986083984,67.16004943847656,65.49954986572266,61.13337707519531,61.00111770629883,58.074405670166016,59.32299041748047,57.2864990234375,58.739341735839844,0,4.761904716491699,30.000001907348633,70,0,0,0,0,0,0,12.374369621276855,17179869184,2147483648,10089742336,494796800
204,1743392336234,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.062503814697266,59.29644012451172,65.35314178466797,65.67454528808594,61.80573272705078,61.30843734741211,57.93837356567383,59.564579010009766,57.45322036743164,58.90624237060547,4.761904716491699,5,55,22.72727394104004,35,0,0,0,0,0,12.374369621276855,17179869184,2147483648,10089742336,494796800
209,1743392336439,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.062503814697266,59.29644012451172,65.35314178466797,65.67454528808594,61.80573272705078,61.30843734741211,57.93837356567383,59.564579010009766,57.45322036743164,58.90624237060547,5,4.761904716491699,15.000000953674316,85,4.761904716491699,4.761904716491699,0,0,0,0,12.374369621276855,17179869184,2147483648,10089431040,494796800
204,1743392336649,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.062503814697266,59.29644012451172,65.35314178466797,65.67454528808594,61.80573272705078,61.30843734741211,57.93837356567383,59.564579010009766,57.45322036743164,58.90624237060547,4.545454502105713,0,71.42857360839844,4.761904716491699,25,0,0,0,0,0,12.592856407165527,17179869184,2147483648,10089431040,494796800
209,1743392336853,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.062503814697266,59.29644012451172,65.35314178466797,65.67454528808594,61.80573272705078,61.30843734741211,57.93837356567383,59.564579010009766,57.45322036743164,58.90624237060547,0,9.523809432983398,47.619049072265625,55,0,0,0,0,0,0,12.592856407165527,17179869184,2147483648,10089332736,494796800
