Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743378013770,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.10380554199219,58.99034118652344,67.28939056396484,66.2492446899414,62.49610900878906,63.00222396850586,58.581600189208984,59.88093948364258,58.488494873046875,60.262046813964844,9.523809432983398,4.761904716491699,52.38095474243164,47.619049072265625,0,0,0,0,0,0,13.429461479187012,17179869184,2147483648,9056010240,494796800
200,1743378013975,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.10380554199219,58.99034118652344,67.28939056396484,66.2492446899414,62.49610900878906,63.00222396850586,58.581600189208984,59.88093948364258,58.488494873046875,60.262046813964844,4.761904716491699,5,57.142860412597656,45,4.761904716491699,0,0,0,0,0,13.429461479187012,17179869184,2147483648,9056010240,494796800
209,1743378014175,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66099166870117,58.5883674621582,68.08959197998047,66.65875244140625,61.178016662597656,60.985111236572266,58.37628936767578,59.781410217285156,57.92610168457031,59.657501220703125,10.526315689086914,10.526315689086914,57.894737243652344,57.894737243652344,0,4.761904716491699,4.545454502105713,0,0,0,13.429461479187012,17179869184,2147483648,9060745216,494796800
209,1743378014385,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66099166870117,58.5883674621582,68.08959197998047,66.65875244140625,61.178016662597656,60.985111236572266,58.37628936767578,59.781410217285156,57.92610168457031,59.657501220703125,4.545454502105713,9.090909004211426,57.142860412597656,9.090909004211426,40,0,0,0,0,0,13.429461479187012,17179869184,2147483648,9056043008,494796800
199,1743378014595,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66099166870117,58.5883674621582,68.08959197998047,66.65875244140625,61.178016662597656,60.985111236572266,58.37628936767578,59.781410217285156,57.92610168457031,59.657501220703125,4.761904716491699,0,45.45454788208008,42.85714340209961,19.047618865966797,0,0,0,0,0,12.640554428100586,17179869184,2147483648,9056043008,494796800
203,1743378014796,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66099166870117,58.5883674621582,68.08959197998047,66.65875244140625,61.178016662597656,60.985111236572266,58.37628936767578,59.781410217285156,57.92610168457031,59.657501220703125,0,4.761904716491699,30.000001907348633,66.66667175292969,5,0,0,0,0,0,12.640554428100586,17179869184,2147483648,9056059392,494796800
207,1743378015000,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66099166870117,58.5883674621582,68.08959197998047,66.65875244140625,61.178016662597656,60.985111236572266,58.37628936767578,59.781410217285156,57.92610168457031,59.657501220703125,9.090909004211426,5,33.333335876464844,68.42105102539063,4.761904716491699,0,0,0,0,0,12.640554428100586,17179869184,2147483648,9056059392,494796800
209,1743378015208,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.24916076660156,58.690574645996094,66.50796508789063,67.17627716064453,62.5648193359375,61.57857131958008,58.306278228759766,59.95376205444336,58.21002960205078,59.710609436035156,0,4.761904716491699,40,59.09090805053711,0,0,0,0,0,0,12.640554428100586,17179869184,2147483648,9056010240,494796800
209,1743378015418,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.24916076660156,58.690574645996094,66.50796508789063,67.17627716064453,62.5648193359375,61.57857131958008,58.306278228759766,59.95376205444336,58.21002960205078,59.710609436035156,9.523809432983398,10,38.095237731933594,55,0,9.090909004211426,0,0,0,0,12.640554428100586,17179869184,2147483648,9056075776,494796800
202,1743378015628,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.24916076660156,58.690574645996094,66.50796508789063,67.17627716064453,62.5648193359375,61.57857131958008,58.306278228759766,59.95376205444336,58.21002960205078,59.710609436035156,4.761904716491699,9.090909004211426,80,23.809524536132813,0,0,0,0,0,0,12.795158386230469,17179869184,2147483648,9056075776,494796800
205,1743378015831,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.24916076660156,58.690574645996094,66.50796508789063,67.17627716064453,62.5648193359375,61.57857131958008,58.306278228759766,59.95376205444336,58.21002960205078,59.710609436035156,4.761904716491699,0,23.809524536132813,80,0,0,0,0,0,0,12.795158386230469,17179869184,2147483648,9056075776,494796800
208,1743378016037,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.24916076660156,58.690574645996094,66.50796508789063,67.17627716064453,62.5648193359375,61.57857131958008,58.306278228759766,59.95376205444336,58.21002960205078,59.710609436035156,4.761904716491699,5,55,47.619049072265625,0,0,0,0,0,0,12.795158386230469,17179869184,2147483648,9056075776,494796800
209,1743378016246,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79202651977539,58.563926696777344,67.00405883789063,68.17921447753906,61.31639862060547,61.183555603027344,58.628849029541016,60.1331787109375,58.299259185791016,59.490692138671875,0,4.545454502105713,38.095237731933594,61.904762268066406,13.636363983154297,0,0,0,0,0,12.795158386230469,17179869184,2147483648,9056075776,494796800
199,1743378016456,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79202651977539,58.563926696777344,67.00405883789063,68.17921447753906,61.31639862060547,61.183555603027344,58.628849029541016,60.1331787109375,58.299259185791016,59.490692138671875,8.69565200805664,0,4.761904716491699,23.809524536132813,71.42857360839844,0,0,0,0,0,12.795158386230469,17179869184,2147483648,9056075776,494796800
203,1743378016656,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79202651977539,58.563926696777344,67.00405883789063,68.17921447753906,61.31639862060547,61.183555603027344,58.628849029541016,60.1331787109375,58.299259185791016,59.490692138671875,0,5,42.85714340209961,60.000003814697266,0,0,0,0,0,0,12.499375343322754,17179869184,2147483648,9056075776,494796800
209,1743378016860,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79202651977539,58.563926696777344,67.00405883789063,68.17921447753906,61.31639862060547,61.183555603027344,58.628849029541016,60.1331787109375,58.299259185791016,59.490692138671875,5,5,40,60.000003814697266,0,0,0,0,0,0,12.499375343322754,17179869184,2147483648,9055879168,494796800
199,1743378017070,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79202651977539,58.563926696777344,67.00405883789063,68.17921447753906,61.31639862060547,61.183555603027344,58.628849029541016,60.1331787109375,58.299259185791016,59.490692138671875,9.090909004211426,4.761904716491699,42.85714340209961,61.904762268066406,0,4.545454502105713,0,0,0,0,12.499375343322754,17179869184,2147483648,9055813632,494796800
209,1743378017271,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12685012817383,58.534934997558594,65.83595275878906,67.34722900390625,62.428443908691406,61.44487762451172,58.5884895324707,60.17247772216797,58.2398681640625,59.78306579589844,0,5,15.000000953674316,80.95238494873047,0,0,0,0,0,0,12.499375343322754,17179869184,2147483648,9055813632,494796800
203,1743378017481,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12685012817383,58.534934997558594,65.83595275878906,67.34722900390625,62.428443908691406,61.44487762451172,58.5884895324707,60.17247772216797,58.2398681640625,59.78306579589844,19.047618865966797,18.18181800842285,28.571430206298828,80.95238494873047,13.636363983154297,4.761904716491699,0,0,0,0,12.499375343322754,17179869184,2147483648,9055535104,494796800
209,1743378017685,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12685012817383,58.534934997558594,65.83595275878906,67.34722900390625,62.428443908691406,61.44487762451172,58.5884895324707,60.17247772216797,58.2398681640625,59.78306579589844,4.761904716491699,0,5,70,30.000001907348633,0,0,0,0,0,12.568099021911621,17179869184,2147483648,9055551488,494796800
209,1743378017895,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12685012817383,58.534934997558594,65.83595275878906,67.34722900390625,62.428443908691406,61.44487762451172,58.5884895324707,60.17247772216797,58.2398681640625,59.78306579589844,4.761904716491699,4.545454502105713,0,100,0,0,0,0,0,0,12.568099021911621,17179869184,2147483648,9055584256,494796800
202,1743378018105,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12685012817383,58.534934997558594,65.83595275878906,67.34722900390625,62.428443908691406,61.44487762451172,58.5884895324707,60.17247772216797,58.2398681640625,59.78306579589844,4.761904716491699,4.761904716491699,4.761904716491699,95.45454406738281,0,0,0,0,0,0,12.568099021911621,17179869184,2147483648,9055436800,494796800
203,1743378018308,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.748924255371094,58.564212799072266,64.67090606689453,69.8504867553711,62.225433349609375,61.53607940673828,58.55646514892578,60.407142639160156,58.181217193603516,59.613250732421875,0,0,85.71428680419922,10.526315689086914,9.523809432983398,0,0,0,0,0,12.568099021911621,17179869184,2147483648,9055436800,494796800
209,1743378018512,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.748924255371094,58.564212799072266,64.67090606689453,69.8504867553711,62.225433349609375,61.53607940673828,58.55646514892578,60.407142639160156,58.181217193603516,59.613250732421875,9.090909004211426,9.090909004211426,61.904762268066406,23.809524536132813,15.000000953674316,0,0,0,0,0,12.568099021911621,17179869184,2147483648,9055436800,494796800
206,1743378018722,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.748924255371094,58.564212799072266,64.67090606689453,69.8504867553711,62.225433349609375,61.53607940673828,58.55646514892578,60.407142639160156,58.181217193603516,59.613250732421875,0,0,33.333335876464844,66.66667175292969,0,0,0,0,0,0,12.824238777160645,17179869184,2147483648,9055125504,494796800
204,1743378018930,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.748924255371094,58.564212799072266,64.67090606689453,69.8504867553711,62.225433349609375,61.53607940673828,58.55646514892578,60.407142639160156,58.181217193603516,59.613250732421875,0,4.761904716491699,35,66.66667175292969,0,0,0,0,0,0,12.824238777160645,17179869184,2147483648,9055125504,494796800
206,1743378019135,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.003414154052734,58.39236068725586,67.09956359863281,66.76768493652344,62.494483947753906,61.341251373291016,58.191192626953125,59.83223342895508,58.19881820678711,59.513671875,9.090909004211426,0,35,38.095237731933594,28.571430206298828,0,0,0,0,0,12.824238777160645,17179869184,2147483648,9055109120,494796800
201,1743378019342,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.003414154052734,58.39236068725586,67.09956359863281,66.76768493652344,62.494483947753906,61.341251373291016,58.191192626953125,59.83223342895508,58.19881820678711,59.513671875,0,9.523809432983398,80.95238494873047,5,20,0,0,0,0,0,12.824238777160645,17179869184,2147483648,9055059968,494796800
201,1743378019545,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.003414154052734,58.39236068725586,67.09956359863281,66.76768493652344,62.494483947753906,61.341251373291016,58.191192626953125,59.83223342895508,58.19881820678711,59.513671875,5,0,70,28.571430206298828,0,0,0,0,0,0,12.824238777160645,17179869184,2147483648,9055059968,494796800
205,1743378019747,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.003414154052734,58.39236068725586,67.09956359863281,66.76768493652344,62.494483947753906,61.341251373291016,58.191192626953125,59.83223342895508,58.19881820678711,59.513671875,5,4.761904716491699,95,10,0,0,0,0,0,0,12.502182960510254,17179869184,2147483648,9055059968,494796800
200,1743378019953,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.003414154052734,58.39236068725586,67.09956359863281,66.76768493652344,62.494483947753906,61.341251373291016,58.191192626953125,59.83223342895508,58.19881820678711,59.513671875,5,5,61.904762268066406,25,15.000000953674316,0,0,0,0,0,12.502182960510254,17179869184,2147483648,9055059968,494796800
200,1743378020154,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.51853942871094,58.448265075683594,67.22135162353516,64.9383773803711,63.31060791015625,61.83812713623047,58.38248825073242,59.47352981567383,58.095664978027344,59.514732360839844,19.047618865966797,36.842105865478516,10,30.000001907348633,70,0,0,0,0,0,12.502182960510254,17179869184,2147483648,9055059968,494796800
204,1743378020355,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.51853942871094,58.448265075683594,67.22135162353516,64.9383773803711,63.31060791015625,61.83812713623047,58.38248825073242,59.47352981567383,58.095664978027344,59.514732360839844,0,14.285715103149414,4.761904716491699,45,55,4.761904716491699,0,0,0,0,12.502182960510254,17179869184,2147483648,9066430464,494796800
209,1743378020561,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.51853942871094,58.448265075683594,67.22135162353516,64.9383773803711,63.31060791015625,61.83812713623047,58.38248825073242,59.47352981567383,58.095664978027344,59.514732360839844,9.523809432983398,0,10,90,0,0,0,0,0,0,12.502182960510254,17179869184,2147483648,9066430464,494796800
199,1743378020771,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.51853942871094,58.448265075683594,67.22135162353516,64.9383773803711,63.31060791015625,61.83812713623047,58.38248825073242,59.47352981567383,58.095664978027344,59.514732360839844,0,4.545454502105713,0,47.826087951660156,52.38095474243164,0,0,0,0,0,12.537498474121094,17179869184,2147483648,9066446848,494796800
203,1743378020971,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.51853942871094,58.448265075683594,67.22135162353516,64.9383773803711,63.31060791015625,61.83812713623047,58.38248825073242,59.47352981567383,58.095664978027344,59.514732360839844,10,5,85.71428680419922,10.526315689086914,23.809524536132813,15.789472579956055,0,0,0,0,12.537498474121094,17179869184,2147483648,9066364928,494796800
209,1743378021175,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.33243942260742,58.50070571899414,65.05482482910156,66.46795654296875,64.17244720458984,62.338783264160156,58.595802307128906,59.875465393066406,58.172584533691406,59.60429382324219,4.761904716491699,0,70,28.571430206298828,5,0,0,0,0,0,12.537498474121094,17179869184,2147483648,9066364928,494796800
209,1743378021385,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.33243942260742,58.50070571899414,65.05482482910156,66.46795654296875,64.17244720458984,62.338783264160156,58.595802307128906,59.875465393066406,58.172584533691406,59.60429382324219,0,4.761904716491699,15.000000953674316,0,81.81818389892578,0,0,0,0,0,12.537498474121094,17179869184,2147483648,9066594304,494796800
209,1743378021595,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.33243942260742,58.50070571899414,65.05482482910156,66.46795654296875,64.17244720458984,62.338783264160156,58.595802307128906,59.875465393066406,58.172584533691406,59.60429382324219,4.761904716491699,4.761904716491699,57.142860412597656,45.45454788208008,0,0,0,0,0,0,12.703841209411621,17179869184,2147483648,9066610688,494796800
201,1743378021805,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.33243942260742,58.50070571899414,65.05482482910156,66.46795654296875,64.17244720458984,62.338783264160156,58.595802307128906,59.875465393066406,58.172584533691406,59.60429382324219,4.761904716491699,0,8.69565200805664,100,0,0,0,0,0,0,12.703841209411621,17179869184,2147483648,9066610688,494796800
201,1743378022008,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.33243942260742,58.50070571899414,65.05482482910156,66.46795654296875,64.17244720458984,62.338783264160156,58.595802307128906,59.875465393066406,58.172584533691406,59.60429382324219,4.761904716491699,0,68.42105102539063,35,4.761904716491699,0,0,0,0,0,12.703841209411621,17179869184,2147483648,9066610688,494796800
199,1743378022210,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.207462310791016,58.44922637939453,66.0583267211914,66.46973419189453,63.19312286376953,61.70772171020508,58.58759689331055,59.79831314086914,58.289390563964844,59.72039031982422,5,9.090909004211426,80,19.047618865966797,0,0,0,0,0,0,12.703841209411621,17179869184,2147483648,9066610688,494796800
199,1743378022410,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.207462310791016,58.44922637939453,66.0583267211914,66.46973419189453,63.19312286376953,61.70772171020508,58.58759689331055,59.79831314086914,58.289390563964844,59.72039031982422,0,0,10,0,95,0,0,0,0,0,12.703841209411621,17179869184,2147483648,9066528768,494796800
202,1743378022611,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.207462310791016,58.44922637939453,66.0583267211914,66.46973419189453,63.19312286376953,61.70772171020508,58.58759689331055,59.79831314086914,58.289390563964844,59.72039031982422,5,5,80,21.052631378173828,0,0,0,0,0,0,12.829604148864746,17179869184,2147483648,9066496000,494796800
203,1743378022813,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.207462310791016,58.44922637939453,66.0583267211914,66.46973419189453,63.19312286376953,61.70772171020508,58.58759689331055,59.79831314086914,58.289390563964844,59.72039031982422,5,4.761904716491699,28.571430206298828,71.42857360839844,0,0,0,0,0,0,12.829604148864746,17179869184,2147483648,9066250240,494796800
