Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743461088763,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.43852996826172,56.256385803222656,62.70576477050781,63.47329330444336,60.57786560058594,59.707542419433594,56.405029296875,57.271697998046875,55.08071517944336,56.55311584472656,0,4.545454502105713,13.636363983154297,61.904762268066406,39.130435943603516,0,0,0,0,0,12.522592544555664,17179869184,2147483648,11391041536,661323776
199,1743461088965,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.43852996826172,56.256385803222656,62.70576477050781,63.47329330444336,60.57786560058594,59.707542419433594,56.405029296875,57.271697998046875,55.08071517944336,56.55311584472656,9.523809432983398,0,60.000003814697266,40.90909194946289,0,0,0,0,0,0,12.522592544555664,17179869184,2147483648,11391434752,661323776
202,1743461089165,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.43852996826172,56.256385803222656,62.70576477050781,63.47329330444336,60.57786560058594,59.707542419433594,56.405029296875,57.271697998046875,55.08071517944336,56.55311584472656,0,4.761904716491699,35,36.842105865478516,4.761904716491699,30.000001907348633,4.761904716491699,0,0,0,12.62491226196289,17179869184,2147483648,11391434752,661323776
203,1743461089368,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.43852996826172,56.256385803222656,62.70576477050781,63.47329330444336,60.57786560058594,59.707542419433594,56.405029296875,57.271697998046875,55.08071517944336,56.55311584472656,5,0,75,5,0,28.571430206298828,0,0,0,0,12.62491226196289,17179869184,2147483648,11391352832,661323776
200,1743461089572,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.43852996826172,56.256385803222656,63.93328094482422,62.50594711303711,60.57786560058594,59.707542419433594,56.405029296875,57.271697998046875,55.08071517944336,56.55311584472656,4.761904716491699,9.090909004211426,85,10,9.090909004211426,0,0,0,5,0,12.62491226196289,17179869184,2147483648,11391352832,661323776
209,1743461089773,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.11548614501953,56.40998458862305,63.93328094482422,62.50594711303711,59.16101837158203,60.65128707885742,56.08041763305664,56.98282241821289,55.16489028930664,56.716331481933594,0,0,60.000003814697266,40,0,0,0,0,0,0,12.62491226196289,17179869184,2147483648,11391303680,661323776
200,1743461089983,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.11548614501953,56.40998458862305,63.93328094482422,62.50594711303711,59.16101837158203,60.65128707885742,56.08041763305664,56.98282241821289,55.16489028930664,56.716331481933594,4.761904716491699,0,95.23809814453125,4.761904716491699,4.761904716491699,0,0,0,0,0,12.62491226196289,17179869184,2147483648,11391254528,661323776
200,1743461090183,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.11548614501953,56.40998458862305,63.93328094482422,62.50594711303711,59.16101837158203,60.65128707885742,56.08041763305664,56.98282241821289,55.16489028930664,56.716331481933594,5,9.523809432983398,33.333335876464844,65,5,0,0,0,0,0,12.579327583312988,17179869184,2147483648,11391270912,661323776
209,1743461090384,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.11548614501953,56.40998458862305,63.93328094482422,62.50594711303711,59.16101837158203,60.65128707885742,56.08041763305664,56.98282241821289,55.16489028930664,56.716331481933594,4.761904716491699,0,73.68421173095703,5,25,0,0,0,0,0,12.579327583312988,17179869184,2147483648,11391287296,661323776
204,1743461090594,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.047489166259766,56.2862434387207,64.7612533569336,63.1127815246582,59.12928771972656,59.42546081542969,56.30793380737305,56.99910354614258,55.117950439453125,56.356239318847656,0,9.090909004211426,36.3636360168457,61.904762268066406,0,4.761904716491699,0,0,0,0,12.579327583312988,17179869184,2147483648,11391336448,661323776
199,1743461090799,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.047489166259766,56.2862434387207,64.7612533569336,63.1127815246582,59.12928771972656,59.42546081542969,56.30793380737305,56.99910354614258,55.117950439453125,56.356239318847656,9.523809432983398,0,70,9.090909004211426,33.333335876464844,0,0,0,0,0,12.579327583312988,17179869184,2147483648,11391336448,661323776
203,1743461090999,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.047489166259766,56.2862434387207,64.7612533569336,63.1127815246582,59.12928771972656,59.42546081542969,56.30793380737305,56.99910354614258,55.117950439453125,56.356239318847656,0,0,35,52.6315803527832,15.000000953674316,4.761904716491699,0,0,0,0,12.579327583312988,17179869184,2147483648,11391336448,661323776
201,1743461091204,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.047489166259766,56.2862434387207,64.7612533569336,63.1127815246582,59.12928771972656,59.42546081542969,56.30793380737305,56.99910354614258,55.117950439453125,56.356239318847656,5,9.523809432983398,9.523809432983398,80,15.000000953674316,0,0,0,0,0,12.400385856628418,17179869184,2147483648,11391336448,661323776
203,1743461091406,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.047489166259766,56.2862434387207,64.7612533569336,63.1127815246582,59.12928771972656,59.42546081542969,56.30793380737305,56.99910354614258,55.117950439453125,56.356239318847656,4.761904716491699,0,36.842105865478516,65,0,0,0,0,0,0,12.400385856628418,17179869184,2147483648,11391270912,661323776
209,1743461091609,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.06852340698242,56.334808349609375,63.18988037109375,63.66893768310547,59.585227966308594,59.60529327392578,56.47990417480469,57.42200469970703,55.09645080566406,56.397865295410156,5,5,40,57.142860412597656,5,0,0,0,0,0,12.400385856628418,17179869184,2147483648,11391107072,661323776
209,1743461091819,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.06852340698242,56.334808349609375,63.18988037109375,63.66893768310547,59.585227966308594,59.60529327392578,56.47990417480469,57.42200469970703,55.09645080566406,56.397865295410156,0,4.761904716491699,13.636363983154297,66.66667175292969,0,28.571430206298828,0,0,0,0,12.400385856628418,17179869184,2147483648,11391123456,661323776
208,1743461092030,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.06852340698242,56.334808349609375,63.18988037109375,63.66893768310547,59.585227966308594,59.60529327392578,56.47990417480469,57.42200469970703,55.09645080566406,56.397865295410156,0,0,9.090909004211426,95.23809814453125,0,0,0,0,0,0,12.568958282470703,17179869184,2147483648,11391123456,661323776
203,1743461092238,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.06852340698242,56.334808349609375,63.18988037109375,63.66893768310547,59.585227966308594,59.60529327392578,56.47990417480469,57.42200469970703,55.09645080566406,56.397865295410156,4.761904716491699,4.761904716491699,25,71.42857360839844,4.761904716491699,0,0,0,0,0,12.568958282470703,17179869184,2147483648,11391123456,661323776
209,1743461092442,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.06852340698242,56.334808349609375,63.18988037109375,63.66893768310547,59.585227966308594,59.60529327392578,56.47990417480469,57.42200469970703,55.09645080566406,56.397865295410156,5,4.761904716491699,30.000001907348633,75,0,0,0,0,0,0,12.568958282470703,17179869184,2147483648,11391123456,661323776
201,1743461092652,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.680049896240234,56.33271789550781,63.113136291503906,65.58001708984375,58.43794250488281,59.8243408203125,56.3984260559082,57.673545837402344,55.03601837158203,56.625640869140625,4.545454502105713,4.761904716491699,57.142860412597656,42.85714340209961,0,0,0,0,0,0,12.568958282470703,17179869184,2147483648,11391057920,661323776
209,1743461092855,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.680049896240234,56.33271789550781,63.113136291503906,65.58001708984375,58.43794250488281,59.8243408203125,56.3984260559082,57.673545837402344,55.03601837158203,56.625640869140625,0,0,4.761904716491699,33.333335876464844,70,0,0,0,0,0,12.568958282470703,17179869184,2147483648,11391057920,661323776
209,1743461093065,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.680049896240234,56.33271789550781,63.113136291503906,65.58001708984375,58.43794250488281,59.8243408203125,56.3984260559082,57.673545837402344,55.03601837158203,56.625640869140625,4.761904716491699,4.545454502105713,84.21052551269531,5,14.285715103149414,0,0,0,0,0,12.53924560546875,17179869184,2147483648,11391057920,661323776
204,1743461093275,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.680049896240234,56.33271789550781,63.113136291503906,65.58001708984375,58.43794250488281,59.8243408203125,56.3984260559082,57.673545837402344,55.03601837158203,56.625640869140625,4.545454502105713,4.761904716491699,95.45454406738281,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,12.53924560546875,17179869184,2147483648,11390943232,661323776
202,1743461093479,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.680049896240234,56.33271789550781,63.113136291503906,65.58001708984375,58.43794250488281,59.8243408203125,56.3984260559082,57.673545837402344,55.03601837158203,56.625640869140625,5,0,47.619049072265625,52.38095474243164,0,0,5,0,0,0,12.53924560546875,17179869184,2147483648,11390959616,661323776
203,1743461093682,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.11372375488281,56.23712921142578,64.75316619873047,62.60742950439453,59.21968078613281,59.59770965576172,55.79314041137695,56.883602142333984,54.79594802856445,56.435447692871094,0,5,95,5,0,0,0,0,0,0,12.53924560546875,17179869184,2147483648,11390959616,661323776
199,1743461093887,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.11372375488281,56.23712921142578,64.75316619873047,62.60742950439453,59.21968078613281,59.59770965576172,55.79314041137695,56.883602142333984,54.79594802856445,56.435447692871094,25,35,30.000001907348633,65,4.545454502105713,0,0,0,0,0,12.53924560546875,17179869184,2147483648,11391025152,661323776
201,1743461094087,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.11372375488281,56.23712921142578,64.75316619873047,62.60742950439453,59.21968078613281,59.59770965576172,55.79314041137695,56.883602142333984,54.79594802856445,56.435447692871094,14.285715103149414,9.523809432983398,15.000000953674316,25,63.15789031982422,0,0,0,0,0,12.364583969116211,17179869184,2147483648,11379261440,661323776
209,1743461094289,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.11372375488281,56.23712921142578,64.75316619873047,62.60742950439453,59.21968078613281,59.59770965576172,55.79314041137695,56.883602142333984,54.79594802856445,56.435447692871094,0,5,100,4.761904716491699,0,0,0,0,0,0,12.364583969116211,17179869184,2147483648,11379343360,661323776
209,1743461094499,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.11372375488281,56.23712921142578,64.75316619873047,62.60742950439453,59.21968078613281,59.59770965576172,55.79314041137695,56.883602142333984,54.79594802856445,56.435447692871094,4.545454502105713,4.761904716491699,66.66667175292969,35,0,0,0,0,0,0,12.364583969116211,17179869184,2147483648,11379359744,661323776
203,1743461094709,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.1497802734375,56.42505645751953,64.19108581542969,62.88589859008789,59.35706329345703,59.969970703125,55.87467575073242,56.843162536621094,54.76650619506836,56.622344970703125,10,10,18.18181800842285,90.47618865966797,0,0,4.545454502105713,0,4.761904716491699,0,12.364583969116211,17179869184,2147483648,11381489664,661323776
203,1743461094913,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.1497802734375,56.42505645751953,64.19108581542969,62.88589859008789,59.35706329345703,59.969970703125,55.87467575073242,56.843162536621094,54.76650619506836,56.622344970703125,9.523809432983398,9.090909004211426,63.15789031982422,20,5,30.000001907348633,0,0,0,0,12.364583969116211,17179869184,2147483648,11379654656,661323776
200,1743461095118,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.1497802734375,56.42505645751953,64.19108581542969,62.88589859008789,59.35706329345703,59.969970703125,55.87467575073242,56.843162536621094,54.76650619506836,56.622344970703125,0,0,23.809524536132813,9.523809432983398,0,76.19047546386719,0,0,0,0,12.604515075683594,17179869184,2147483648,11379654656,661323776
209,1743461095319,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.1497802734375,56.42505645751953,64.19108581542969,62.88589859008789,59.35706329345703,59.969970703125,55.87467575073242,56.843162536621094,54.76650619506836,56.622344970703125,9.523809432983398,4.761904716491699,90,9.523809432983398,5,0,0,0,0,0,12.604515075683594,17179869184,2147483648,11379654656,661323776
200,1743461095529,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.1497802734375,56.42505645751953,64.19108581542969,62.88589859008789,59.35706329345703,59.969970703125,55.87467575073242,56.843162536621094,54.76650619506836,56.622344970703125,0,4.761904716491699,38.095237731933594,35,0,28.571430206298828,0,0,0,0,12.604515075683594,17179869184,2147483648,11379605504,661323776
209,1743461095730,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.08894348144531,56.548118591308594,63.82880401611328,62.14578628540039,59.73400115966797,62.14495086669922,55.91167068481445,57.03804397583008,55.33601760864258,57.14288330078125,5,0,10,60.000003814697266,35,0,0,0,0,0,12.604515075683594,17179869184,2147483648,11379605504,661323776
200,1743461095940,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.08894348144531,56.548118591308594,63.82880401611328,62.14578628540039,59.73400115966797,62.14495086669922,55.91167068481445,57.03804397583008,55.33601760864258,57.14288330078125,4.545454502105713,4.545454502105713,57.142860412597656,42.85714340209961,0,0,0,0,0,0,12.604515075683594,17179869184,2147483648,11379638272,661323776
203,1743461096141,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.08894348144531,56.548118591308594,63.82880401611328,62.14578628540039,59.73400115966797,62.14495086669922,55.91167068481445,57.03804397583008,55.33601760864258,57.14288330078125,5.263157844543457,0,90,10,0,0,0,0,0,0,12.547812461853027,17179869184,2147483648,11379572736,661323776
209,1743461096345,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.08894348144531,56.548118591308594,63.82880401611328,62.14578628540039,59.73400115966797,62.14495086669922,55.91167068481445,57.03804397583008,55.33601760864258,57.14288330078125,0,4.761904716491699,70,5,28.571430206298828,0,0,0,0,0,12.547812461853027,17179869184,2147483648,11379589120,661323776
202,1743461096555,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.08894348144531,56.548118591308594,63.82880401611328,62.14578628540039,59.73400115966797,62.14495086669922,55.91167068481445,57.03804397583008,55.33601760864258,57.14288330078125,9.090909004211426,4.761904716491699,54.54545593261719,47.619049072265625,0,0,0,0,0,0,12.547812461853027,17179869184,2147483648,11379605504,661323776
202,1743461096759,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.11190414428711,56.61271667480469,64.45533752441406,62.59565353393555,58.876800537109375,59.55884552001953,55.80026626586914,57.09804916381836,54.85131072998047,56.473487854003906,0,0,33.333335876464844,52.38095474243164,23.809524536132813,10,0,0,0,0,12.547812461853027,17179869184,2147483648,11379589120,661323776
201,1743461096962,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.11190414428711,56.61271667480469,64.45533752441406,62.59565353393555,58.876800537109375,59.55884552001953,55.80026626586914,57.09804916381836,54.85131072998047,56.473487854003906,9.523809432983398,9.523809432983398,63.15789031982422,38.095237731933594,0,0,0,0,0,0,12.547812461853027,17179869184,2147483648,11379736576,661323776
202,1743461097164,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.11190414428711,56.61271667480469,64.45533752441406,62.59565353393555,58.876800537109375,59.55884552001953,55.80026626586914,57.09804916381836,54.85131072998047,56.473487854003906,0,0,28.571430206298828,75,4.761904716491699,0,0,0,0,0,12.521568298339844,17179869184,2147483648,11379736576,661323776
201,1743461097367,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.11190414428711,56.61271667480469,64.45533752441406,62.59565353393555,58.876800537109375,59.55884552001953,55.80026626586914,57.09804916381836,54.85131072998047,56.473487854003906,5,0,31.57894515991211,65,0,0,0,0,0,5,12.521568298339844,17179869184,2147483648,11379736576,661323776
209,1743461097569,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.11190414428711,56.61271667480469,64.45533752441406,62.59565353393555,58.876800537109375,59.55884552001953,55.80026626586914,57.09804916381836,54.85131072998047,56.473487854003906,4.761904716491699,9.523809432983398,61.904762268066406,35,4.761904716491699,0,0,0,0,0,12.521568298339844,17179869184,2147483648,11379752960,661323776
