Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743393305019,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.22275924682617,59.300804138183594,66.28341674804688,69.01524353027344,60.97156524658203,61.46028518676758,58.93737030029297,60.40936279296875,58.023921966552734,59.90984344482422,10,10,23.809524536132813,85.71428680419922,0,5,0,0,0,0,12.613265037536621,17179869184,2147483648,10150969344,494796800
205,1743393305219,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.22646713256836,59.39516067504883,64.99989318847656,66.68863677978516,64.52337646484375,64.26798248291016,58.87448501586914,60.2872200012207,58.46746826171875,60.70317077636719,26.3157901763916,14.285715103149414,68.42105102539063,55,23.809524536132813,5,0,0,0,0,12.613265037536621,17179869184,2147483648,10156736512,494796800
203,1743393305425,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.22646713256836,59.39516067504883,64.99989318847656,66.68863677978516,64.52337646484375,64.26798248291016,58.87448501586914,60.2872200012207,58.46746826171875,60.70317077636719,20,15.000000953674316,65,21.052631378173828,15.000000953674316,38.095237731933594,4.761904716491699,0,0,0,12.613265037536621,17179869184,2147483648,10158096384,494796800
209,1743393305629,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.22646713256836,59.39516067504883,64.99989318847656,66.68863677978516,64.52337646484375,64.26798248291016,58.87448501586914,60.2872200012207,58.46746826171875,60.70317077636719,30.000001907348633,30.000001907348633,57.142860412597656,33.333335876464844,40,30.000001907348633,0,0,0,0,13.695194244384766,17179869184,2147483648,10167451648,494796800
208,1743393305839,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.22646713256836,59.39516067504883,64.99989318847656,66.68863677978516,64.52337646484375,64.26798248291016,58.87448501586914,60.2872200012207,58.46746826171875,60.70317077636719,9.523809432983398,14.285715103149414,52.38095474243164,40,9.090909004211426,0,0,0,0,0,13.695194244384766,17179869184,2147483648,10168090624,494796800
199,1743393306048,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.22646713256836,59.39516067504883,64.99989318847656,66.68863677978516,64.52337646484375,64.26798248291016,58.87448501586914,60.2872200012207,58.46746826171875,60.70317077636719,4.761904716491699,0,18.18181800842285,57.142860412597656,33.333335876464844,0,0,0,0,0,13.695194244384766,17179869184,2147483648,10168057856,494796800
207,1743393306248,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.15679931640625,59.215267181396484,65.86022186279297,66.2424545288086,63.97076416015625,63.93954849243164,58.934547424316406,60.11994552612305,58.62117004394531,60.597503662109375,5.263157844543457,10,73.68421173095703,25,0,0,0,0,0,0,13.695194244384766,17179869184,2147483648,10168385536,494796800
209,1743393306457,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.15679931640625,59.215267181396484,65.86022186279297,66.2424545288086,63.97076416015625,63.93954849243164,58.934547424316406,60.11994552612305,58.62117004394531,60.597503662109375,9.090909004211426,4.545454502105713,57.142860412597656,4.761904716491699,42.85714340209961,0,0,0,0,0,13.695194244384766,17179869184,2147483648,10168320000,494796800
207,1743393306667,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.15679931640625,59.215267181396484,65.86022186279297,66.2424545288086,63.97076416015625,63.93954849243164,58.934547424316406,60.11994552612305,58.62117004394531,60.597503662109375,0,0,95.23809814453125,0,0,0,0,0,0,0,14.506941795349121,17179869184,2147483648,10168320000,494796800
200,1743393306874,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.15679931640625,59.215267181396484,65.86022186279297,66.2424545288086,63.97076416015625,63.93954849243164,58.934547424316406,60.11994552612305,58.62117004394531,60.597503662109375,18.18181800842285,33.333335876464844,50,9.090909004211426,54.54545593261719,0,0,0,0,0,14.506941795349121,17179869184,2147483648,10168320000,494796800
199,1743393307076,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.15679931640625,59.215267181396484,65.86022186279297,66.2424545288086,63.97076416015625,63.93954849243164,58.934547424316406,60.11994552612305,58.62117004394531,60.597503662109375,0,0,61.904762268066406,42.85714340209961,0,0,0,0,0,0,14.506941795349121,17179869184,2147483648,10168320000,494796800
203,1743393307276,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.864627838134766,58.97874450683594,67.03564453125,64.69087219238281,63.566131591796875,62.2400016784668,58.56241989135742,59.84404754638672,57.82887649536133,60.04740905761719,5,5,75,26.3157901763916,0,0,0,0,0,0,14.506941795349121,17179869184,2147483648,10173038592,494796800
200,1743393307481,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.864627838134766,58.97874450683594,67.03564453125,64.69087219238281,63.566131591796875,62.2400016784668,58.56241989135742,59.84404754638672,57.82887649536133,60.04740905761719,5,4.761904716491699,70,33.333335876464844,0,0,0,0,0,0,14.506941795349121,17179869184,2147483648,10172891136,494796800
200,1743393307681,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.864627838134766,58.97874450683594,67.03564453125,64.69087219238281,63.566131591796875,62.2400016784668,58.56241989135742,59.84404754638672,57.82887649536133,60.04740905761719,14.285715103149414,10.526315689086914,73.68421173095703,35,5.263157844543457,0,0,0,0,0,12.743477821350098,17179869184,2147483648,10172891136,494796800
203,1743393307883,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.864627838134766,58.97874450683594,67.03564453125,64.69087219238281,63.566131591796875,62.2400016784668,58.56241989135742,59.84404754638672,57.82887649536133,60.04740905761719,0,5,19.047618865966797,100,0,0,0,0,0,0,12.743477821350098,17179869184,2147483648,10172891136,494796800
199,1743393308087,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.864627838134766,58.97874450683594,67.03564453125,64.69087219238281,63.566131591796875,62.2400016784668,58.56241989135742,59.84404754638672,57.82887649536133,60.04740905761719,9.523809432983398,5,61.904762268066406,40,4.761904716491699,0,0,0,0,0,12.743477821350098,17179869184,2147483648,10172891136,494796800
199,1743393308287,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.31411361694336,58.90923309326172,68.31694793701172,67.38481140136719,61.33954620361328,61.42064666748047,58.7313117980957,60.23981475830078,57.74853515625,60.05146789550781,0,9.523809432983398,100,0,0,0,0,0,0,0,12.743477821350098,17179869184,2147483648,10157588480,494796800
209,1743393308487,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.31411361694336,58.90923309326172,68.31694793701172,67.38481140136719,61.33954620361328,61.42064666748047,58.7313117980957,60.23981475830078,57.74853515625,60.05146789550781,5,0,45,55,0,0,0,0,0,0,12.743477821350098,17179869184,2147483648,10157588480,494796800
204,1743393308697,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.31411361694336,58.90923309326172,68.31694793701172,67.38481140136719,61.33954620361328,61.42064666748047,58.7313117980957,60.23981475830078,57.74853515625,60.05146789550781,4.545454502105713,4.545454502105713,60.000003814697266,42.85714340209961,0,0,0,0,0,0,12.710334777832031,17179869184,2147483648,10157621248,494796800
200,1743393308903,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.31411361694336,58.90923309326172,68.31694793701172,67.38481140136719,61.33954620361328,61.42064666748047,58.7313117980957,60.23981475830078,57.74853515625,60.05146789550781,5,5,38.095237731933594,61.904762268066406,4.761904716491699,0,0,0,4.761904716491699,0,12.710334777832031,17179869184,2147483648,10157670400,494796800
203,1743393309103,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.31411361694336,58.90923309326172,68.31694793701172,67.38481140136719,61.33954620361328,61.42064666748047,58.7313117980957,60.23981475830078,57.74853515625,60.05146789550781,0,9.523809432983398,57.894737243652344,45,0,0,0,0,0,0,12.710334777832031,17179869184,2147483648,10157752320,494796800
203,1743393309307,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.33098220825195,58.96250534057617,67.37409973144531,67.89617919921875,61.14814758300781,61.40556716918945,59.023712158203125,60.15396499633789,58.14051055908203,60.17290496826172,9.090909004211426,0,38.095237731933594,65,0,0,0,0,0,0,12.710334777832031,17179869184,2147483648,10156851200,494796800
199,1743393309512,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.33098220825195,58.96250534057617,67.37409973144531,67.89617919921875,61.14814758300781,61.40556716918945,59.023712158203125,60.15396499633789,58.14051055908203,60.17290496826172,0,4.761904716491699,52.38095474243164,45,0,0,0,0,0,0,12.710334777832031,17179869184,2147483648,10156851200,494796800
204,1743393309712,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.33098220825195,58.96250534057617,67.37409973144531,67.89617919921875,61.14814758300781,61.40556716918945,59.023712158203125,60.15396499633789,58.14051055908203,60.17290496826172,4.761904716491699,0,10,55,40,4.761904716491699,0,0,0,0,12.68140697479248,17179869184,2147483648,10156621824,494796800
205,1743393309917,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.33098220825195,58.96250534057617,67.37409973144531,67.89617919921875,61.14814758300781,61.40556716918945,59.023712158203125,60.15396499633789,58.14051055908203,60.17290496826172,4.761904716491699,4.761904716491699,80.95238494873047,23.809524536132813,0,0,0,0,0,0,12.68140697479248,17179869184,2147483648,10156408832,494796800
199,1743393310123,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.33098220825195,58.96250534057617,67.37409973144531,67.89617919921875,61.14814758300781,61.40556716918945,59.023712158203125,60.15396499633789,58.14051055908203,60.17290496826172,5,5,25,75,0,0,0,4.545454502105713,0,0,12.68140697479248,17179869184,2147483648,10130194432,494796800
204,1743393310323,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.135807037353516,58.953643798828125,66.21421813964844,67.11468505859375,62.01842498779297,61.94856643676758,58.900169372558594,59.92268371582031,58.164058685302734,60.118186950683594,5,0,35,65,0,0,0,0,0,0,12.68140697479248,17179869184,2147483648,10130128896,494796800
199,1743393310528,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.135807037353516,58.953643798828125,66.21421813964844,67.11468505859375,62.01842498779297,61.94856643676758,58.900169372558594,59.92268371582031,58.164058685302734,60.118186950683594,0,9.523809432983398,42.85714340209961,61.904762268066406,0,0,0,0,0,0,12.68140697479248,17179869184,2147483648,10130128896,494796800
204,1743393310728,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.135807037353516,58.953643798828125,66.21421813964844,67.11468505859375,62.01842498779297,61.94856643676758,58.900169372558594,59.92268371582031,58.164058685302734,60.118186950683594,5,0,52.6315803527832,50,0,0,0,0,0,0,12.577974319458008,17179869184,2147483648,10130128896,494796800
209,1743393310933,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.135807037353516,58.953643798828125,66.21421813964844,67.11468505859375,62.01842498779297,61.94856643676758,58.900169372558594,59.92268371582031,58.164058685302734,60.118186950683594,5,5,42.85714340209961,55,0,0,0,0,0,0,12.577974319458008,17179869184,2147483648,10130079744,494796800
201,1743393311143,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.135807037353516,58.953643798828125,66.21421813964844,67.11468505859375,62.01842498779297,61.94856643676758,58.900169372558594,59.92268371582031,58.164058685302734,60.118186950683594,4.761904716491699,4.761904716491699,4.761904716491699,90.90909576416016,4.761904716491699,4.545454502105713,0,0,0,0,12.577974319458008,17179869184,2147483648,10130079744,494796800
209,1743393311346,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.92869567871094,58.90607833862305,66.03837585449219,68.98324584960938,60.94989013671875,61.45915985107422,58.89762496948242,60.48664093017578,57.99214172363281,60.204803466796875,4.761904716491699,4.761904716491699,47.36842346191406,55,0,0,0,0,0,0,12.577974319458008,17179869184,2147483648,10130096128,494796800
200,1743393311556,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.92869567871094,58.90607833862305,66.03837585449219,68.98324584960938,60.94989013671875,61.45915985107422,58.89762496948242,60.48664093017578,57.99214172363281,60.204803466796875,4.761904716491699,0,73.91304016113281,30.000001907348633,0,0,0,0,0,0,12.577974319458008,17179869184,2147483648,10130063360,494796800
201,1743393311757,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.92869567871094,58.90607833862305,66.03837585449219,68.98324584960938,60.94989013671875,61.45915985107422,58.89762496948242,60.48664093017578,57.99214172363281,60.204803466796875,0,4.761904716491699,35,35,30.000001907348633,0,0,0,0,0,12.612117767333984,17179869184,2147483648,10130063360,494796800
209,1743393311959,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.92869567871094,58.90607833862305,66.03837585449219,68.98324584960938,60.94989013671875,61.45915985107422,58.89762496948242,60.48664093017578,57.99214172363281,60.204803466796875,9.523809432983398,5.263157844543457,30.000001907348633,71.42857360839844,0,0,0,0,0,0,12.612117767333984,17179869184,2147483648,10130145280,494796800
200,1743393312169,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.21583938598633,59.207420349121094,66.77554321289063,67.20731353759766,61.71472930908203,61.656578063964844,58.661624908447266,60.06927490234375,58.1085205078125,60.15736389160156,4.761904716491699,9.090909004211426,70,38.095237731933594,4.545454502105713,0,0,0,0,0,12.612117767333984,17179869184,2147483648,10130227200,494796800
204,1743393312371,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.21583938598633,59.207420349121094,66.77554321289063,67.20731353759766,61.71472930908203,61.656578063964844,58.661624908447266,60.06927490234375,58.1085205078125,60.15736389160156,9.523809432983398,0,35,65,0,0,0,0,0,0,12.612117767333984,17179869184,2147483648,10130243584,494796800
209,1743393312576,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.21583938598633,59.207420349121094,66.77554321289063,67.20731353759766,61.71472930908203,61.656578063964844,58.661624908447266,60.06927490234375,58.1085205078125,60.15736389160156,10,9.523809432983398,38.095237731933594,33.333335876464844,35,0,0,0,0,0,12.612117767333984,17179869184,2147483648,10130341888,494796800
199,1743393312786,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.21583938598633,59.207420349121094,66.77554321289063,67.20731353759766,61.71472930908203,61.656578063964844,58.661624908447266,60.06927490234375,58.1085205078125,60.15736389160156,0,4.761904716491699,0,76.19047546386719,19.047618865966797,0,0,0,0,0,12.431244850158691,17179869184,2147483648,10130472960,494796800
209,1743393312987,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.21583938598633,59.207420349121094,66.77554321289063,67.20731353759766,61.71472930908203,61.656578063964844,58.661624908447266,60.06927490234375,58.1085205078125,60.15736389160156,9.523809432983398,5,4.761904716491699,95,0,5,0,0,0,0,12.431244850158691,17179869184,2147483648,10127310848,494796800
203,1743393313197,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.384422302246094,59.261722564697266,64.6936264038086,66.9708251953125,62.641883850097656,63.20249938964844,58.833866119384766,60.083892822265625,58.42001724243164,60.32581329345703,0,9.523809432983398,38.095237731933594,0,0,61.904762268066406,4.545454502105713,0,0,0,12.431244850158691,17179869184,2147483648,10125803520,494796800
209,1743393313401,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.384422302246094,59.261722564697266,64.6936264038086,66.9708251953125,62.641883850097656,63.20249938964844,58.833866119384766,60.083892822265625,58.42001724243164,60.32581329345703,9.523809432983398,0,47.619049072265625,60.000003814697266,0,0,0,0,0,0,12.431244850158691,17179869184,2147483648,10125819904,494796800
204,1743393313611,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.384422302246094,59.261722564697266,64.6936264038086,66.9708251953125,62.641883850097656,63.20249938964844,58.833866119384766,60.083892822265625,58.42001724243164,60.32581329345703,0,4.761904716491699,61.904762268066406,4.761904716491699,38.095237731933594,0,0,0,0,0,12.431244850158691,17179869184,2147483648,10125819904,494796800
203,1743393313817,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.384422302246094,59.261722564697266,64.6936264038086,66.9708251953125,62.641883850097656,63.20249938964844,58.833866119384766,60.083892822265625,58.42001724243164,60.32581329345703,4.761904716491699,4.761904716491699,80,20,0,0,0,0,0,0,12.705066680908203,17179869184,2147483648,10125869056,494796800
208,1743393314021,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.384422302246094,59.261722564697266,64.6936264038086,66.9708251953125,62.641883850097656,63.20249938964844,58.833866119384766,60.083892822265625,58.42001724243164,60.32581329345703,9.523809432983398,0,70,30.000001907348633,0,0,0,0,0,0,12.705066680908203,17179869184,2147483648,10125852672,494796800
