Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743371405038,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.726524353027344,59.24942398071289,67.92977905273438,67.2300033569336,60.784637451171875,60.87130355834961,58.08976364135742,60.04526138305664,57.119049072265625,59.45610809326172,4.761904716491699,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,12.434460639953613,17179869184,2147483648,9091612672,494796800
208,1743371405248,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.617095947265625,58.87705993652344,67.19129180908203,67.13082885742188,60.64331817626953,60.71274948120117,58.302490234375,60.17086410522461,56.94628143310547,59.33866882324219,0,4.761904716491699,19.047618865966797,80.95238494873047,0,0,0,0,0,0,12.434460639953613,17179869184,2147483648,9091563520,494796800
209,1743371405457,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.617095947265625,58.87705993652344,67.19129180908203,67.13082885742188,60.64331817626953,60.71274948120117,58.302490234375,60.17086410522461,56.94628143310547,59.33866882324219,9.090909004211426,4.761904716491699,42.85714340209961,57.142860412597656,0,0,0,0,0,0,12.434460639953613,17179869184,2147483648,9091563520,494796800
200,1743371405667,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.617095947265625,58.87705993652344,67.19129180908203,67.13082885742188,60.64331817626953,60.71274948120117,58.302490234375,60.17086410522461,56.94628143310547,59.33866882324219,0,0,9.523809432983398,57.142860412597656,43.4782600402832,0,0,0,0,0,12.621301651000977,17179869184,2147483648,9091219456,494796800
209,1743371405867,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.617095947265625,58.87705993652344,67.19129180908203,67.13082885742188,60.64331817626953,60.71274948120117,58.302490234375,60.17086410522461,56.94628143310547,59.33866882324219,4.761904716491699,5,0,95.23809814453125,0,0,0,0,0,0,12.621301651000977,17179869184,2147483648,9091252224,494796800
209,1743371406077,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.617095947265625,58.87705993652344,67.19129180908203,67.13082885742188,60.64331817626953,60.71274948120117,58.302490234375,60.17086410522461,56.94628143310547,59.33866882324219,4.761904716491699,0,33.333335876464844,70,0,0,0,4.761904716491699,0,0,12.621301651000977,17179869184,2147483648,9091203072,494796800
203,1743371406287,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74430465698242,59.00787353515625,65.2416000366211,68.61627960205078,61.75994873046875,61.16676330566406,58.439693450927734,60.490638732910156,57.0890998840332,59.479087829589844,4.761904716491699,4.545454502105713,28.571430206298828,71.42857360839844,0,0,0,0,0,0,12.621301651000977,17179869184,2147483648,9091186688,494796800
201,1743371406492,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74430465698242,59.00787353515625,65.2416000366211,68.61627960205078,61.75994873046875,61.16676330566406,58.439693450927734,60.490638732910156,57.0890998840332,59.479087829589844,5,5,47.619049072265625,57.142860412597656,0,0,0,0,0,0,12.621301651000977,17179869184,2147483648,9091186688,494796800
209,1743371406694,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74430465698242,59.00787353515625,65.2416000366211,68.61627960205078,61.75994873046875,61.16676330566406,58.439693450927734,60.490638732910156,57.0890998840332,59.479087829589844,4.761904716491699,0,95,0,4.761904716491699,0,0,0,0,0,12.597270011901855,17179869184,2147483648,9091072000,494796800
200,1743371406904,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74430465698242,59.00787353515625,65.2416000366211,68.61627960205078,61.75994873046875,61.16676330566406,58.439693450927734,60.490638732910156,57.0890998840332,59.479087829589844,0,0,70,23.809524536132813,10,4.545454502105713,0,0,0,0,12.597270011901855,17179869184,2147483648,9091072000,494796800
204,1743371407105,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74430465698242,59.00787353515625,65.2416000366211,68.61627960205078,61.75994873046875,61.16676330566406,58.439693450927734,60.490638732910156,57.0890998840332,59.479087829589844,9.090909004211426,9.090909004211426,55,25,19.047618865966797,0,0,0,0,0,12.597270011901855,17179869184,2147483648,9091072000,494796800
203,1743371407310,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14997863769531,58.947296142578125,67.19326782226563,66.93959045410156,61.30726623535156,61.0547981262207,58.0965461730957,59.77045440673828,56.94462203979492,59.606109619140625,0,0,33.333335876464844,71.42857360839844,0,0,0,0,0,0,12.597270011901855,17179869184,2147483648,9091072000,494796800
200,1743371407514,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14997863769531,58.947296142578125,67.19326782226563,66.93959045410156,61.30726623535156,61.0547981262207,58.0965461730957,59.77045440673828,56.94462203979492,59.606109619140625,5,5,61.904762268066406,42.85714340209961,0,0,0,0,0,0,12.597270011901855,17179869184,2147483648,9091072000,494796800
200,1743371407715,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14997863769531,58.947296142578125,67.19326782226563,66.93959045410156,61.30726623535156,61.0547981262207,58.0965461730957,59.77045440673828,56.94462203979492,59.606109619140625,0,4.761904716491699,65,35,4.761904716491699,0,0,0,0,0,12.42349624633789,17179869184,2147483648,9091072000,494796800
209,1743371407916,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14997863769531,58.947296142578125,67.19326782226563,66.93959045410156,61.30726623535156,61.0547981262207,58.0965461730957,59.77045440673828,56.94462203979492,59.606109619140625,9.523809432983398,0,5,50,45,0,0,0,0,0,12.42349624633789,17179869184,2147483648,9090596864,494796800
205,1743371408126,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88523864746094,58.770957946777344,66.14159393310547,66.73948669433594,61.721275329589844,61.22206115722656,58.29794692993164,59.66015625,56.83872604370117,59.390380859375,0,4.761904716491699,70,33.333335876464844,0,0,0,0,0,0,12.42349624633789,17179869184,2147483648,9090613248,494796800
203,1743371408333,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88523864746094,58.770957946777344,66.14159393310547,66.73948669433594,61.721275329589844,61.22206115722656,58.29794692993164,59.66015625,56.83872604370117,59.390380859375,15.000000953674316,19.047618865966797,31.81818199157715,50,10,33.333335876464844,0,0,0,0,12.42349624633789,17179869184,2147483648,9092317184,494796800
209,1743371408537,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88523864746094,58.770957946777344,66.14159393310547,66.73948669433594,61.721275329589844,61.22206115722656,58.29794692993164,59.66015625,56.83872604370117,59.390380859375,9.523809432983398,5,55,47.619049072265625,0,0,0,0,0,0,12.42349624633789,17179869184,2147483648,9090727936,494796800
207,1743371408747,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88523864746094,58.770957946777344,66.14159393310547,66.73948669433594,61.721275329589844,61.22206115722656,58.29794692993164,59.66015625,56.83872604370117,59.390380859375,0,0,40,60.000003814697266,0,0,0,0,0,0,12.63446044921875,17179869184,2147483648,9090760704,494796800
206,1743371408955,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88523864746094,58.770957946777344,66.14159393310547,66.73948669433594,61.721275329589844,61.22206115722656,58.29794692993164,59.66015625,56.83872604370117,59.390380859375,9.090909004211426,9.090909004211426,72.7272720336914,31.81818199157715,0,0,0,0,0,0,12.63446044921875,17179869184,2147483648,9090760704,494796800
209,1743371409162,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81999206542969,59.02452087402344,66.21125030517578,66.77359008789063,61.67017364501953,62.7577018737793,58.43044662475586,59.7684211730957,57.08793640136719,59.875701904296875,0,0,40,15.000000953674316,4.545454502105713,45,0,0,0,0,12.63446044921875,17179869184,2147483648,9090760704,494796800
200,1743371409372,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81999206542969,59.02452087402344,66.21125030517578,66.77359008789063,61.67017364501953,62.7577018737793,58.43044662475586,59.7684211730957,57.08793640136719,59.875701904296875,4.761904716491699,9.090909004211426,38.095237731933594,61.904762268066406,0,4.545454502105713,0,0,0,0,12.63446044921875,17179869184,2147483648,9090760704,494796800
209,1743371409574,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81999206542969,59.02452087402344,66.21125030517578,66.77359008789063,61.67017364501953,62.7577018737793,58.43044662475586,59.7684211730957,57.08793640136719,59.875701904296875,0,0,5,95,5,0,0,0,0,0,12.798662185668945,17179869184,2147483648,9090482176,494796800
199,1743371409784,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81999206542969,59.02452087402344,66.21125030517578,66.77359008789063,61.67017364501953,62.7577018737793,58.43044662475586,59.7684211730957,57.08793640136719,59.875701904296875,9.090909004211426,0,42.85714340209961,52.38095474243164,0,0,0,0,0,4.761904716491699,12.798662185668945,17179869184,2147483648,9090514944,494796800
209,1743371409984,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81999206542969,59.02452087402344,66.21125030517578,66.77359008789063,61.67017364501953,62.7577018737793,58.43044662475586,59.7684211730957,57.08793640136719,59.875701904296875,0,5,57.142860412597656,45,4.761904716491699,0,0,0,0,0,12.798662185668945,17179869184,2147483648,9090514944,494796800
200,1743371410194,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.61625289916992,59.0762825012207,66.31169891357422,68.50518035888672,60.87885284423828,61.018184661865234,58.53941345214844,60.2458610534668,57.037471771240234,59.74018859863281,4.761904716491699,9.090909004211426,25,71.42857360839844,0,0,0,0,0,0,12.798662185668945,17179869184,2147483648,9064300544,494796800
202,1743371410396,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.61625289916992,59.0762825012207,66.31169891357422,68.50518035888672,60.87885284423828,61.018184661865234,58.53941345214844,60.2458610534668,57.037471771240234,59.74018859863281,15.000000953674316,5.263157844543457,95.23809814453125,9.523809432983398,0,0,0,0,0,0,12.798662185668945,17179869184,2147483648,9064398848,494796800
203,1743371410599,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.61625289916992,59.0762825012207,66.31169891357422,68.50518035888672,60.87885284423828,61.018184661865234,58.53941345214844,60.2458610534668,57.037471771240234,59.74018859863281,4.761904716491699,4.761904716491699,40,30.000001907348633,35,4.545454502105713,0,0,0,0,12.498499870300293,17179869184,2147483648,9064464384,494796800
205,1743371410803,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.61625289916992,59.0762825012207,66.31169891357422,68.50518035888672,60.87885284423828,61.018184661865234,58.53941345214844,60.2458610534668,57.037471771240234,59.74018859863281,5,4.761904716491699,55,45,4.761904716491699,0,0,0,0,0,12.498499870300293,17179869184,2147483648,9064480768,494796800
209,1743371411009,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.61625289916992,59.0762825012207,66.31169891357422,68.50518035888672,60.87885284423828,61.018184661865234,58.53941345214844,60.2458610534668,57.037471771240234,59.74018859863281,4.761904716491699,0,60.000003814697266,42.85714340209961,0,0,0,0,0,0,12.498499870300293,17179869184,2147483648,9064333312,494796800
200,1743371411219,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6930046081543,59.014766693115234,67.0307846069336,66.37871551513672,61.90850830078125,61.311241149902344,58.33353805541992,59.917694091796875,57.281959533691406,59.52191162109375,0,4.545454502105713,23.809524536132813,76.19047546386719,0,0,0,0,0,0,12.498499870300293,17179869184,2147483648,9064415232,494796800
207,1743371411421,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6930046081543,59.014766693115234,67.0307846069336,66.37871551513672,61.90850830078125,61.311241149902344,58.33353805541992,59.917694091796875,57.281959533691406,59.52191162109375,9.523809432983398,5,95,5.263157844543457,0,0,0,0,0,0,12.498499870300293,17179869184,2147483648,9064431616,494796800
202,1743371411629,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6930046081543,59.014766693115234,67.0307846069336,66.37871551513672,61.90850830078125,61.311241149902344,58.33353805541992,59.917694091796875,57.281959533691406,59.52191162109375,0,0,63.6363639831543,4.761904716491699,38.095237731933594,0,0,0,0,0,12.527883529663086,17179869184,2147483648,9064431616,494796800
203,1743371411832,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6930046081543,59.014766693115234,67.0307846069336,66.37871551513672,61.90850830078125,61.311241149902344,58.33353805541992,59.917694091796875,57.281959533691406,59.52191162109375,14.285715103149414,10,5,0,100,0,0,4.545454502105713,0,0,12.527883529663086,17179869184,2147483648,9064431616,494796800
200,1743371412036,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6930046081543,59.014766693115234,67.0307846069336,66.37871551513672,61.90850830078125,61.311241149902344,58.33353805541992,59.917694091796875,57.281959533691406,59.52191162109375,20,22.72727394104004,40,68.18181610107422,40,5.263157844543457,14.285715103149414,0,4.761904716491699,0,12.527883529663086,17179869184,2147483648,9067118592,494796800
202,1743371412237,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.422325134277344,59.29326629638672,65.80403900146484,65.60565185546875,64.26095581054688,62.944515228271484,58.29104232788086,59.85048294067383,57.311927795410156,59.76386260986328,15.000000953674316,10,52.38095474243164,15.789472579956055,25,70,5,0,5,0,12.527883529663086,17179869184,2147483648,9067364352,494796800
206,1743371412441,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.422325134277344,59.29326629638672,65.80403900146484,65.60565185546875,64.26095581054688,62.944515228271484,58.29104232788086,59.85048294067383,57.311927795410156,59.76386260986328,0,5.263157844543457,55,47.619049072265625,0,0,0,0,0,0,12.527883529663086,17179869184,2147483648,9067380736,494796800
203,1743371412648,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.422325134277344,59.29326629638672,65.80403900146484,65.60565185546875,64.26095581054688,62.944515228271484,58.29104232788086,59.85048294067383,57.311927795410156,59.76386260986328,9.090909004211426,9.090909004211426,60.000003814697266,45,0,0,0,0,0,0,12.623950004577637,17179869184,2147483648,9067397120,494796800
209,1743371412851,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.422325134277344,59.29326629638672,65.80403900146484,65.60565185546875,64.26095581054688,62.944515228271484,58.29104232788086,59.85048294067383,57.311927795410156,59.76386260986328,0,0,70,33.333335876464844,0,0,0,0,0,0,12.623950004577637,17179869184,2147483648,9067397120,494796800
208,1743371413061,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.422325134277344,59.29326629638672,65.80403900146484,65.60565185546875,64.26095581054688,62.944515228271484,58.29104232788086,59.85048294067383,57.311927795410156,59.76386260986328,9.090909004211426,4.761904716491699,57.142860412597656,47.619049072265625,4.545454502105713,0,0,0,0,0,12.623950004577637,17179869184,2147483648,9067397120,494796800
207,1743371413270,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.043785095214844,59.276771545410156,67.7768325805664,66.94609069824219,61.63569641113281,61.91164779663086,58.442726135253906,60.12146759033203,57.12528991699219,59.935935974121094,10,14.285715103149414,63.6363639831543,40,0,0,0,0,0,0,12.623950004577637,17179869184,2147483648,9067266048,494796800
203,1743371413478,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.043785095214844,59.276771545410156,67.7768325805664,66.94609069824219,61.63569641113281,61.91164779663086,58.442726135253906,60.12146759033203,57.12528991699219,59.935935974121094,4.761904716491699,4.761904716491699,95.23809814453125,4.545454502105713,0,0,0,0,0,0,12.623950004577637,17179869184,2147483648,9067479040,494796800
203,1743371413682,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.043785095214844,59.276771545410156,67.7768325805664,66.94609069824219,61.63569641113281,61.91164779663086,58.442726135253906,60.12146759033203,57.12528991699219,59.935935974121094,0,5,60.000003814697266,40,0,0,0,0,0,0,13.73766040802002,17179869184,2147483648,9067479040,494796800
209,1743371413886,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.043785095214844,59.276771545410156,67.7768325805664,66.94609069824219,61.63569641113281,61.91164779663086,58.442726135253906,60.12146759033203,57.12528991699219,59.935935974121094,9.090909004211426,0,60.000003814697266,40,0,0,0,0,0,0,13.73766040802002,17179869184,2147483648,9067479040,494796800
200,1743371414096,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.043785095214844,59.276771545410156,67.7768325805664,66.94609069824219,61.63569641113281,61.91164779663086,58.442726135253906,60.12146759033203,57.12528991699219,59.935935974121094,0,9.090909004211426,66.66667175292969,33.333335876464844,4.545454502105713,0,0,0,0,0,13.73766040802002,17179869184,2147483648,9067331584,494796800
