Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743375126265,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.892574310302734,58.8202018737793,66.49207305908203,67.43569946289063,60.981666564941406,61.67365646362305,57.98697280883789,60.29813003540039,57.46405792236328,59.46160125732422,0,5,38.095237731933594,66.66667175292969,0,4.761904716491699,0,0,0,0,12.787700653076172,17179869184,2147483648,9192980480,494796800
209,1743375126472,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.892574310302734,58.8202018737793,66.49207305908203,67.43569946289063,60.981666564941406,61.67365646362305,57.98697280883789,60.29813003540039,57.46405792236328,59.46160125732422,4.761904716491699,4.545454502105713,28.571430206298828,19.047618865966797,57.142860412597656,0,0,0,0,0,12.787700653076172,17179869184,2147483648,9192980480,494796800
201,1743375126682,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.892574310302734,58.8202018737793,66.49207305908203,67.43569946289063,60.981666564941406,61.67365646362305,57.98697280883789,60.29813003540039,57.46405792236328,59.46160125732422,4.761904716491699,0,38.095237731933594,61.904762268066406,0,0,0,0,0,0,12.430136680603027,17179869184,2147483648,9192980480,494796800
200,1743375126885,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.892574310302734,58.8202018737793,66.49207305908203,67.43569946289063,60.981666564941406,61.67365646362305,57.98697280883789,60.29813003540039,57.46405792236328,59.46160125732422,9.523809432983398,9.523809432983398,30.000001907348633,75,0,0,0,0,0,0,12.430136680603027,17179869184,2147483648,9192980480,494796800
209,1743375127086,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.892574310302734,58.8202018737793,66.49207305908203,67.43569946289063,60.981666564941406,61.67365646362305,57.98697280883789,60.29813003540039,57.46405792236328,59.46160125732422,0,0,60.000003814697266,40,0,0,0,0,0,0,12.430136680603027,17179869184,2147483648,9192603648,494796800
199,1743375127296,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.34393310546875,59.03310012817383,66.27505493164063,66.73854064941406,61.84870910644531,61.57903289794922,57.98972702026367,60.05875778198242,57.65810775756836,59.391807556152344,0,4.761904716491699,9.523809432983398,90.47618865966797,0,0,0,0,0,0,12.430136680603027,17179869184,2147483648,9192505344,494796800
209,1743375127497,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.34393310546875,59.03310012817383,66.27505493164063,66.73854064941406,61.84870910644531,61.57903289794922,57.98972702026367,60.05875778198242,57.65810775756836,59.391807556152344,5,5,95,5,0,0,0,0,0,0,12.430136680603027,17179869184,2147483648,9192456192,494796800
200,1743375127707,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.34393310546875,59.03310012817383,66.27505493164063,66.73854064941406,61.84870910644531,61.57903289794922,57.98972702026367,60.05875778198242,57.65810775756836,59.391807556152344,4.761904716491699,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,12.647083282470703,17179869184,2147483648,9192357888,494796800
204,1743375127908,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.34393310546875,59.03310012817383,66.27505493164063,66.73854064941406,61.84870910644531,61.57903289794922,57.98972702026367,60.05875778198242,57.65810775756836,59.391807556152344,4.761904716491699,0,90,15.000000953674316,0,0,0,0,0,4.761904716491699,12.647083282470703,17179869184,2147483648,9192357888,494796800
207,1743375128113,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.34393310546875,59.03310012817383,66.27505493164063,66.73854064941406,61.84870910644531,61.57903289794922,57.98972702026367,60.05875778198242,57.65810775756836,59.391807556152344,0,9.090909004211426,14.285715103149414,85.71428680419922,9.523809432983398,0,0,0,0,0,12.647083282470703,17179869184,2147483648,9192374272,494796800
202,1743375128321,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.08877182006836,59.09003829956055,68.21038055419922,66.95145416259766,60.434913635253906,61.32681655883789,58.12278366088867,60.11823654174805,57.52790451049805,59.313140869140625,9.090909004211426,0,95.23809814453125,4.761904716491699,0,0,0,0,0,0,12.647083282470703,17179869184,2147483648,9192243200,494796800
201,1743375128524,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.08877182006836,59.09003829956055,68.21038055419922,66.95145416259766,60.434913635253906,61.32681655883789,58.12278366088867,60.11823654174805,57.52790451049805,59.313140869140625,5,9.523809432983398,40,60.000003814697266,4.545454502105713,0,0,0,0,0,12.647083282470703,17179869184,2147483648,9192243200,494796800
202,1743375128726,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.08877182006836,59.09003829956055,68.21038055419922,66.95145416259766,60.434913635253906,61.32681655883789,58.12278366088867,60.11823654174805,57.52790451049805,59.313140869140625,0,0,35,65,0,0,0,0,0,0,12.447604179382324,17179869184,2147483648,9192243200,494796800
201,1743375128930,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.08877182006836,59.09003829956055,68.21038055419922,66.95145416259766,60.434913635253906,61.32681655883789,58.12278366088867,60.11823654174805,57.52790451049805,59.313140869140625,4.761904716491699,5,60.000003814697266,40,0,0,0,0,0,0,12.447604179382324,17179869184,2147483648,9192243200,494796800
205,1743375129132,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72187423706055,58.937660217285156,67.64616394042969,66.57231140136719,60.61249542236328,61.29642868041992,57.852291107177734,60.14313888549805,57.33357238769531,59.211456298828125,5,4.761904716491699,90,10,4.761904716491699,0,0,0,0,0,12.447604179382324,17179869184,2147483648,9192013824,494796800
209,1743375129337,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72187423706055,58.937660217285156,67.64616394042969,66.57231140136719,60.61249542236328,61.29642868041992,57.852291107177734,60.14313888549805,57.33357238769531,59.211456298828125,4.761904716491699,0,23.809524536132813,80.95238494873047,0,0,0,0,0,0,12.447604179382324,17179869184,2147483648,9192013824,494796800
203,1743375129547,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72187423706055,58.937660217285156,67.64616394042969,66.57231140136719,60.61249542236328,61.29642868041992,57.852291107177734,60.14313888549805,57.33357238769531,59.211456298828125,0,4.761904716491699,9.523809432983398,90.90909576416016,0,0,0,0,0,0,12.447604179382324,17179869184,2147483648,9191833600,494796800
209,1743375129752,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72187423706055,58.937660217285156,67.64616394042969,66.57231140136719,60.61249542236328,61.29642868041992,57.852291107177734,60.14313888549805,57.33357238769531,59.211456298828125,9.090909004211426,0,19.047618865966797,85,4.761904716491699,0,0,0,0,0,12.641804695129395,17179869184,2147483648,9191833600,494796800
199,1743375129962,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72187423706055,58.937660217285156,67.64616394042969,66.57231140136719,60.61249542236328,61.29642868041992,57.852291107177734,60.14313888549805,57.33357238769531,59.211456298828125,5,9.523809432983398,35,65,0,0,0,0,0,0,12.641804695129395,17179869184,2147483648,9191866368,494796800
199,1743375130162,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.687435150146484,59.1571044921875,65.81330108642578,68.80610656738281,61.28102111816406,61.290409088134766,58.07687759399414,60.70057678222656,57.50666809082031,59.258453369140625,0,5,33.333335876464844,35,36.842105865478516,0,0,0,0,0,12.641804695129395,17179869184,2147483648,9165651968,494796800
204,1743375130362,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.687435150146484,59.1571044921875,65.81330108642578,68.80610656738281,61.28102111816406,61.290409088134766,58.07687759399414,60.70057678222656,57.50666809082031,59.258453369140625,9.090909004211426,5,5.263157844543457,90,4.761904716491699,0,0,0,0,0,12.641804695129395,17179869184,2147483648,9165619200,494796800
209,1743375130568,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.687435150146484,59.1571044921875,65.81330108642578,68.80610656738281,61.28102111816406,61.290409088134766,58.07687759399414,60.70057678222656,57.50666809082031,59.258453369140625,0,0,65,10,31.57894515991211,4.761904716491699,4.545454502105713,0,0,0,12.641804695129395,17179869184,2147483648,9165619200,494796800
206,1743375130778,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.687435150146484,59.1571044921875,65.81330108642578,68.80610656738281,61.28102111816406,61.290409088134766,58.07687759399414,60.70057678222656,57.50666809082031,59.258453369140625,4.761904716491699,4.761904716491699,17.39130401611328,71.42857360839844,22.72727394104004,0,0,0,0,0,12.510157585144043,17179869184,2147483648,9165619200,494796800
209,1743375130985,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.687435150146484,59.1571044921875,65.81330108642578,68.80610656738281,61.28102111816406,61.290409088134766,58.07687759399414,60.70057678222656,57.50666809082031,59.258453369140625,4.761904716491699,4.761904716491699,35,68.18181610107422,4.545454502105713,0,0,0,0,0,12.510157585144043,17179869184,2147483648,9165619200,494796800
202,1743375131195,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.827247619628906,59.401405334472656,65.26537322998047,66.7044448852539,62.56871795654297,61.90475845336914,58.090293884277344,60.11101150512695,57.4932975769043,59.32893371582031,4.761904716491699,0,33.333335876464844,61.904762268066406,5,0,0,0,0,0,12.510157585144043,17179869184,2147483648,9165635584,494796800
203,1743375131399,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.827247619628906,59.401405334472656,65.26537322998047,66.7044448852539,62.56871795654297,61.90475845336914,58.090293884277344,60.11101150512695,57.4932975769043,59.32893371582031,10,15.000000953674316,50,60.000003814697266,4.761904716491699,4.761904716491699,0,0,0,0,12.510157585144043,17179869184,2147483648,9170534400,494796800
209,1743375131603,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.827247619628906,59.401405334472656,65.26537322998047,66.7044448852539,62.56871795654297,61.90475845336914,58.090293884277344,60.11101150512695,57.4932975769043,59.32893371582031,4.761904716491699,4.761904716491699,40,61.904762268066406,5,0,0,0,4.761904716491699,0,12.590964317321777,17179869184,2147483648,9165881344,494796800
200,1743375131813,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.827247619628906,59.401405334472656,65.26537322998047,66.7044448852539,62.56871795654297,61.90475845336914,58.090293884277344,60.11101150512695,57.4932975769043,59.32893371582031,4.761904716491699,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,12.590964317321777,17179869184,2147483648,9165897728,494796800
209,1743375132015,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.827247619628906,59.401405334472656,65.26537322998047,66.7044448852539,62.56871795654297,61.90475845336914,58.090293884277344,60.11101150512695,57.4932975769043,59.32893371582031,21.052631378173828,15.000000953674316,50,66.66667175292969,15.000000953674316,20,15.000000953674316,5,0,0,12.590964317321777,17179869184,2147483648,9168584704,494796800
207,1743375132225,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.754638671875,59.41463851928711,66.65846252441406,68.61019897460938,61.305564880371094,61.86236572265625,58.616458892822266,60.577823638916016,57.55873107910156,59.387794494628906,9.090909004211426,19.047618865966797,61.904762268066406,90,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,12.590964317321777,17179869184,2147483648,9168683008,494796800
202,1743375132433,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.754638671875,59.41463851928711,66.65846252441406,68.61019897460938,61.305564880371094,61.86236572265625,58.616458892822266,60.577823638916016,57.55873107910156,59.387794494628906,10,0,61.904762268066406,36.3636360168457,9.523809432983398,0,0,0,0,0,12.590964317321777,17179869184,2147483648,9168748544,494796800
200,1743375132636,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.754638671875,59.41463851928711,66.65846252441406,68.61019897460938,61.305564880371094,61.86236572265625,58.616458892822266,60.577823638916016,57.55873107910156,59.387794494628906,4.761904716491699,9.523809432983398,9.523809432983398,95,0,0,0,0,0,0,12.826468467712402,17179869184,2147483648,9168715776,494796800
204,1743375132837,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.754638671875,59.41463851928711,66.65846252441406,68.61019897460938,61.305564880371094,61.86236572265625,58.616458892822266,60.577823638916016,57.55873107910156,59.387794494628906,5,5,42.105262756347656,25,10,25,0,0,0,0,12.826468467712402,17179869184,2147483648,9168715776,494796800
202,1743375133042,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.754638671875,59.41463851928711,66.65846252441406,68.61019897460938,61.305564880371094,61.86236572265625,58.616458892822266,60.577823638916016,57.55873107910156,59.387794494628906,0,5,61.904762268066406,40,0,0,0,0,0,0,12.826468467712402,17179869184,2147483648,9168781312,494796800
199,1743375133245,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.78923416137695,59.152748107910156,66.12285614013672,67.44035339355469,61.41090393066406,61.94562530517578,58.44062423706055,60.30406188964844,57.413421630859375,59.53217315673828,15.000000953674316,10,40,65,0,0,0,0,0,0,12.826468467712402,17179869184,2147483648,9168781312,494796800
209,1743375133445,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.78923416137695,59.152748107910156,66.12285614013672,67.44035339355469,61.41090393066406,61.94562530517578,58.44062423706055,60.30406188964844,57.413421630859375,59.53217315673828,35,35,36.842105865478516,50,35,9.523809432983398,0,0,0,0,12.826468467712402,17179869184,2147483648,9175842816,494796800
209,1743375133655,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.78923416137695,59.152748107910156,66.12285614013672,67.44035339355469,61.41090393066406,61.94562530517578,58.44062423706055,60.30406188964844,57.413421630859375,59.53217315673828,4.761904716491699,4.761904716491699,72.7272720336914,27.272727966308594,0,4.761904716491699,0,0,0,0,13.4884672164917,17179869184,2147483648,9175842816,494796800
201,1743375133865,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.78923416137695,59.152748107910156,66.12285614013672,67.44035339355469,61.41090393066406,61.94562530517578,58.44062423706055,60.30406188964844,57.413421630859375,59.53217315673828,4.761904716491699,0,95.45454406738281,5,0,0,0,0,0,0,13.4884672164917,17179869184,2147483648,9175924736,494796800
199,1743375134067,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.78923416137695,59.152748107910156,66.12285614013672,67.44035339355469,61.41090393066406,61.94562530517578,58.44062423706055,60.30406188964844,57.413421630859375,59.53217315673828,14.285715103149414,18.18181800842285,80,9.523809432983398,19.047618865966797,0,0,0,0,0,13.4884672164917,17179869184,2147483648,9175941120,494796800
199,1743375134268,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36052322387695,59.23714828491211,67.88561248779297,65.51607513427734,62.57218933105469,62.02162551879883,58.093528747558594,59.786109924316406,57.33372116088867,59.320594787597656,0,0,55,5,42.105262756347656,0,0,0,0,0,13.4884672164917,17179869184,2147483648,9175941120,494796800
209,1743375134468,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36052322387695,59.23714828491211,67.88561248779297,65.51607513427734,62.57218933105469,62.02162551879883,58.093528747558594,59.786109924316406,57.33372116088867,59.320594787597656,5,0,94.73684692382813,5.263157844543457,0,0,0,0,0,0,13.4884672164917,17179869184,2147483648,9176039424,494796800
203,1743375134678,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36052322387695,59.23714828491211,67.88561248779297,65.51607513427734,62.57218933105469,62.02162551879883,58.093528747558594,59.786109924316406,57.33372116088867,59.320594787597656,4.761904716491699,8.69565200805664,52.38095474243164,45.45454788208008,8.69565200805664,0,0,0,0,0,12.968194007873535,17179869184,2147483648,9175990272,494796800
203,1743375134882,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36052322387695,59.23714828491211,67.88561248779297,65.51607513427734,62.57218933105469,62.02162551879883,58.093528747558594,59.786109924316406,57.33372116088867,59.320594787597656,5,0,75,30.000001907348633,0,0,0,0,0,0,12.968194007873535,17179869184,2147483648,9176006656,494796800
199,1743375135086,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36052322387695,59.23714828491211,67.88561248779297,65.51607513427734,62.57218933105469,62.02162551879883,58.093528747558594,59.786109924316406,57.33372116088867,59.320594787597656,9.090909004211426,4.761904716491699,9.523809432983398,60.000003814697266,35,0,0,0,0,0,12.968194007873535,17179869184,2147483648,9176006656,494796800
208,1743375135286,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.32441329956055,58.95341491699219,67.2491683959961,66.05387115478516,62.10582733154297,61.843875885009766,58.07468795776367,59.912017822265625,57.05912399291992,59.27001190185547,0,5,80.95238494873047,15.000000953674316,5,0,0,0,0,0,12.968194007873535,17179869184,2147483648,9175760896,494796800
