Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743481613494,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.30020904541016,60.416954040527344,67.22769927978516,67.01522827148438,63.418846130371094,63.21056365966797,60.146148681640625,60.742252349853516,58.66267013549805,60.24024963378906,10,15.000000953674316,52.6315803527832,45,10,10,0,0,0,0,13.156192779541016,17179869184,2147483648,9621504000,644546560
203,1743481613695,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02877044677734,60.34111022949219,66.93498229980469,67.41307830810547,63.11604309082031,63.14204788208008,60.23820114135742,60.60142517089844,58.19471740722656,60.22843933105469,5.263157844543457,5,50,55,35,19.047618865966797,5,0,0,0,13.156192779541016,17179869184,2147483648,9621585920,644546560
199,1743481613899,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02877044677734,60.34111022949219,66.93498229980469,67.41307830810547,63.11604309082031,63.14204788208008,60.23820114135742,60.60142517089844,58.19471740722656,60.22843933105469,38.095237731933594,35,36.842105865478516,50,20,5.263157844543457,0,4.761904716491699,0,0,13.156192779541016,17179869184,2147483648,9610035200,644546560
205,1743481614100,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02877044677734,60.34111022949219,66.93498229980469,67.41307830810547,63.11604309082031,63.14204788208008,60.23820114135742,60.60142517089844,58.19471740722656,60.22843933105469,10,10,55,40,23.809524536132813,14.285715103149414,0,0,0,0,13.457843780517578,17179869184,2147483648,9609969664,644546560
202,1743481614306,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02877044677734,60.34111022949219,66.93498229980469,67.41307830810547,63.11604309082031,63.14204788208008,60.23820114135742,60.60142517089844,58.19471740722656,60.22843933105469,9.523809432983398,10,38.095237731933594,38.095237731933594,25,14.285715103149414,0,0,0,0,13.457843780517578,17179869184,2147483648,9609986048,644546560
199,1743481614509,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02877044677734,60.34111022949219,66.93498229980469,67.41307830810547,63.11604309082031,63.14204788208008,60.23820114135742,60.60142517089844,58.19471740722656,60.22843933105469,5.263157844543457,10,55,26.3157901763916,25,5.263157844543457,0,0,0,0,13.457843780517578,17179869184,2147483648,9610002432,644546560
199,1743481614709,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.12088012695313,60.48779296875,66.92570495605469,67.18049621582031,63.5711669921875,63.40507125854492,59.926429748535156,60.552738189697266,58.501014709472656,60.421417236328125,5.263157844543457,10,45,52.38095474243164,10,14.285715103149414,4.761904716491699,0,0,0,13.457843780517578,17179869184,2147483648,9610035200,644546560
199,1743481614909,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.12088012695313,60.48779296875,66.92570495605469,67.18049621582031,63.5711669921875,63.40507125854492,59.926429748535156,60.552738189697266,58.501014709472656,60.421417236328125,10,5.263157844543457,52.38095474243164,35,25,10,0,0,0,0,13.457843780517578,17179869184,2147483648,9610067968,644546560
202,1743481615110,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.12088012695313,60.48779296875,66.92570495605469,67.18049621582031,63.5711669921875,63.40507125854492,59.926429748535156,60.552738189697266,58.501014709472656,60.421417236328125,5.263157844543457,10,47.36842346191406,55,10,0,0,0,0,0,13.642474174499512,17179869184,2147483648,9610084352,644546560
201,1743481615313,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.12088012695313,60.48779296875,66.92570495605469,67.18049621582031,63.5711669921875,63.40507125854492,59.926429748535156,60.552738189697266,58.501014709472656,60.421417236328125,9.523809432983398,5,60.000003814697266,36.842105865478516,15.000000953674316,4.761904716491699,0,0,0,0,13.642474174499512,17179869184,2147483648,9610117120,644546560
200,1743481615515,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.12088012695313,60.48779296875,66.92570495605469,67.18049621582031,63.5711669921875,63.40507125854492,59.926429748535156,60.552738189697266,58.501014709472656,60.421417236328125,10,14.285715103149414,50,40,20,0,4.761904716491699,0,0,0,13.642474174499512,17179869184,2147483648,9608691712,644546560
202,1743481615716,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.929443359375,60.44013595581055,67.6875228881836,67.81459045410156,62.685333251953125,62.75851821899414,60.01423645019531,60.72064208984375,58.38767623901367,60.17742156982422,20,10.526315689086914,52.38095474243164,52.38095474243164,15.000000953674316,5.263157844543457,0,0,0,0,13.642474174499512,17179869184,2147483648,9608511488,644546560
200,1743481615918,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.929443359375,60.44013595581055,67.6875228881836,67.81459045410156,62.685333251953125,62.75851821899414,60.01423645019531,60.72064208984375,58.38767623901367,60.17742156982422,15.000000953674316,20,50,42.105262756347656,28.571430206298828,4.761904716491699,0,0,0,0,13.642474174499512,17179869184,2147483648,9608560640,644546560
202,1743481616119,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.929443359375,60.44013595581055,67.6875228881836,67.81459045410156,62.685333251953125,62.75851821899414,60.01423645019531,60.72064208984375,58.38767623901367,60.17742156982422,10,9.523809432983398,65,33.333335876464844,10.526315689086914,5,5,0,0,0,13.193952560424805,17179869184,2147483648,9608577024,644546560
200,1743481616322,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.929443359375,60.44013595581055,67.6875228881836,67.81459045410156,62.685333251953125,62.75851821899414,60.01423645019531,60.72064208984375,58.38767623901367,60.17742156982422,20,15.789472579956055,55,50,23.809524536132813,10,0,0,0,0,13.193952560424805,17179869184,2147483648,9608806400,644546560
199,1743481616523,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.929443359375,60.44013595581055,67.6875228881836,67.81459045410156,62.685333251953125,62.75851821899414,60.01423645019531,60.72064208984375,58.38767623901367,60.17742156982422,10,10,50,42.85714340209961,20,5,5,0,0,0,13.193952560424805,17179869184,2147483648,9608871936,644546560
199,1743481616723,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.03958129882813,60.589900970458984,67.7112045288086,67.42852020263672,62.8726806640625,62.741641998291016,60.01173400878906,60.74845886230469,58.34784698486328,60.15545654296875,10.526315689086914,5.263157844543457,47.36842346191406,47.36842346191406,15.789472579956055,0,0,0,0,0,13.193952560424805,17179869184,2147483648,9608740864,644546560
199,1743481616923,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.03958129882813,60.589900970458984,67.7112045288086,67.42852020263672,62.8726806640625,62.741641998291016,60.01173400878906,60.74845886230469,58.34784698486328,60.15545654296875,5.263157844543457,5.263157844543457,55,36.842105865478516,25,5,0,0,0,0,13.193952560424805,17179869184,2147483648,9608757248,644546560
200,1743481617123,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.03958129882813,60.589900970458984,67.7112045288086,67.42852020263672,62.8726806640625,62.741641998291016,60.01173400878906,60.74845886230469,58.34784698486328,60.15545654296875,9.523809432983398,9.523809432983398,55,30.000001907348633,25,9.523809432983398,0,0,0,0,13.252753257751465,17179869184,2147483648,9608757248,644546560
201,1743481617324,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.03958129882813,60.589900970458984,67.7112045288086,67.42852020263672,62.8726806640625,62.741641998291016,60.01173400878906,60.74845886230469,58.34784698486328,60.15545654296875,10,10,47.619049072265625,45,19.047618865966797,5,0,0,0,0,13.252753257751465,17179869184,2147483648,9608773632,644546560
199,1743481617526,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.03958129882813,60.589900970458984,67.7112045288086,67.42852020263672,62.8726806640625,62.741641998291016,60.01173400878906,60.74845886230469,58.34784698486328,60.15545654296875,10,10,45,52.38095474243164,15.789472579956055,5.263157844543457,0,0,0,0,13.252753257751465,17179869184,2147483648,9608822784,644546560
202,1743481617726,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02628326416016,60.49399185180664,67.49224090576172,67.45877838134766,62.582801818847656,62.719783782958984,59.95040512084961,60.61223220825195,58.45564270019531,60.04283905029297,5.263157844543457,5.263157844543457,63.15789031982422,35,5,10,0,0,0,0,13.252753257751465,17179869184,2147483648,9608822784,644546560
200,1743481617929,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02628326416016,60.49399185180664,67.49224090576172,67.45877838134766,62.582801818847656,62.719783782958984,59.95040512084961,60.61223220825195,58.45564270019531,60.04283905029297,5,5,66.66667175292969,35,15.000000953674316,4.761904716491699,0,0,0,0,13.252753257751465,17179869184,2147483648,9608822784,644546560
200,1743481618131,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02628326416016,60.49399185180664,67.49224090576172,67.45877838134766,62.582801818847656,62.719783782958984,59.95040512084961,60.61223220825195,58.45564270019531,60.04283905029297,10,10,65,25,19.047618865966797,0,0,0,0,0,13.374197959899902,17179869184,2147483648,9608822784,644546560
200,1743481618332,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02628326416016,60.49399185180664,67.49224090576172,67.45877838134766,62.582801818847656,62.719783782958984,59.95040512084961,60.61223220825195,58.45564270019531,60.04283905029297,5,5,52.6315803527832,47.36842346191406,10,5,0,0,0,0,13.374197959899902,17179869184,2147483648,9608757248,644546560
200,1743481618532,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02628326416016,60.49399185180664,67.49224090576172,67.45877838134766,62.582801818847656,62.719783782958984,59.95040512084961,60.61223220825195,58.45564270019531,60.04283905029297,10,10.526315689086914,60.000003814697266,33.333335876464844,20,5.263157844543457,5,0,0,0,13.374197959899902,17179869184,2147483648,9608855552,644546560
199,1743481618733,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.66481399536133,60.173377990722656,68.17071533203125,67.02699279785156,62.0540771484375,62.84163284301758,59.91144561767578,60.49093246459961,58.39069747924805,60.11432647705078,10,9.523809432983398,50,35,20,22.72727394104004,0,0,0,0,13.374197959899902,17179869184,2147483648,9608871936,644546560
200,1743481618933,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.66481399536133,60.173377990722656,68.17071533203125,67.02699279785156,62.0540771484375,62.84163284301758,59.91144561767578,60.49093246459961,58.39069747924805,60.11432647705078,10.526315689086914,10,47.619049072265625,36.842105865478516,21.052631378173828,5.263157844543457,0,0,0,0,13.374197959899902,17179869184,2147483648,9608871936,644546560
205,1743481619134,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.66481399536133,60.173377990722656,68.17071533203125,67.02699279785156,62.0540771484375,62.84163284301758,59.91144561767578,60.49093246459961,58.39069747924805,60.11432647705078,5,5.263157844543457,44.4444465637207,45,23.809524536132813,5.263157844543457,9.090909004211426,0,0,0,12.99460506439209,17179869184,2147483648,9608871936,644546560
205,1743481619340,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.66481399536133,60.173377990722656,68.17071533203125,67.02699279785156,62.0540771484375,62.84163284301758,59.91144561767578,60.49093246459961,58.39069747924805,60.11432647705078,10,10,54.54545593261719,38.095237731933594,20,9.090909004211426,0,0,0,0,12.99460506439209,17179869184,2147483648,9608773632,644546560
199,1743481619546,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.66481399536133,60.173377990722656,68.17071533203125,67.02699279785156,62.0540771484375,62.84163284301758,59.91144561767578,60.49093246459961,58.39069747924805,60.11432647705078,5,5,60.000003814697266,30.000001907348633,19.047618865966797,10.526315689086914,0,0,0,0,12.99460506439209,17179869184,2147483648,9608757248,644546560
200,1743481619746,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.17919921875,60.253273010253906,67.90451049804688,67.0641098022461,62.973388671875,63.459896087646484,60.06974411010742,60.436309814453125,58.48440933227539,60.41072082519531,10,14.285715103149414,52.6315803527832,38.095237731933594,10.526315689086914,14.285715103149414,0,0,0,0,12.99460506439209,17179869184,2147483648,9608790016,644546560
201,1743481619947,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.17919921875,60.253273010253906,67.90451049804688,67.0641098022461,62.973388671875,63.459896087646484,60.06974411010742,60.436309814453125,58.48440933227539,60.41072082519531,10,5.263157844543457,45.45454788208008,55.55555725097656,15.000000953674316,0,0,0,0,0,12.99460506439209,17179869184,2147483648,9608790016,644546560
200,1743481620148,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.17919921875,60.253273010253906,67.90451049804688,67.0641098022461,62.973388671875,63.459896087646484,60.06974411010742,60.436309814453125,58.48440933227539,60.41072082519531,10.526315689086914,10.526315689086914,50,36.3636360168457,28.571430206298828,10,0,0,0,0,13.175779342651367,17179869184,2147483648,9608790016,644546560
201,1743481620350,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.17919921875,60.253273010253906,67.90451049804688,67.0641098022461,62.973388671875,63.459896087646484,60.06974411010742,60.436309814453125,58.48440933227539,60.41072082519531,9.523809432983398,9.523809432983398,38.095237731933594,42.105262756347656,26.3157901763916,14.285715103149414,4.761904716491699,0,0,0,13.175779342651367,17179869184,2147483648,9635282944,644546560
199,1743481620552,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.17919921875,60.253273010253906,67.90451049804688,67.0641098022461,62.973388671875,63.459896087646484,60.06974411010742,60.436309814453125,58.48440933227539,60.41072082519531,10,5.263157844543457,47.36842346191406,35,20,10,0,0,0,0,13.175779342651367,17179869184,2147483648,9635282944,644546560
201,1743481620752,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.08382415771484,60.302879333496094,67.19601440429688,67.19798278808594,62.934593200683594,63.05290603637695,60.15364074707031,60.43260192871094,58.42514419555664,60.41734313964844,5.263157844543457,14.285715103149414,47.619049072265625,40,28.571430206298828,10,0,0,0,0,13.175779342651367,17179869184,2147483648,9635381248,644546560
200,1743481620953,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.08382415771484,60.302879333496094,67.19601440429688,67.19798278808594,62.934593200683594,63.05290603637695,60.15364074707031,60.43260192871094,58.42514419555664,60.41734313964844,10,5,57.894737243652344,40,15.000000953674316,5,0,0,0,0,13.175779342651367,17179869184,2147483648,9635348480,644546560
206,1743481621154,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.08382415771484,60.302879333496094,67.19601440429688,67.19798278808594,62.934593200683594,63.05290603637695,60.15364074707031,60.43260192871094,58.42514419555664,60.41734313964844,5.263157844543457,10,47.619049072265625,45,25,5,0,0,0,0,13.305097579956055,17179869184,2147483648,9635381248,644546560
200,1743481621360,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.08382415771484,60.302879333496094,67.19601440429688,67.19798278808594,62.934593200683594,63.05290603637695,60.15364074707031,60.43260192871094,58.42514419555664,60.41734313964844,9.523809432983398,5,50,33.333335876464844,20,5,4.545454502105713,0,0,0,13.305097579956055,17179869184,2147483648,9635528704,644546560
202,1743481621561,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.08382415771484,60.302879333496094,67.19601440429688,67.19798278808594,62.934593200683594,63.05290603637695,60.15364074707031,60.43260192871094,58.42514419555664,60.41734313964844,5.263157844543457,5.263157844543457,52.38095474243164,45,10.526315689086914,10,0,0,0,0,13.305097579956055,17179869184,2147483648,9635545088,644546560
201,1743481621764,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.976463317871094,60.2393913269043,67.52505493164063,67.7367172241211,62.29737091064453,63.28184509277344,60.024784088134766,60.595680236816406,58.523345947265625,60.33013153076172,42.85714340209961,50,50,42.105262756347656,27.272727966308594,13.636363983154297,0,0,0,0,13.305097579956055,17179869184,2147483648,9635430400,644546560
204,1743481621965,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.976463317871094,60.2393913269043,67.52505493164063,67.7367172241211,62.29737091064453,63.28184509277344,60.024784088134766,60.595680236816406,58.523345947265625,60.33013153076172,15.000000953674316,14.285715103149414,47.36842346191406,47.619049072265625,15.789472579956055,5,0,0,0,0,13.305097579956055,17179869184,2147483648,9635495936,644546560
