Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743396871879,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.712501525878906,55.124507904052734,62.38207244873047,62.98070526123047,58.92144012451172,58.84543991088867,54.99341583251953,56.565032958984375,54.40092468261719,55.99421691894531,9.523809432983398,9.523809432983398,42.85714340209961,23.809524536132813,42.85714340209961,0,0,0,0,0,13.511627197265625,17179869184,2147483648,10021126144,494796800
192,1743396872094,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.712501525878906,55.124507904052734,62.38207244873047,62.98070526123047,58.92144012451172,58.84543991088867,54.99341583251953,56.565032958984375,54.40092468261719,55.99421691894531,55,52.38095474243164,28.571430206298828,27.272727966308594,57.142860412597656,4.761904716491699,4.545454502105713,0,0,0,13.511627197265625,17179869184,2147483648,10021142528,494796800
200,1743396872288,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.62076950073242,54.91292190551758,62.07569122314453,61.599998474121094,59.45826721191406,59.08351516723633,54.77824783325195,56.407310485839844,54.0460205078125,55.89213562011719,10,10,52.6315803527832,33.333335876464844,21.052631378173828,5,0,0,0,0,13.511627197265625,17179869184,2147483648,10020896768,494796800
200,1743396872489,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.62076950073242,54.91292190551758,62.07569122314453,61.599998474121094,59.45826721191406,59.08351516723633,54.77824783325195,56.407310485839844,54.0460205078125,55.89213562011719,5.263157844543457,10.526315689086914,57.142860412597656,40,23.809524536132813,5,0,0,0,0,13.511627197265625,17179869184,2147483648,10020929536,494796800
201,1743396872691,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.62076950073242,54.91292190551758,62.07569122314453,61.599998474121094,59.45826721191406,59.08351516723633,54.77824783325195,56.407310485839844,54.0460205078125,55.89213562011719,14.285715103149414,10,52.6315803527832,35,21.052631378173828,5,0,0,0,0,13.481486320495605,17179869184,2147483648,10020929536,494796800
199,1743396872892,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.62076950073242,54.91292190551758,62.07569122314453,61.599998474121094,59.45826721191406,59.08351516723633,54.77824783325195,56.407310485839844,54.0460205078125,55.89213562011719,10.526315689086914,10,40,40,20,14.285715103149414,0,0,0,0,13.481486320495605,17179869184,2147483648,10020962304,494796800
200,1743396873093,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.62076950073242,54.91292190551758,62.07569122314453,61.599998474121094,59.45826721191406,59.08351516723633,54.77824783325195,56.407310485839844,54.0460205078125,55.89213562011719,10,10,61.904762268066406,45,19.047618865966797,0,4.761904716491699,0,0,0,13.481486320495605,17179869184,2147483648,10020864000,494796800
200,1743396873294,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.6618766784668,54.85432815551758,62.19837188720703,62.30985641479492,59.360748291015625,58.871063232421875,54.97734451293945,56.446990966796875,53.81132888793945,55.653533935546875,10,10,36.842105865478516,45,26.3157901763916,10,5,0,0,0,13.481486320495605,17179869184,2147483648,10020896768,494796800
202,1743396873495,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.6618766784668,54.85432815551758,62.19837188720703,62.30985641479492,59.360748291015625,58.871063232421875,54.97734451293945,56.446990966796875,53.81132888793945,55.653533935546875,5.263157844543457,5.263157844543457,57.142860412597656,38.095237731933594,20,5,0,0,0,0,13.481486320495605,17179869184,2147483648,10020421632,494796800
199,1743396873699,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.6618766784668,54.85432815551758,62.19837188720703,62.30985641479492,59.360748291015625,58.871063232421875,54.97734451293945,56.446990966796875,53.81132888793945,55.653533935546875,14.285715103149414,14.285715103149414,47.36842346191406,47.36842346191406,14.285715103149414,10,0,0,0,0,13.488707542419434,17179869184,2147483648,10020470784,494796800
199,1743396873899,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.6618766784668,54.85432815551758,62.19837188720703,62.30985641479492,59.360748291015625,58.871063232421875,54.97734451293945,56.446990966796875,53.81132888793945,55.653533935546875,5.263157844543457,5.263157844543457,42.85714340209961,42.85714340209961,25,14.285715103149414,0,0,0,0,13.488707542419434,17179869184,2147483648,10020487168,494796800
206,1743396874099,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.6618766784668,54.85432815551758,62.19837188720703,62.30985641479492,59.360748291015625,58.871063232421875,54.97734451293945,56.446990966796875,53.81132888793945,55.653533935546875,10,10,47.36842346191406,36.842105865478516,21.052631378173828,5,5,0,0,4.761904716491699,13.488707542419434,17179869184,2147483648,10020225024,494796800
199,1743396874307,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.614376068115234,54.97633361816406,62.113861083984375,62.4538459777832,59.24864959716797,58.783390045166016,54.966514587402344,56.362483978271484,54.1239013671875,55.992469787597656,5,5,54.54545593261719,42.85714340209961,19.047618865966797,5,0,0,0,0,13.488707542419434,17179869184,2147483648,10020339712,494796800
199,1743396874507,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.614376068115234,54.97633361816406,62.113861083984375,62.4538459777832,59.24864959716797,58.783390045166016,54.966514587402344,56.362483978271484,54.1239013671875,55.992469787597656,10,14.285715103149414,50,45,23.809524536132813,0,0,0,0,0,13.488707542419434,17179869184,2147483648,10021765120,494796800
199,1743396874707,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.614376068115234,54.97633361816406,62.113861083984375,62.4538459777832,59.24864959716797,58.783390045166016,54.966514587402344,56.362483978271484,54.1239013671875,55.992469787597656,10,5.263157844543457,57.142860412597656,38.095237731933594,20,10,5,0,0,0,13.475682258605957,17179869184,2147483648,10023616512,494796800
199,1743396874908,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.614376068115234,54.97633361816406,62.113861083984375,62.4538459777832,59.24864959716797,58.783390045166016,54.966514587402344,56.362483978271484,54.1239013671875,55.992469787597656,5.263157844543457,10.526315689086914,47.36842346191406,42.105262756347656,15.000000953674316,10,0,0,0,0,13.475682258605957,17179869184,2147483648,10023632896,494796800
203,1743396875108,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.614376068115234,54.97633361816406,62.113861083984375,62.4538459777832,59.24864959716797,58.783390045166016,54.966514587402344,56.362483978271484,54.1239013671875,55.992469787597656,10,5,52.38095474243164,42.85714340209961,10.526315689086914,10,0,0,0,0,13.475682258605957,17179869184,2147483648,10015621120,494796800
199,1743396875313,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.63064956665039,54.95073699951172,62.176483154296875,62.68566131591797,58.87615966796875,58.405067443847656,54.788963317871094,56.15089416503906,54.2185173034668,55.946868896484375,10,14.285715103149414,50,47.36842346191406,10,10,0,0,0,0,13.475682258605957,17179869184,2147483648,10015637504,494796800
204,1743396875513,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.63064956665039,54.95073699951172,62.176483154296875,62.68566131591797,58.87615966796875,58.405067443847656,54.788963317871094,56.15089416503906,54.2185173034668,55.946868896484375,10,5.263157844543457,47.36842346191406,35,30.000001907348633,9.523809432983398,4.761904716491699,0,0,0,13.475682258605957,17179869184,2147483648,10015686656,494796800
200,1743396875718,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.63064956665039,54.95073699951172,62.176483154296875,62.68566131591797,58.87615966796875,58.405067443847656,54.788963317871094,56.15089416503906,54.2185173034668,55.946868896484375,10,10,42.85714340209961,50,19.047618865966797,5,0,0,0,0,13.509425163269043,17179869184,2147483648,10015113216,494796800
201,1743396875919,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.63064956665039,54.95073699951172,62.176483154296875,62.68566131591797,58.87615966796875,58.405067443847656,54.788963317871094,56.15089416503906,54.2185173034668,55.946868896484375,10,5.263157844543457,45,40,30.000001907348633,10,0,0,0,0,13.509425163269043,17179869184,2147483648,10015244288,494796800
200,1743396876121,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.63064956665039,54.95073699951172,62.176483154296875,62.68566131591797,58.87615966796875,58.405067443847656,54.788963317871094,56.15089416503906,54.2185173034668,55.946868896484375,10,9.523809432983398,60.000003814697266,38.095237731933594,15.789472579956055,0,0,0,0,0,13.509425163269043,17179869184,2147483648,10015096832,494796800
199,1743396876322,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.83186340332031,55.05705642700195,61.778656005859375,62.57291030883789,59.16192626953125,58.699100494384766,54.8629035949707,56.35033416748047,54.187095642089844,55.734031677246094,15.000000953674316,15.789472579956055,60.000003814697266,35,30.000001907348633,5.263157844543457,14.285715103149414,4.761904716491699,0,0,13.509425163269043,17179869184,2147483648,10016210944,494796800
201,1743396876523,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.83186340332031,55.05705642700195,61.778656005859375,62.57291030883789,59.16192626953125,58.699100494384766,54.8629035949707,56.35033416748047,54.187095642089844,55.734031677246094,10.526315689086914,14.285715103149414,47.619049072265625,42.105262756347656,23.809524536132813,14.285715103149414,0,0,0,0,13.509425163269043,17179869184,2147483648,10016161792,494796800
199,1743396876725,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.83186340332031,55.05705642700195,61.778656005859375,62.57291030883789,59.16192626953125,58.699100494384766,54.8629035949707,56.35033416748047,54.187095642089844,55.734031677246094,5.263157844543457,5.263157844543457,47.36842346191406,40,25,4.761904716491699,0,0,0,0,13.52674674987793,17179869184,2147483648,10016194560,494796800
199,1743396876925,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.83186340332031,55.05705642700195,61.778656005859375,62.57291030883789,59.16192626953125,58.699100494384766,54.8629035949707,56.35033416748047,54.187095642089844,55.734031677246094,14.285715103149414,5,52.38095474243164,35,25,5.263157844543457,4.761904716491699,0,0,0,13.52674674987793,17179869184,2147483648,10016112640,494796800
199,1743396877126,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.83186340332031,55.05705642700195,61.778656005859375,62.57291030883789,59.16192626953125,58.699100494384766,54.8629035949707,56.35033416748047,54.187095642089844,55.734031677246094,10,10,52.6315803527832,42.85714340209961,15.789472579956055,10,0,0,0,0,13.52674674987793,17179869184,2147483648,10016145408,494796800
201,1743396877326,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.585113525390625,55.047603607177734,62.068824768066406,62.64995193481445,59.3316650390625,58.73512649536133,54.78664779663086,56.3412971496582,54.294456481933594,55.66314697265625,5.263157844543457,5.263157844543457,60.000003814697266,30.000001907348633,23.809524536132813,5,0,0,0,0,13.52674674987793,17179869184,2147483648,10016161792,494796800
199,1743396877528,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.585113525390625,55.047603607177734,62.068824768066406,62.64995193481445,59.3316650390625,58.73512649536133,54.78664779663086,56.3412971496582,54.294456481933594,55.66314697265625,10,14.285715103149414,45,42.105262756347656,20,10,0,0,0,0,13.52674674987793,17179869184,2147483648,10016096256,494796800
202,1743396877728,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.585113525390625,55.047603607177734,62.068824768066406,62.64995193481445,59.3316650390625,58.73512649536133,54.78664779663086,56.3412971496582,54.294456481933594,55.66314697265625,10,5.263157844543457,55,31.57894515991211,26.3157901763916,5,0,0,0,0,13.678086280822754,17179869184,2147483648,10016112640,494796800
200,1743396877932,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.585113525390625,55.047603607177734,62.068824768066406,62.64995193481445,59.3316650390625,58.73512649536133,54.78664779663086,56.3412971496582,54.294456481933594,55.66314697265625,10,10,47.36842346191406,36.3636360168457,23.809524536132813,14.285715103149414,0,0,0,0,13.678086280822754,17179869184,2147483648,10015866880,494796800
202,1743396878133,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.585113525390625,55.047603607177734,62.068824768066406,62.64995193481445,59.3316650390625,58.73512649536133,54.78664779663086,56.3412971496582,54.294456481933594,55.66314697265625,5,5,47.619049072265625,47.36842346191406,14.285715103149414,5,0,0,0,0,13.678086280822754,17179869184,2147483648,10015899648,494796800
203,1743396878336,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.70492172241211,55.100013732910156,62.422637939453125,62.39936065673828,59.40684509277344,58.664798736572266,54.81966018676758,56.02131271362305,53.8669319152832,55.74085998535156,25,20,55,47.619049072265625,15.000000953674316,5,4.545454502105713,0,0,0,13.678086280822754,17179869184,2147483648,10016096256,494796800
199,1743396878540,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.70492172241211,55.100013732910156,62.422637939453125,62.39936065673828,59.40684509277344,58.664798736572266,54.81966018676758,56.02131271362305,53.8669319152832,55.74085998535156,10,10,42.85714340209961,50,21.052631378173828,5,0,0,0,0,13.678086280822754,17179869184,2147483648,10016112640,494796800
201,1743396878741,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.70492172241211,55.100013732910156,62.422637939453125,62.39936065673828,59.40684509277344,58.664798736572266,54.81966018676758,56.02131271362305,53.8669319152832,55.74085998535156,10.526315689086914,15.000000953674316,42.105262756347656,50,19.047618865966797,10,0,0,0,0,13.508235931396484,17179869184,2147483648,10016342016,494796800
203,1743396878942,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.70492172241211,55.100013732910156,62.422637939453125,62.39936065673828,59.40684509277344,58.664798736572266,54.81966018676758,56.02131271362305,53.8669319152832,55.74085998535156,5,5.263157844543457,47.619049072265625,45,15.000000953674316,10,0,0,0,0,13.508235931396484,17179869184,2147483648,10016358400,494796800
199,1743396879147,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.70492172241211,55.100013732910156,62.422637939453125,62.39936065673828,59.40684509277344,58.664798736572266,54.81966018676758,56.02131271362305,53.8669319152832,55.74085998535156,14.285715103149414,10,52.6315803527832,45,15.000000953674316,5,0,0,0,0,13.508235931396484,17179869184,2147483648,10016555008,494796800
201,1743396879347,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.65380859375,55.02214050292969,62.22908020019531,62.95197677612305,59.09290313720703,58.4921875,54.97224044799805,56.34388732910156,53.95353698730469,55.663673400878906,5.263157844543457,5,38.095237731933594,55,15.000000953674316,10,0,0,0,0,13.508235931396484,17179869184,2147483648,10016489472,494796800
201,1743396879549,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.65380859375,55.02214050292969,62.22908020019531,62.95197677612305,59.09290313720703,58.4921875,54.97224044799805,56.34388732910156,53.95353698730469,55.663673400878906,10,14.285715103149414,52.6315803527832,30.000001907348633,30.000001907348633,9.523809432983398,0,0,0,0,13.508235931396484,17179869184,2147483648,10016538624,494796800
200,1743396879751,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.65380859375,55.02214050292969,62.22908020019531,62.95197677612305,59.09290313720703,58.4921875,54.97224044799805,56.34388732910156,53.95353698730469,55.663673400878906,5,5.263157844543457,42.85714340209961,38.095237731933594,15.789472579956055,20,0,0,0,0,13.55417537689209,17179869184,2147483648,10016555008,494796800
201,1743396879953,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.65380859375,55.02214050292969,62.22908020019531,62.95197677612305,59.09290313720703,58.4921875,54.97224044799805,56.34388732910156,53.95353698730469,55.663673400878906,10,10,63.15789031982422,27.77777862548828,19.047618865966797,5,4.761904716491699,0,0,0,13.55417537689209,17179869184,2147483648,10016587776,494796800
200,1743396880155,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.65380859375,55.02214050292969,62.22908020019531,62.95197677612305,59.09290313720703,58.4921875,54.97224044799805,56.34388732910156,53.95353698730469,55.663673400878906,5.263157844543457,5,28.571430206298828,71.42857360839844,14.285715103149414,0,0,0,0,0,13.55417537689209,17179869184,2147483648,10016604160,494796800
