Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743491867020,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.699668884277344,59.72438430786133,65.05558776855469,68.51568603515625,61.125816345214844,61.219940185546875,59.37632369995117,60.5853385925293,57.737937927246094,59.22777557373047,0,4.545454502105713,50,52.38095474243164,4.761904716491699,0,0,0,0,0,12.624221801757813,17179869184,2147483648,9181331456,577437696
204,1743491867229,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.699668884277344,59.72438430786133,65.05558776855469,68.51568603515625,61.125816345214844,61.219940185546875,59.37632369995117,60.5853385925293,57.737937927246094,59.22777557373047,4.761904716491699,4.761904716491699,80.95238494873047,27.272727966308594,0,0,0,0,0,0,12.378890037536621,17179869184,2147483648,9181167616,577437696
203,1743491867433,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.699668884277344,59.72438430786133,65.05558776855469,68.51568603515625,61.125816345214844,61.219940185546875,59.37632369995117,60.5853385925293,57.737937927246094,59.22777557373047,4.761904716491699,5,4.761904716491699,75,23.809524536132813,0,0,0,0,0,12.378890037536621,17179869184,2147483648,9181167616,577437696
201,1743491867637,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01067352294922,59.58143615722656,67.184814453125,66.2442626953125,61.35120391845703,61.45558547973633,58.977691650390625,60.357295989990234,57.70125961303711,59.020408630371094,0,0,70,5,25,0,0,0,0,0,12.378890037536621,17179869184,2147483648,9181167616,577437696
203,1743491867839,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01067352294922,59.58143615722656,67.184814453125,66.2442626953125,61.35120391845703,61.45558547973633,58.977691650390625,60.357295989990234,57.70125961303711,59.020408630371094,9.523809432983398,5,30.000001907348633,25,45,4.761904716491699,0,0,0,0,12.378890037536621,17179869184,2147483648,9181167616,577437696
205,1743491868043,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01067352294922,59.58143615722656,67.184814453125,66.2442626953125,61.35120391845703,61.45558547973633,58.977691650390625,60.357295989990234,57.70125961303711,59.020408630371094,0,0,47.36842346191406,55,0,0,0,0,0,0,12.378890037536621,17179869184,2147483648,9181282304,577437696
209,1743491868249,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01067352294922,59.58143615722656,67.184814453125,66.2442626953125,61.35120391845703,61.45558547973633,58.977691650390625,60.357295989990234,57.70125961303711,59.020408630371094,0,4.761904716491699,72.7272720336914,28.571430206298828,0,0,0,0,0,0,12.55025863647461,17179869184,2147483648,9181315072,577437696
209,1743491868459,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01067352294922,59.58143615722656,67.184814453125,66.2442626953125,61.35120391845703,61.45558547973633,58.977691650390625,60.357295989990234,57.70125961303711,59.020408630371094,4.761904716491699,4.761904716491699,60.000003814697266,40,0,0,0,0,0,0,12.55025863647461,17179869184,2147483648,9181298688,577437696
209,1743491868669,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04638671875,59.53787612915039,66.38468933105469,65.84368133544922,61.77515411376953,62.386375427246094,58.869590759277344,60.118629455566406,57.863433837890625,59.485389709472656,9.090909004211426,4.545454502105713,23.809524536132813,4.545454502105713,0,75,0,0,0,0,12.55025863647461,17179869184,2147483648,9181298688,577437696
200,1743491868879,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04638671875,59.53787612915039,66.38468933105469,65.84368133544922,61.77515411376953,62.386375427246094,58.869590759277344,60.118629455566406,57.863433837890625,59.485389709472656,0,0,45.45454788208008,60.000003814697266,0,0,0,0,0,0,12.55025863647461,17179869184,2147483648,9181298688,577437696
209,1743491869080,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04638671875,59.53787612915039,66.38468933105469,65.84368133544922,61.77515411376953,62.386375427246094,58.869590759277344,60.118629455566406,57.863433837890625,59.485389709472656,0,5,35,66.66667175292969,0,0,0,0,0,0,12.43541145324707,17179869184,2147483648,9181233152,577437696
204,1743491869290,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04638671875,59.53787612915039,66.38468933105469,65.84368133544922,61.77515411376953,62.386375427246094,58.869590759277344,60.118629455566406,57.863433837890625,59.485389709472656,4.761904716491699,4.761904716491699,55,47.619049072265625,0,0,0,0,0,0,12.43541145324707,17179869184,2147483648,9181233152,577437696
209,1743491869494,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04638671875,59.53787612915039,66.38468933105469,65.84368133544922,61.77515411376953,62.386375427246094,58.869590759277344,60.118629455566406,57.863433837890625,59.485389709472656,4.761904716491699,0,61.904762268066406,35,4.761904716491699,0,0,0,5,0,12.43541145324707,17179869184,2147483648,9181347840,577437696
205,1743491869704,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79071044921875,59.6801872253418,66.38700103759766,67.16060638427734,60.58222961425781,61.85237503051758,58.978919982910156,60.11930465698242,58.26234817504883,59.63322448730469,4.761904716491699,4.761904716491699,61.904762268066406,40.90909194946289,0,0,0,0,0,0,12.43541145324707,17179869184,2147483648,9181233152,577437696
209,1743491869910,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79071044921875,59.6801872253418,66.38700103759766,67.16060638427734,60.58222961425781,61.85237503051758,58.978919982910156,60.11930465698242,58.26234817504883,59.63322448730469,0,4.761904716491699,15.000000953674316,85,0,4.545454502105713,0,0,0,0,12.43541145324707,17179869184,2147483648,9181102080,577437696
203,1743491870120,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79071044921875,59.6801872253418,66.38700103759766,67.16060638427734,60.58222961425781,61.85237503051758,58.978919982910156,60.11930465698242,58.26234817504883,59.63322448730469,4.761904716491699,0,90.47618865966797,9.523809432983398,0,0,0,0,0,0,12.589269638061523,17179869184,2147483648,9181167616,577437696
208,1743491870324,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79071044921875,59.6801872253418,66.38700103759766,67.16060638427734,60.58222961425781,61.85237503051758,58.978919982910156,60.11930465698242,58.26234817504883,59.63322448730469,4.761904716491699,9.090909004211426,50,50,4.761904716491699,0,0,0,0,0,12.589269638061523,17179869184,2147483648,9181167616,577437696
199,1743491870533,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79071044921875,59.6801872253418,66.38700103759766,67.16060638427734,60.58222961425781,61.85237503051758,58.978919982910156,60.11930465698242,58.26234817504883,59.63322448730469,14.285715103149414,5,4.761904716491699,22.72727394104004,80,0,0,0,0,0,12.589269638061523,17179869184,2147483648,9181708288,577437696
205,1743491870733,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.353118896484375,59.479618072509766,66.39961242675781,66.16331481933594,61.99101257324219,61.57894515991211,58.9543571472168,60.01576614379883,57.97663879394531,59.30804443359375,5.263157844543457,5,100,21.052631378173828,4.761904716491699,0,0,0,0,0,12.589269638061523,17179869184,2147483648,9181380608,577437696
200,1743491870939,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.353118896484375,59.479618072509766,66.39961242675781,66.16331481933594,61.99101257324219,61.57894515991211,58.9543571472168,60.01576614379883,57.97663879394531,59.30804443359375,4.761904716491699,4.761904716491699,20,55,30.000001907348633,0,0,0,0,0,12.589269638061523,17179869184,2147483648,9181380608,577437696
209,1743491871140,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.353118896484375,59.479618072509766,66.39961242675781,66.16331481933594,61.99101257324219,61.57894515991211,58.9543571472168,60.01576614379883,57.97663879394531,59.30804443359375,0,0,60.000003814697266,40,0,0,0,0,0,0,12.525067329406738,17179869184,2147483648,9181380608,577437696
209,1743491871350,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.353118896484375,59.479618072509766,66.39961242675781,66.16331481933594,61.99101257324219,61.57894515991211,58.9543571472168,60.01576614379883,57.97663879394531,59.30804443359375,8.69565200805664,0,47.619049072265625,9.090909004211426,52.38095474243164,0,0,0,0,0,12.525067329406738,17179869184,2147483648,9181380608,577437696
206,1743491871560,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.353118896484375,59.479618072509766,66.39961242675781,66.16331481933594,61.99101257324219,61.57894515991211,58.9543571472168,60.01576614379883,57.97663879394531,59.30804443359375,0,9.090909004211426,38.095237731933594,4.545454502105713,61.904762268066406,0,0,0,0,0,12.525067329406738,17179869184,2147483648,9181380608,577437696
202,1743491871766,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.686153411865234,59.53089141845703,65.40276336669922,65.29995727539063,63.65727233886719,62.31932830810547,58.689125061035156,59.71623992919922,57.906280517578125,59.67033386230469,5,0,38.095237731933594,60.000003814697266,0,0,4.761904716491699,0,0,0,12.525067329406738,17179869184,2147483648,9181331456,577437696
209,1743491871970,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.686153411865234,59.53089141845703,65.40276336669922,65.29995727539063,63.65727233886719,62.31932830810547,58.689125061035156,59.71623992919922,57.906280517578125,59.67033386230469,4.761904716491699,5,0,26.3157901763916,71.42857360839844,0,0,0,0,0,12.525067329406738,17179869184,2147483648,9181331456,577437696
203,1743491872180,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.686153411865234,59.53089141845703,65.40276336669922,65.29995727539063,63.65727233886719,62.31932830810547,58.689125061035156,59.71623992919922,57.906280517578125,59.67033386230469,4.761904716491699,0,42.85714340209961,45.45454788208008,15.000000953674316,0,0,0,0,0,12.78198528289795,17179869184,2147483648,9181331456,577437696
200,1743491872383,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.686153411865234,59.53089141845703,65.40276336669922,65.29995727539063,63.65727233886719,62.31932830810547,58.689125061035156,59.71623992919922,57.906280517578125,59.67033386230469,0,5,95,5,0,0,0,0,0,0,12.78198528289795,17179869184,2147483648,9181331456,577437696
209,1743491872585,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.686153411865234,59.53089141845703,65.40276336669922,65.29995727539063,63.65727233886719,62.31932830810547,58.689125061035156,59.71623992919922,57.906280517578125,59.67033386230469,0,4.761904716491699,57.142860412597656,45,0,0,0,0,0,0,12.78198528289795,17179869184,2147483648,9181331456,577437696
200,1743491872795,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2107048034668,59.32941818237305,66.62993621826172,66.34162139892578,61.39418029785156,61.6744270324707,58.751953125,60.01747131347656,58.06599807739258,59.518470764160156,4.545454502105713,0,100,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,12.78198528289795,17179869184,2147483648,9181331456,577437696
207,1743491872996,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2107048034668,59.32941818237305,66.62993621826172,66.34162139892578,61.39418029785156,61.6744270324707,58.751953125,60.01747131347656,58.06599807739258,59.518470764160156,5,9.090909004211426,0,75,26.3157901763916,0,0,0,0,0,12.78198528289795,17179869184,2147483648,9181233152,577437696
199,1743491873204,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2107048034668,59.32941818237305,66.62993621826172,66.34162139892578,61.39418029785156,61.6744270324707,58.751953125,60.01747131347656,58.06599807739258,59.518470764160156,0,0,54.54545593261719,33.333335876464844,18.18181800842285,0,0,0,0,0,12.38545036315918,17179869184,2147483648,9181233152,577437696
209,1743491873404,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2107048034668,59.32941818237305,66.62993621826172,66.34162139892578,61.39418029785156,61.6744270324707,58.751953125,60.01747131347656,58.06599807739258,59.518470764160156,5,0,20,4.761904716491699,84.21052551269531,0,0,0,0,0,12.38545036315918,17179869184,2147483648,9181233152,577437696
207,1743491873614,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.273223876953125,59.38486099243164,65.19502258300781,65.66922760009766,63.24608612060547,62.328392028808594,58.4986457824707,59.94852828979492,58.08231735229492,59.49549865722656,4.545454502105713,4.761904716491699,30.000001907348633,45,27.272727966308594,0,0,0,0,0,12.38545036315918,17179869184,2147483648,9181233152,577437696
209,1743491873822,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.273223876953125,59.38486099243164,65.19502258300781,65.66922760009766,63.24608612060547,62.328392028808594,58.4986457824707,59.94852828979492,58.08231735229492,59.49549865722656,9.523809432983398,9.523809432983398,90.90909576416016,4.761904716491699,0,0,0,0,0,0,12.38545036315918,17179869184,2147483648,9181233152,577437696
199,1743491874032,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.273223876953125,59.38486099243164,65.19502258300781,65.66922760009766,63.24608612060547,62.328392028808594,58.4986457824707,59.94852828979492,58.08231735229492,59.49549865722656,30.000001907348633,23.809524536132813,35,66.66667175292969,0,0,0,0,0,0,12.38545036315918,17179869184,2147483648,9181200384,577437696
202,1743491874233,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.273223876953125,59.38486099243164,65.19502258300781,65.66922760009766,63.24608612060547,62.328392028808594,58.4986457824707,59.94852828979492,58.08231735229492,59.49549865722656,5,5,5,75,25,0,0,0,0,0,12.619518280029297,17179869184,2147483648,9181200384,577437696
209,1743491874436,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.273223876953125,59.38486099243164,65.19502258300781,65.66922760009766,63.24608612060547,62.328392028808594,58.4986457824707,59.94852828979492,58.08231735229492,59.49549865722656,9.523809432983398,15.000000953674316,28.571430206298828,75,0,0,0,0,0,0,12.619518280029297,17179869184,2147483648,9181315072,577437696
203,1743491874646,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87583923339844,59.46207046508789,66.15109252929688,67.82148742675781,61.267486572265625,61.64729309082031,59.11186981201172,60.465274810791016,57.7763786315918,59.59321594238281,0,0,14.285715103149414,57.142860412597656,36.3636360168457,0,0,0,0,0,12.619518280029297,17179869184,2147483648,9181315072,577437696
202,1743491874850,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87583923339844,59.46207046508789,66.15109252929688,67.82148742675781,61.267486572265625,61.64729309082031,59.11186981201172,60.465274810791016,57.7763786315918,59.59321594238281,4.761904716491699,9.523809432983398,5,71.42857360839844,25,0,0,0,0,0,12.619518280029297,17179869184,2147483648,9181315072,577437696
200,1743491875053,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87583923339844,59.46207046508789,66.15109252929688,67.82148742675781,61.267486572265625,61.64729309082031,59.11186981201172,60.465274810791016,57.7763786315918,59.59321594238281,5,5,4.761904716491699,30.000001907348633,70,0,0,0,0,0,12.619518280029297,17179869184,2147483648,9181298688,577437696
202,1743491875254,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87583923339844,59.46207046508789,66.15109252929688,67.82148742675781,61.267486572265625,61.64729309082031,59.11186981201172,60.465274810791016,57.7763786315918,59.59321594238281,0,0,78.94737243652344,15.000000953674316,14.285715103149414,0,0,0,0,0,12.687583923339844,17179869184,2147483648,9181249536,577437696
203,1743491875458,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87583923339844,59.46207046508789,66.15109252929688,67.82148742675781,61.267486572265625,61.64729309082031,59.11186981201172,60.465274810791016,57.7763786315918,59.59321594238281,9.090909004211426,5,70,0,23.809524536132813,4.761904716491699,0,4.761904716491699,0,0,12.687583923339844,17179869184,2147483648,9181265920,577437696
209,1743491875662,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.46969223022461,59.36222457885742,65.80398559570313,66.2642593383789,62.80165100097656,62.522377014160156,58.94326400756836,59.88390350341797,57.97785949707031,59.621604919433594,0,4.761904716491699,61.904762268066406,33.333335876464844,5.263157844543457,0,0,0,0,0,12.687583923339844,17179869184,2147483648,9181282304,577437696
207,1743491875872,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.46969223022461,59.36222457885742,65.80398559570313,66.2642593383789,62.80165100097656,62.522377014160156,58.94326400756836,59.88390350341797,57.97785949707031,59.621604919433594,4.761904716491699,0,66.66667175292969,35,0,0,0,0,0,0,12.687583923339844,17179869184,2147483648,9181052928,577437696
202,1743491876080,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.46969223022461,59.36222457885742,65.80398559570313,66.2642593383789,62.80165100097656,62.522377014160156,58.94326400756836,59.88390350341797,57.97785949707031,59.621604919433594,0,4.761904716491699,57.142860412597656,42.85714340209961,4.545454502105713,4.545454502105713,0,0,0,0,12.46320629119873,17179869184,2147483648,9181052928,577437696
