Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743372730942,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.03343200683594,60.06587219238281,67.02881622314453,67.4481430053711,63.998435974121094,63.85057830810547,59.33818817138672,60.945472717285156,58.03874969482422,60.44934844970703,9.523809432983398,5.263157844543457,40,40,25,15.000000953674316,0,0,0,0,13.116333961486816,17179869184,2147483648,9205858304,494796800
208,1743372731144,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.994266510009766,60.072078704833984,66.58528900146484,66.83839416503906,63.578216552734375,64.2825698852539,59.6030387878418,60.96413803100586,57.9449348449707,60.438133239746094,5.263157844543457,5,50,47.619049072265625,10,9.523809432983398,0,0,0,0,13.116333961486816,17179869184,2147483648,9205874688,494796800
200,1743372731352,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.994266510009766,60.072078704833984,66.58528900146484,66.83839416503906,63.578216552734375,64.2825698852539,59.6030387878418,60.96413803100586,57.9449348449707,60.438133239746094,9.523809432983398,9.523809432983398,61.904762268066406,36.842105865478516,9.523809432983398,10,0,0,0,0,13.116333961486816,17179869184,2147483648,9205874688,494796800
203,1743372731553,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.994266510009766,60.072078704833984,66.58528900146484,66.83839416503906,63.578216552734375,64.2825698852539,59.6030387878418,60.96413803100586,57.9449348449707,60.438133239746094,10,5.263157844543457,47.36842346191406,45,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,13.116333961486816,17179869184,2147483648,9205874688,494796800
200,1743372731756,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.994266510009766,60.072078704833984,66.58528900146484,66.83839416503906,63.578216552734375,64.2825698852539,59.6030387878418,60.96413803100586,57.9449348449707,60.438133239746094,9.523809432983398,9.523809432983398,54.54545593261719,36.3636360168457,25,5,0,0,0,0,13.277098655700684,17179869184,2147483648,9205891072,494796800
205,1743372731958,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.994266510009766,60.072078704833984,66.58528900146484,66.83839416503906,63.578216552734375,64.2825698852539,59.6030387878418,60.96413803100586,57.9449348449707,60.438133239746094,16.666667938232422,21.052631378173828,57.894737243652344,57.894737243652344,31.57894515991211,15.789472579956055,9.523809432983398,0,4.761904716491699,0,13.277098655700684,17179869184,2147483648,9208201216,494796800
200,1743372732164,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.3211898803711,60.073097229003906,67.31641387939453,67.75052642822266,63.628143310546875,64.29155731201172,59.667205810546875,61.300750732421875,57.94176483154297,60.41552734375,18.18181800842285,15.000000953674316,52.38095474243164,75,40.90909194946289,23.809524536132813,5,0,0,0,13.277098655700684,17179869184,2147483648,9208381440,494796800
199,1743372732365,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.3211898803711,60.073097229003906,67.31641387939453,67.75052642822266,63.628143310546875,64.29155731201172,59.667205810546875,61.300750732421875,57.94176483154297,60.41552734375,21.052631378173828,19.047618865966797,57.894737243652344,35,30.000001907348633,14.285715103149414,5,4.761904716491699,0,0,13.277098655700684,17179869184,2147483648,9215197184,494796800
199,1743372732565,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.3211898803711,60.073097229003906,67.31641387939453,67.75052642822266,63.628143310546875,64.29155731201172,59.667205810546875,61.300750732421875,57.94176483154297,60.41552734375,10,5.263157844543457,50,52.38095474243164,10,5.263157844543457,5,0,0,0,13.277098655700684,17179869184,2147483648,9208512512,494796800
201,1743372732765,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.3211898803711,60.073097229003906,67.31641387939453,67.75052642822266,63.628143310546875,64.29155731201172,59.667205810546875,61.300750732421875,57.94176483154297,60.41552734375,5.263157844543457,10,40,36.842105865478516,15.789472579956055,15.000000953674316,0,0,0,0,13.159421920776367,17179869184,2147483648,9208528896,494796800
200,1743372732967,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.3211898803711,60.073097229003906,67.31641387939453,67.75052642822266,63.628143310546875,64.29155731201172,59.667205810546875,61.300750732421875,57.94176483154297,60.41552734375,9.523809432983398,10,65,30.000001907348633,20,0,4.761904716491699,0,0,0,13.159421920776367,17179869184,2147483648,9208479744,494796800
204,1743372733169,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.33727264404297,60.01906204223633,67.56611633300781,67.39376068115234,63.61480712890625,64.27368927001953,59.703330993652344,61.203041076660156,58.300071716308594,60.58526611328125,15.000000953674316,15.000000953674316,47.619049072265625,55,10,9.523809432983398,0,0,0,0,13.159421920776367,17179869184,2147483648,9208315904,494796800
200,1743372733373,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.33727264404297,60.01906204223633,67.56611633300781,67.39376068115234,63.61480712890625,64.27368927001953,59.703330993652344,61.203041076660156,58.300071716308594,60.58526611328125,5.263157844543457,10,45,47.619049072265625,23.809524536132813,0,0,0,0,0,13.159421920776367,17179869184,2147483648,9208332288,494796800
201,1743372733574,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.33727264404297,60.01906204223633,67.56611633300781,67.39376068115234,63.61480712890625,64.27368927001953,59.703330993652344,61.203041076660156,58.300071716308594,60.58526611328125,10,10,31.57894515991211,50,20,10,0,0,0,0,14.549050331115723,17179869184,2147483648,9208709120,494796800
207,1743372733776,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.33727264404297,60.01906204223633,67.56611633300781,67.39376068115234,63.61480712890625,64.27368927001953,59.703330993652344,61.203041076660156,58.300071716308594,60.58526611328125,10,10,55,35,15.000000953674316,10,0,0,0,0,14.549050331115723,17179869184,2147483648,9208741888,494796800
201,1743372733984,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.33727264404297,60.01906204223633,67.56611633300781,67.39376068115234,63.61480712890625,64.27368927001953,59.703330993652344,61.203041076660156,58.300071716308594,60.58526611328125,4.761904716491699,4.761904716491699,45.45454788208008,40,20,9.523809432983398,0,0,0,0,14.549050331115723,17179869184,2147483648,9208741888,494796800
200,1743372734186,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.16361999511719,59.812992095947266,66.88054656982422,67.7693099975586,63.46736145019531,63.91564178466797,59.42264175415039,61.13829803466797,58.083717346191406,60.54168701171875,10,5.263157844543457,47.36842346191406,50,14.285715103149414,0,0,0,0,0,14.549050331115723,17179869184,2147483648,9208643584,494796800
200,1743372734387,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.16361999511719,59.812992095947266,66.88054656982422,67.7693099975586,63.46736145019531,63.91564178466797,59.42264175415039,61.13829803466797,58.083717346191406,60.54168701171875,5.263157844543457,9.523809432983398,57.142860412597656,38.095237731933594,23.809524536132813,5,0,0,0,0,14.549050331115723,17179869184,2147483648,9208659968,494796800
204,1743372734587,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.16361999511719,59.812992095947266,66.88054656982422,67.7693099975586,63.46736145019531,63.91564178466797,59.42264175415039,61.13829803466797,58.083717346191406,60.54168701171875,9.523809432983398,5.263157844543457,42.105262756347656,47.36842346191406,15.789472579956055,0,0,0,0,0,13.19073486328125,17179869184,2147483648,9208676352,494796800
205,1743372734792,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.16361999511719,59.812992095947266,66.88054656982422,67.7693099975586,63.46736145019531,63.91564178466797,59.42264175415039,61.13829803466797,58.083717346191406,60.54168701171875,5,9.523809432983398,52.38095474243164,36.3636360168457,20,9.523809432983398,4.761904716491699,0,0,0,13.19073486328125,17179869184,2147483648,9208692736,494796800
205,1743372734999,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.16361999511719,59.812992095947266,66.88054656982422,67.7693099975586,63.46736145019531,63.91564178466797,59.42264175415039,61.13829803466797,58.083717346191406,60.54168701171875,5,0,45,35,14.285715103149414,19.047618865966797,0,0,0,0,13.19073486328125,17179869184,2147483648,9208725504,494796800
200,1743372735204,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.12559509277344,59.68574905395508,67.41593933105469,67.41656494140625,63.366371154785156,63.8013916015625,59.36709213256836,60.90413284301758,58.17290496826172,60.465087890625,19.047618865966797,14.285715103149414,52.38095474243164,50,5,4.761904716491699,0,0,0,0,13.19073486328125,17179869184,2147483648,9208807424,494796800
199,1743372735405,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.12559509277344,59.68574905395508,67.41593933105469,67.41656494140625,63.366371154785156,63.8013916015625,59.36709213256836,60.90413284301758,58.17290496826172,60.465087890625,5.263157844543457,10,25,52.6315803527832,28.571430206298828,10,0,0,0,0,13.19073486328125,17179869184,2147483648,9208823808,494796800
200,1743372735605,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.12559509277344,59.68574905395508,67.41593933105469,67.41656494140625,63.366371154785156,63.8013916015625,59.36709213256836,60.90413284301758,58.17290496826172,60.465087890625,9.523809432983398,5,47.36842346191406,45.45454788208008,21.052631378173828,0,0,0,0,0,13.106647491455078,17179869184,2147483648,9208872960,494796800
200,1743372735806,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.12559509277344,59.68574905395508,67.41593933105469,67.41656494140625,63.366371154785156,63.8013916015625,59.36709213256836,60.90413284301758,58.17290496826172,60.465087890625,5.263157844543457,5.263157844543457,50,33.333335876464844,25,5,0,0,0,0,13.106647491455078,17179869184,2147483648,9209020416,494796800
201,1743372736006,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.12559509277344,59.68574905395508,67.41593933105469,67.41656494140625,63.366371154785156,63.8013916015625,59.36709213256836,60.90413284301758,58.17290496826172,60.465087890625,10,10,42.85714340209961,52.38095474243164,19.047618865966797,5.263157844543457,5,0,0,0,13.106647491455078,17179869184,2147483648,9209036800,494796800
202,1743372736208,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.79139709472656,59.629302978515625,66.44681549072266,67.37554168701172,63.50926208496094,63.69881057739258,59.26008224487305,60.89897918701172,58.056312561035156,60.400665283203125,5,5,52.6315803527832,40,10.526315689086914,10,0,0,0,0,13.106647491455078,17179869184,2147483648,9209036800,494796800
199,1743372736411,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.79139709472656,59.629302978515625,66.44681549072266,67.37554168701172,63.50926208496094,63.69881057739258,59.26008224487305,60.89897918701172,58.056312561035156,60.400665283203125,5.263157844543457,10,57.142860412597656,38.095237731933594,23.809524536132813,0,0,0,0,0,13.106647491455078,17179869184,2147483648,9209036800,494796800
200,1743372736611,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.79139709472656,59.629302978515625,66.44681549072266,67.37554168701172,63.50926208496094,63.69881057739258,59.26008224487305,60.89897918701172,58.056312561035156,60.400665283203125,9.523809432983398,5.263157844543457,47.36842346191406,36.842105865478516,20,5,5,0,0,0,13.033336639404297,17179869184,2147483648,9209036800,494796800
201,1743372736812,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.79139709472656,59.629302978515625,66.44681549072266,67.37554168701172,63.50926208496094,63.69881057739258,59.26008224487305,60.89897918701172,58.056312561035156,60.400665283203125,5.263157844543457,5,57.142860412597656,26.3157901763916,35,4.761904716491699,0,0,0,0,13.033336639404297,17179869184,2147483648,9209135104,494796800
200,1743372737014,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.79139709472656,59.629302978515625,66.44681549072266,67.37554168701172,63.50926208496094,63.69881057739258,59.26008224487305,60.89897918701172,58.056312561035156,60.400665283203125,9.523809432983398,10,45,38.095237731933594,20,15.000000953674316,0,0,0,0,13.033336639404297,17179869184,2147483648,9209135104,494796800
199,1743372737215,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.95248794555664,59.50809860229492,67.14347076416016,66.91829681396484,63.837890625,63.92127227783203,59.36174392700195,61.02058029174805,58.024749755859375,60.49810028076172,5.263157844543457,5,50,45,10,10,0,0,0,0,13.033336639404297,17179869184,2147483648,9209151488,494796800
208,1743372737415,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.95248794555664,59.50809860229492,67.14347076416016,66.91829681396484,63.837890625,63.92127227783203,59.36174392700195,61.02058029174805,58.024749755859375,60.49810028076172,10,10,52.6315803527832,45,15.000000953674316,4.761904716491699,0,0,0,0,13.033336639404297,17179869184,2147483648,9208872960,494796800
201,1743372737624,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.95248794555664,59.50809860229492,67.14347076416016,66.91829681396484,63.837890625,63.92127227783203,59.36174392700195,61.02058029174805,58.024749755859375,60.49810028076172,4.761904716491699,5,47.619049072265625,47.619049072265625,9.523809432983398,5,0,0,0,0,13.248101234436035,17179869184,2147483648,9208872960,494796800
200,1743372737826,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.95248794555664,59.50809860229492,67.14347076416016,66.91829681396484,63.837890625,63.92127227783203,59.36174392700195,61.02058029174805,58.024749755859375,60.49810028076172,10,5,52.38095474243164,40,15.000000953674316,5,4.761904716491699,0,0,0,13.248101234436035,17179869184,2147483648,9208905728,494796800
200,1743372738027,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.95248794555664,59.50809860229492,67.14347076416016,66.91829681396484,63.837890625,63.92127227783203,59.36174392700195,61.02058029174805,58.024749755859375,60.49810028076172,5.263157844543457,10,63.15789031982422,40,15.000000953674316,0,0,0,0,0,13.248101234436035,17179869184,2147483648,9208774656,494796800
201,1743372738227,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.91401672363281,59.379947662353516,67.63348388671875,67.79122161865234,62.99126434326172,63.21245574951172,59.436561584472656,61.177734375,58.08393859863281,60.45977783203125,10,10,52.38095474243164,47.36842346191406,10.526315689086914,10,5,0,0,0,13.248101234436035,17179869184,2147483648,9208774656,494796800
205,1743372738429,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.91401672363281,59.379947662353516,67.63348388671875,67.79122161865234,62.99126434326172,63.21245574951172,59.436561584472656,61.177734375,58.08393859863281,60.45977783203125,10,10,47.36842346191406,40.90909194946289,19.047618865966797,5,0,0,0,0,13.248101234436035,17179869184,2147483648,9208774656,494796800
200,1743372738635,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.91401672363281,59.379947662353516,67.63348388671875,67.79122161865234,62.99126434326172,63.21245574951172,59.436561584472656,61.177734375,58.08393859863281,60.45977783203125,5,5,52.38095474243164,45,15.000000953674316,9.523809432983398,0,0,0,0,13.158682823181152,17179869184,2147483648,9208774656,494796800
203,1743372738836,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.91401672363281,59.379947662353516,67.63348388671875,67.79122161865234,62.99126434326172,63.21245574951172,59.436561584472656,61.177734375,58.08393859863281,60.45977783203125,10,10,47.36842346191406,42.105262756347656,20,5,0,0,0,0,13.158682823181152,17179869184,2147483648,9208512512,494796800
208,1743372739040,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.91401672363281,59.379947662353516,67.63348388671875,67.79122161865234,62.99126434326172,63.21245574951172,59.436561584472656,61.177734375,58.08393859863281,60.45977783203125,10,5,52.38095474243164,35,19.047618865966797,14.285715103149414,0,0,0,0,13.158682823181152,17179869184,2147483648,9208217600,494796800
200,1743372739249,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.89329147338867,59.70640563964844,67.29589080810547,67.33492279052734,63.441436767578125,63.720001220703125,59.21971893310547,60.94840621948242,57.95111846923828,60.2320556640625,9.523809432983398,9.523809432983398,57.142860412597656,45.45454788208008,26.3157901763916,14.285715103149414,4.761904716491699,4.545454502105713,0,0,13.158682823181152,17179869184,2147483648,9208299520,494796800
200,1743372739449,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.89329147338867,59.70640563964844,67.29589080810547,67.33492279052734,63.441436767578125,63.720001220703125,59.21971893310547,60.94840621948242,57.95111846923828,60.2320556640625,5.263157844543457,5.263157844543457,50,35,22.72727394104004,15.789472579956055,0,0,0,0,13.158682823181152,17179869184,2147483648,9208315904,494796800
