Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743487782932,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.282867431640625,59.56385040283203,66.71376037597656,67.87939453125,60.30908203125,61.134254455566406,58.93025588989258,60.30510330200195,57.5769157409668,59.078224182128906,5,9.090909004211426,38.095237731933594,33.333335876464844,33.333335876464844,0,0,0,0,0,12.815831184387207,17179869184,2147483648,9313288192,594214912
209,1743487783137,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.282867431640625,59.56385040283203,66.71376037597656,67.87939453125,60.30908203125,61.134254455566406,58.93025588989258,60.30510330200195,57.5769157409668,59.078224182128906,4.761904716491699,4.761904716491699,57.142860412597656,4.761904716491699,38.095237731933594,0,0,0,0,0,12.595414161682129,17179869184,2147483648,9313271808,594214912
209,1743487783347,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.282867431640625,59.56385040283203,66.71376037597656,67.87939453125,60.30908203125,61.134254455566406,58.93025588989258,60.30510330200195,57.5769157409668,59.078224182128906,4.761904716491699,0,35,66.66667175292969,0,0,0,0,0,0,12.595414161682129,17179869184,2147483648,9313189888,594214912
209,1743487783557,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.282867431640625,59.56385040283203,66.71376037597656,67.87939453125,60.30908203125,61.134254455566406,58.93025588989258,60.30510330200195,57.5769157409668,59.078224182128906,4.761904716491699,4.761904716491699,54.54545593261719,47.619049072265625,4.761904716491699,0,0,0,0,0,12.595414161682129,17179869184,2147483648,9313189888,594214912
201,1743487783767,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.51898193359375,59.499046325683594,66.35282135009766,66.8617172241211,61.39984130859375,61.742767333984375,58.72520065307617,60.02785110473633,57.459693908691406,58.929100036621094,4.545454502105713,4.761904716491699,75,28.571430206298828,0,0,0,0,0,0,12.595414161682129,17179869184,2147483648,9313189888,594214912
204,1743487783970,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.51898193359375,59.499046325683594,66.35282135009766,66.8617172241211,61.39984130859375,61.742767333984375,58.72520065307617,60.02785110473633,57.459693908691406,58.929100036621094,0,0,45,60.000003814697266,0,0,0,0,0,0,12.595414161682129,17179869184,2147483648,9313157120,594214912
199,1743487784175,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.51898193359375,59.499046325683594,66.35282135009766,66.8617172241211,61.39984130859375,61.742767333984375,58.72520065307617,60.02785110473633,57.459693908691406,58.929100036621094,0,4.761904716491699,47.619049072265625,52.38095474243164,0,0,0,0,0,0,12.465767860412598,17179869184,2147483648,9313157120,594214912
209,1743487784375,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.51898193359375,59.499046325683594,66.35282135009766,66.8617172241211,61.39984130859375,61.742767333984375,58.72520065307617,60.02785110473633,57.459693908691406,58.929100036621094,9.523809432983398,5,90.47618865966797,5.263157844543457,5.263157844543457,0,0,0,0,0,12.465767860412598,17179869184,2147483648,9312796672,594214912
206,1743487784585,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.51898193359375,59.499046325683594,66.35282135009766,66.8617172241211,61.39984130859375,61.742767333984375,58.72520065307617,60.02785110473633,57.459693908691406,58.929100036621094,4.761904716491699,0,33.333335876464844,14.285715103149414,52.38095474243164,0,0,0,0,0,12.465767860412598,17179869184,2147483648,9312780288,594214912
209,1743487784792,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.490169525146484,59.59941101074219,66.90900421142578,65.5565185546875,61.16925048828125,61.6238899230957,58.68313980102539,59.767486572265625,57.4134521484375,58.93669891357422,0,4.761904716491699,50,47.619049072265625,0,0,0,0,0,0,12.465767860412598,17179869184,2147483648,9312780288,594214912
200,1743487785002,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.490169525146484,59.59941101074219,66.90900421142578,65.5565185546875,61.16925048828125,61.6238899230957,58.68313980102539,59.767486572265625,57.4134521484375,58.93669891357422,9.090909004211426,4.761904716491699,80,28.571430206298828,0,4.545454502105713,0,0,0,0,12.465767860412598,17179869184,2147483648,9312747520,594214912
201,1743487785203,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.490169525146484,59.59941101074219,66.90900421142578,65.5565185546875,61.16925048828125,61.6238899230957,58.68313980102539,59.767486572265625,57.4134521484375,58.93669891357422,5.263157844543457,5,33.333335876464844,70,4.761904716491699,0,0,0,0,0,12.628678321838379,17179869184,2147483648,9312780288,594214912
205,1743487785405,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.490169525146484,59.59941101074219,66.90900421142578,65.5565185546875,61.16925048828125,61.6238899230957,58.68313980102539,59.767486572265625,57.4134521484375,58.93669891357422,0,0,20,55,0,26.3157901763916,0,0,0,0,12.628678321838379,17179869184,2147483648,9312780288,594214912
207,1743487785612,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.32765579223633,59.3528938293457,67.20726013183594,66.22237396240234,60.942222595214844,62.28565979003906,58.59081268310547,59.9170036315918,57.688899993896484,58.88550567626953,9.523809432983398,0,95,4.761904716491699,0,0,0,0,0,0,12.628678321838379,17179869184,2147483648,9312780288,594214912
200,1743487785820,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.32765579223633,59.3528938293457,67.20726013183594,66.22237396240234,60.942222595214844,62.28565979003906,58.59081268310547,59.9170036315918,57.688899993896484,58.88550567626953,0,9.090909004211426,50,60.000003814697266,0,0,0,0,0,0,12.628678321838379,17179869184,2147483648,9312780288,594214912
202,1743487786021,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.32765579223633,59.3528938293457,67.20726013183594,66.22237396240234,60.942222595214844,62.28565979003906,58.59081268310547,59.9170036315918,57.688899993896484,58.88550567626953,0,0,100,0,0,0,0,0,0,0,12.628678321838379,17179869184,2147483648,9312878592,594214912
205,1743487786224,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.32765579223633,59.3528938293457,67.20726013183594,66.22237396240234,60.942222595214844,62.28565979003906,58.59081268310547,59.9170036315918,57.688899993896484,58.88550567626953,9.090909004211426,5,42.85714340209961,38.095237731933594,20,0,0,0,0,0,12.6325101852417,17179869184,2147483648,9312960512,594214912
205,1743487786430,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.32765579223633,59.3528938293457,67.20726013183594,66.22237396240234,60.942222595214844,62.28565979003906,58.59081268310547,59.9170036315918,57.688899993896484,58.88550567626953,0,4.761904716491699,35,60.000003814697266,10,0,0,0,0,0,12.6325101852417,17179869184,2147483648,9312976896,594214912
209,1743487786636,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39609909057617,59.024131774902344,67.29544830322266,66.50952911376953,61.224021911621094,61.81875228881836,58.60467529296875,59.999427795410156,57.76093673706055,58.84754943847656,4.761904716491699,4.761904716491699,71.42857360839844,28.571430206298828,0,0,0,0,0,0,12.6325101852417,17179869184,2147483648,9313107968,594214912
207,1743487786846,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39609909057617,59.024131774902344,67.29544830322266,66.50952911376953,61.224021911621094,61.81875228881836,58.60467529296875,59.999427795410156,57.76093673706055,58.84754943847656,0,0,71.42857360839844,28.571430206298828,0,0,0,0,0,0,12.6325101852417,17179869184,2147483648,9313107968,594214912
206,1743487787054,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39609909057617,59.024131774902344,67.29544830322266,66.50952911376953,61.224021911621094,61.81875228881836,58.60467529296875,59.999427795410156,57.76093673706055,58.84754943847656,9.090909004211426,0,38.095237731933594,25,4.761904716491699,40.90909194946289,0,0,0,0,12.423802375793457,17179869184,2147483648,9313107968,594214912
209,1743487787261,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39609909057617,59.024131774902344,67.29544830322266,66.50952911376953,61.224021911621094,61.81875228881836,58.60467529296875,59.999427795410156,57.76093673706055,58.84754943847656,0,4.761904716491699,65,40.90909194946289,0,0,0,0,0,0,12.423802375793457,17179869184,2147483648,9313140736,594214912
209,1743487787471,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39609909057617,59.024131774902344,67.29544830322266,66.50952911376953,61.224021911621094,61.81875228881836,58.60467529296875,59.999427795410156,57.76093673706055,58.84754943847656,4.761904716491699,4.761904716491699,47.619049072265625,52.38095474243164,4.545454502105713,0,0,0,0,0,12.423802375793457,17179869184,2147483648,9313140736,594214912
209,1743487787681,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38740921020508,58.97771453857422,66.57965087890625,65.74059295654297,60.93083953857422,62.320045471191406,58.770912170410156,59.82896423339844,57.9229850769043,59.264320373535156,4.545454502105713,0,72.7272720336914,33.333335876464844,0,0,0,0,0,0,12.423802375793457,17179869184,2147483648,9313140736,594214912
201,1743487787891,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38740921020508,58.97771453857422,66.57965087890625,65.74059295654297,60.93083953857422,62.320045471191406,58.770912170410156,59.82896423339844,57.9229850769043,59.264320373535156,4.761904716491699,4.761904716491699,95.23809814453125,4.761904716491699,0,0,0,0,0,0,12.423802375793457,17179869184,2147483648,9313026048,594214912
200,1743487788093,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38740921020508,58.97771453857422,66.57965087890625,65.74059295654297,60.93083953857422,62.320045471191406,58.770912170410156,59.82896423339844,57.9229850769043,59.264320373535156,0,4.761904716491699,75,0,25,0,0,0,0,0,12.587325096130371,17179869184,2147483648,9313075200,594214912
200,1743487788295,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38740921020508,58.97771453857422,66.57965087890625,65.74059295654297,60.93083953857422,62.320045471191406,58.770912170410156,59.82896423339844,57.9229850769043,59.264320373535156,9.523809432983398,0,42.105262756347656,60.000003814697266,0,0,4.761904716491699,0,0,0,12.587325096130371,17179869184,2147483648,9313091584,594214912
200,1743487788496,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38740921020508,58.97771453857422,66.57965087890625,65.74059295654297,60.93083953857422,62.320045471191406,58.770912170410156,59.82896423339844,57.9229850769043,59.264320373535156,0,4.761904716491699,90,10,0,0,0,0,0,0,12.587325096130371,17179869184,2147483648,9313091584,594214912
209,1743487788697,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7232780456543,58.88774108886719,68.04511260986328,65.71134185791016,60.870140075683594,61.666160583496094,58.623985290527344,59.6536979675293,57.52783203125,58.831451416015625,5,5,47.619049072265625,52.6315803527832,4.761904716491699,0,0,0,0,0,12.587325096130371,17179869184,2147483648,9313009664,594214912
205,1743487788907,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7232780456543,58.88774108886719,68.04511260986328,65.71134185791016,60.870140075683594,61.666160583496094,58.623985290527344,59.6536979675293,57.52783203125,58.831451416015625,14.285715103149414,5,55,47.619049072265625,0,0,0,0,0,0,12.587325096130371,17179869184,2147483648,9313009664,594214912
203,1743487789113,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7232780456543,58.88774108886719,68.04511260986328,65.71134185791016,60.870140075683594,61.666160583496094,58.623985290527344,59.6536979675293,57.52783203125,58.831451416015625,4.761904716491699,9.090909004211426,66.66667175292969,40.90909194946289,0,0,0,4.761904716491699,0,0,12.613524436950684,17179869184,2147483648,9313140736,594214912
202,1743487789317,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7232780456543,58.88774108886719,68.04511260986328,65.71134185791016,60.870140075683594,61.666160583496094,58.623985290527344,59.6536979675293,57.52783203125,58.831451416015625,10.526315689086914,10.526315689086914,45,35,0,40,0,0,0,0,12.613524436950684,17179869184,2147483648,9318400000,594214912
203,1743487789520,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7232780456543,58.88774108886719,68.04511260986328,65.71134185791016,60.870140075683594,61.666160583496094,58.623985290527344,59.6536979675293,57.52783203125,58.831451416015625,9.523809432983398,5,47.619049072265625,50,0,0,0,0,0,0,12.613524436950684,17179869184,2147483648,9313288192,594214912
209,1743487789725,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8755989074707,59.49403381347656,67.11824035644531,66.66300201416016,60.93365478515625,62.18967819213867,58.627227783203125,59.991920471191406,57.758514404296875,59.19395446777344,0,4.761904716491699,71.42857360839844,5,0,25,0,0,0,0,12.613524436950684,17179869184,2147483648,9313271808,594214912
209,1743487789935,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8755989074707,59.49403381347656,67.11824035644531,66.66300201416016,60.93365478515625,62.18967819213867,58.627227783203125,59.991920471191406,57.758514404296875,59.19395446777344,9.090909004211426,4.761904716491699,19.047618865966797,81.81818389892578,4.545454502105713,0,0,0,0,0,12.613524436950684,17179869184,2147483648,9313304576,594214912
205,1743487790145,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8755989074707,59.49403381347656,67.11824035644531,66.66300201416016,60.93365478515625,62.18967819213867,58.627227783203125,59.991920471191406,57.758514404296875,59.19395446777344,0,0,76.19047546386719,0,23.809524536132813,0,0,0,0,0,12.669082641601563,17179869184,2147483648,9313304576,594214912
201,1743487790350,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8755989074707,59.49403381347656,67.11824035644531,66.66300201416016,60.93365478515625,62.18967819213867,58.627227783203125,59.991920471191406,57.758514404296875,59.19395446777344,5,4.761904716491699,65,40,0,0,0,0,0,0,12.669082641601563,17179869184,2147483648,9313304576,594214912
199,1743487790553,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8755989074707,59.49403381347656,67.11824035644531,66.66300201416016,60.93365478515625,62.18967819213867,58.627227783203125,59.991920471191406,57.758514404296875,59.19395446777344,9.523809432983398,5,38.095237731933594,63.15789031982422,0,0,0,0,0,0,12.669082641601563,17179869184,2147483648,9313550336,594214912
200,1743487790753,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.699378967285156,59.32561111450195,66.60133361816406,65.99575805664063,61.28147888183594,62.0618782043457,58.59362030029297,59.951011657714844,57.72492599487305,59.20508575439453,0,0,30.000001907348633,71.42857360839844,5,0,0,0,0,0,12.669082641601563,17179869184,2147483648,9313566720,594214912
202,1743487790954,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.699378967285156,59.32561111450195,66.60133361816406,65.99575805664063,61.28147888183594,62.0618782043457,58.59362030029297,59.951011657714844,57.72492599487305,59.20508575439453,9.090909004211426,4.761904716491699,36.842105865478516,66.66667175292969,0,0,0,0,0,0,12.669082641601563,17179869184,2147483648,9313566720,594214912
209,1743487791158,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.699378967285156,59.32561111450195,66.60133361816406,65.99575805664063,61.28147888183594,62.0618782043457,58.59362030029297,59.951011657714844,57.72492599487305,59.20508575439453,0,0,76.19047546386719,20,0,4.761904716491699,0,0,0,0,12.605262756347656,17179869184,2147483648,9313599488,594214912
200,1743487791368,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.699378967285156,59.32561111450195,66.60133361816406,65.99575805664063,61.28147888183594,62.0618782043457,58.59362030029297,59.951011657714844,57.72492599487305,59.20508575439453,4.761904716491699,9.090909004211426,38.095237731933594,66.66667175292969,4.761904716491699,0,0,0,0,0,12.605262756347656,17179869184,2147483648,9313599488,594214912
206,1743487791570,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.699378967285156,59.32561111450195,66.60133361816406,65.99575805664063,61.28147888183594,62.0618782043457,58.59362030029297,59.951011657714844,57.72492599487305,59.20508575439453,4.761904716491699,0,35,70,0,0,0,0,0,0,12.605262756347656,17179869184,2147483648,9313583104,594214912
208,1743487791776,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.25236129760742,59.397586822509766,66.8995590209961,67.42816925048828,60.43470764160156,61.174556732177734,58.79792404174805,60.23152542114258,57.45991516113281,58.87432098388672,0,0,0,100,0,0,0,0,0,0,12.605262756347656,17179869184,2147483648,9313419264,594214912
206,1743487791986,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.25236129760742,59.397586822509766,66.8995590209961,67.42816925048828,60.43470764160156,61.174556732177734,58.79792404174805,60.23152542114258,57.45991516113281,58.87432098388672,4.761904716491699,4.545454502105713,4.761904716491699,95.23809814453125,4.545454502105713,0,0,0,0,0,12.605262756347656,17179869184,2147483648,9313419264,594214912
203,1743487792192,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.25236129760742,59.397586822509766,66.8995590209961,67.42816925048828,60.43470764160156,61.174556732177734,58.79792404174805,60.23152542114258,57.45991516113281,58.87432098388672,0,4.761904716491699,4.761904716491699,23.809524536132813,75,4.761904716491699,0,0,0,0,12.595417022705078,17179869184,2147483648,9313419264,594214912
