Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743369964083,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05296325683594,59.584869384765625,67.77516174316406,66.95552062988281,62.35284423828125,62.2394905090332,59.38814163208008,60.63435363769531,58.26365280151367,60.11078643798828,4.545454502105713,9.090909004211426,59.09090805053711,42.85714340209961,0,4.761904716491699,0,0,0,0,12.62064266204834,17179869184,2147483648,9087533056,494796800
209,1743369964285,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.30134963989258,59.725738525390625,67.92105865478516,66.46006774902344,62.552894592285156,63.031742095947266,59.257972717285156,60.56397247314453,58.29642105102539,60.468162536621094,0,0,45,55,4.761904716491699,0,0,0,0,0,12.62064266204834,17179869184,2147483648,9087533056,494796800
209,1743369964495,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.30134963989258,59.725738525390625,67.92105865478516,66.46006774902344,62.552894592285156,63.031742095947266,59.257972717285156,60.56397247314453,58.29642105102539,60.468162536621094,9.090909004211426,0,28.571430206298828,13.636363983154297,65,0,0,0,0,0,12.62064266204834,17179869184,2147483648,9087533056,494796800
208,1743369964705,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.30134963989258,59.725738525390625,67.92105865478516,66.46006774902344,62.552894592285156,63.031742095947266,59.257972717285156,60.56397247314453,58.29642105102539,60.468162536621094,14.285715103149414,27.272727966308594,35,30.000001907348633,36.3636360168457,0,0,0,0,0,12.608955383300781,17179869184,2147483648,9087598592,494796800
207,1743369964914,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.30134963989258,59.725738525390625,67.92105865478516,66.46006774902344,62.552894592285156,63.031742095947266,59.257972717285156,60.56397247314453,58.29642105102539,60.468162536621094,35,47.619049072265625,18.18181800842285,61.904762268066406,28.571430206298828,0,0,0,0,0,12.608955383300781,17179869184,2147483648,9088122880,494796800
206,1743369965122,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.826908111572266,60.0200080871582,66.56552124023438,66.44407653808594,63.93695068359375,62.81142807006836,59.21372985839844,60.53329086303711,58.273433685302734,60.14143371582031,57.142860412597656,47.619049072265625,75,28.571430206298828,4.761904716491699,0,0,0,0,0,12.608955383300781,17179869184,2147483648,9089056768,494796800
209,1743369965329,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.826908111572266,60.0200080871582,66.56552124023438,66.44407653808594,63.93695068359375,62.81142807006836,59.21372985839844,60.53329086303711,58.273433685302734,60.14143371582031,47.619049072265625,31.57894515991211,75,25,0,0,0,0,0,0,12.608955383300781,17179869184,2147483648,9090465792,494796800
201,1743369965539,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.826908111572266,60.0200080871582,66.56552124023438,66.44407653808594,63.93695068359375,62.81142807006836,59.21372985839844,60.53329086303711,58.273433685302734,60.14143371582031,0,9.090909004211426,71.42857360839844,28.571430206298828,0,0,0,0,0,0,12.608955383300781,17179869184,2147483648,9090482176,494796800
209,1743369965742,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.826908111572266,60.0200080871582,66.56552124023438,66.44407653808594,63.93695068359375,62.81142807006836,59.21372985839844,60.53329086303711,58.273433685302734,60.14143371582031,4.761904716491699,0,60.000003814697266,10,28.571430206298828,5,0,0,0,0,12.456853866577148,17179869184,2147483648,9090482176,494796800
209,1743369965952,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.826908111572266,60.0200080871582,66.56552124023438,66.44407653808594,63.93695068359375,62.81142807006836,59.21372985839844,60.53329086303711,58.273433685302734,60.14143371582031,4.761904716491699,4.761904716491699,90.47618865966797,9.523809432983398,0,0,0,0,0,0,12.456853866577148,17179869184,2147483648,9090039808,494796800
203,1743369966162,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.499656677246094,60.07211685180664,68.76770782470703,65.67460632324219,62.229576110839844,62.18659591674805,58.92982864379883,60.13784408569336,58.226173400878906,59.84520721435547,5,4.761904716491699,72.7272720336914,28.571430206298828,4.545454502105713,0,0,0,0,0,12.456853866577148,17179869184,2147483648,9090039808,494796800
203,1743369966366,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.499656677246094,60.07211685180664,68.76770782470703,65.67460632324219,62.229576110839844,62.18659591674805,58.92982864379883,60.13784408569336,58.226173400878906,59.84520721435547,15.000000953674316,15.000000953674316,61.904762268066406,40,20,5,0,0,0,0,12.456853866577148,17179869184,2147483648,9091596288,494796800
202,1743369966570,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.499656677246094,60.07211685180664,68.76770782470703,65.67460632324219,62.229576110839844,62.18659591674805,58.92982864379883,60.13784408569336,58.226173400878906,59.84520721435547,4.761904716491699,4.761904716491699,5.263157844543457,95,0,0,0,0,0,0,12.884177207946777,17179869184,2147483648,9090334720,494796800
209,1743369966773,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.499656677246094,60.07211685180664,68.76770782470703,65.67460632324219,62.229576110839844,62.18659591674805,58.92982864379883,60.13784408569336,58.226173400878906,59.84520721435547,5,5,30.000001907348633,68.18181610107422,0,0,0,0,0,0,12.884177207946777,17179869184,2147483648,9090334720,494796800
209,1743369966983,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.499656677246094,60.07211685180664,68.76770782470703,65.67460632324219,62.229576110839844,62.18659591674805,58.92982864379883,60.13784408569336,58.226173400878906,59.84520721435547,4.545454502105713,0,40.90909194946289,35,30.000001907348633,0,0,4.545454502105713,0,0,12.884177207946777,17179869184,2147483648,9090318336,494796800
201,1743369967193,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.383541107177734,59.94637680053711,67.67984771728516,67.54568481445313,62.381752014160156,62.453922271728516,59.24074935913086,60.4112663269043,58.49306106567383,60.08232879638672,0,4.761904716491699,57.142860412597656,50,0,0,0,0,0,0,12.884177207946777,17179869184,2147483648,9090318336,494796800
201,1743369967395,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.383541107177734,59.94637680053711,67.67984771728516,67.54568481445313,62.381752014160156,62.453922271728516,59.24074935913086,60.4112663269043,58.49306106567383,60.08232879638672,9.523809432983398,0,40,55,4.761904716491699,5,0,0,0,0,12.884177207946777,17179869184,2147483648,9090301952,494796800
203,1743369967596,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.383541107177734,59.94637680053711,67.67984771728516,67.54568481445313,62.381752014160156,62.453922271728516,59.24074935913086,60.4112663269043,58.49306106567383,60.08232879638672,0,5,50,50,0,0,0,0,0,0,12.7647066116333,17179869184,2147483648,9090301952,494796800
207,1743369967801,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.383541107177734,59.94637680053711,67.67984771728516,67.54568481445313,62.381752014160156,62.453922271728516,59.24074935913086,60.4112663269043,58.49306106567383,60.08232879638672,4.761904716491699,4.761904716491699,65,40,0,0,0,0,0,0,12.7647066116333,17179869184,2147483648,9090252800,494796800
201,1743369968009,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.383541107177734,59.94637680053711,67.67984771728516,67.54568481445313,62.381752014160156,62.453922271728516,59.24074935913086,60.4112663269043,58.49306106567383,60.08232879638672,5,0,33.333335876464844,70,0,0,0,0,0,0,12.7647066116333,17179869184,2147483648,9090252800,494796800
202,1743369968211,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.158470153808594,59.80619430541992,67.04891967773438,67.75477600097656,61.72557067871094,62.16290283203125,59.2918701171875,60.48123550415039,58.43970489501953,60.25969696044922,4.761904716491699,9.523809432983398,0,66.66667175292969,30.000001907348633,0,0,0,0,0,12.7647066116333,17179869184,2147483648,9090269184,494796800
200,1743369968414,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.158470153808594,59.80619430541992,67.04891967773438,67.75477600097656,61.72557067871094,62.16290283203125,59.2918701171875,60.48123550415039,58.43970489501953,60.25969696044922,9.523809432983398,0,42.85714340209961,65,0,0,0,0,0,0,12.7647066116333,17179869184,2147483648,9090252800,494796800
209,1743369968615,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.158470153808594,59.80619430541992,67.04891967773438,67.75477600097656,61.72557067871094,62.16290283203125,59.2918701171875,60.48123550415039,58.43970489501953,60.25969696044922,0,9.090909004211426,5.263157844543457,90.47618865966797,0,5,0,0,0,0,12.528178215026855,17179869184,2147483648,9090285568,494796800
200,1743369968825,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.158470153808594,59.80619430541992,67.04891967773438,67.75477600097656,61.72557067871094,62.16290283203125,59.2918701171875,60.48123550415039,58.43970489501953,60.25969696044922,4.761904716491699,0,9.090909004211426,95.23809814453125,0,0,0,0,0,0,12.528178215026855,17179869184,2147483648,9090285568,494796800
209,1743369969026,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.158470153808594,59.80619430541992,67.04891967773438,67.75477600097656,61.72557067871094,62.16290283203125,59.2918701171875,60.48123550415039,58.43970489501953,60.25969696044922,5,0,45,57.894737243652344,4.761904716491699,0,0,0,0,0,12.528178215026855,17179869184,2147483648,9090301952,494796800
209,1743369969236,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12301254272461,59.99154281616211,66.29523468017578,69.81326293945313,61.37548065185547,62.12637710571289,59.52503204345703,60.969905853271484,58.5568733215332,60.410606384277344,4.761904716491699,9.090909004211426,33.333335876464844,66.66667175292969,0,0,0,0,0,0,12.528178215026855,17179869184,2147483648,9090318336,494796800
199,1743369969446,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12301254272461,59.99154281616211,66.29523468017578,69.81326293945313,61.37548065185547,62.12637710571289,59.52503204345703,60.969905853271484,58.5568733215332,60.410606384277344,0,0,80.95238494873047,27.272727966308594,0,0,0,0,0,0,12.528178215026855,17179869184,2147483648,9090334720,494796800
203,1743369969646,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12301254272461,59.99154281616211,66.29523468017578,69.81326293945313,61.37548065185547,62.12637710571289,59.52503204345703,60.969905853271484,58.5568733215332,60.410606384277344,9.523809432983398,5.263157844543457,63.15789031982422,35,0,0,0,0,0,0,12.645041465759277,17179869184,2147483648,9090367488,494796800
209,1743369969851,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12301254272461,59.99154281616211,66.29523468017578,69.81326293945313,61.37548065185547,62.12637710571289,59.52503204345703,60.969905853271484,58.5568733215332,60.410606384277344,5,4.761904716491699,85.71428680419922,15.000000953674316,0,0,0,0,0,0,12.645041465759277,17179869184,2147483648,9090383872,494796800
209,1743369970061,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12301254272461,59.99154281616211,66.29523468017578,69.81326293945313,61.37548065185547,62.12637710571289,59.52503204345703,60.969905853271484,58.5568733215332,60.410606384277344,4.761904716491699,4.761904716491699,9.523809432983398,71.42857360839844,23.809524536132813,0,4.545454502105713,0,0,0,12.645041465759277,17179869184,2147483648,9064038400,494796800
201,1743369970271,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.331424713134766,59.96570587158203,67.8853759765625,66.7640609741211,62.076820373535156,62.46516418457031,59.129798889160156,60.42595291137695,58.32294845581055,60.35875701904297,4.761904716491699,0,38.095237731933594,61.904762268066406,0,4.545454502105713,0,0,0,0,12.645041465759277,17179869184,2147483648,9064136704,494796800
203,1743369970472,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.331424713134766,59.96570587158203,67.8853759765625,66.7640609741211,62.076820373535156,62.46516418457031,59.129798889160156,60.42595291137695,58.32294845581055,60.35875701904297,10,10.526315689086914,42.85714340209961,65,5,5,0,0,0,0,12.645041465759277,17179869184,2147483648,9064136704,494796800
208,1743369970676,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.331424713134766,59.96570587158203,67.8853759765625,66.7640609741211,62.076820373535156,62.46516418457031,59.129798889160156,60.42595291137695,58.32294845581055,60.35875701904297,5,9.090909004211426,10,65,30.000001907348633,5,0,0,0,0,12.434150695800781,17179869184,2147483648,9063759872,494796800
201,1743369970885,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.331424713134766,59.96570587158203,67.8853759765625,66.7640609741211,62.076820373535156,62.46516418457031,59.129798889160156,60.42595291137695,58.32294845581055,60.35875701904297,4.761904716491699,0,5,90.90909576416016,0,0,0,0,0,0,12.434150695800781,17179869184,2147483648,9063792640,494796800
201,1743369971087,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.331424713134766,59.96570587158203,67.8853759765625,66.7640609741211,62.076820373535156,62.46516418457031,59.129798889160156,60.42595291137695,58.32294845581055,60.35875701904297,4.761904716491699,4.761904716491699,70,31.57894515991211,9.523809432983398,0,0,0,0,0,12.434150695800781,17179869184,2147483648,9063792640,494796800
209,1743369971289,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.920684814453125,60.09476089477539,66.85145568847656,68.05315399169922,62.299530029296875,62.47462463378906,59.28993606567383,60.88248825073242,58.492733001708984,60.391937255859375,0,5,85.71428680419922,5,5,5,0,0,0,0,12.434150695800781,17179869184,2147483648,9063792640,494796800
207,1743369971499,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.920684814453125,60.09476089477539,66.85145568847656,68.05315399169922,62.299530029296875,62.47462463378906,59.28993606567383,60.88248825073242,58.492733001708984,60.391937255859375,14.285715103149414,9.523809432983398,52.38095474243164,52.38095474243164,0,0,0,0,0,0,12.434150695800781,17179869184,2147483648,9064054784,494796800
209,1743369971707,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.920684814453125,60.09476089477539,66.85145568847656,68.05315399169922,62.299530029296875,62.47462463378906,59.28993606567383,60.88248825073242,58.492733001708984,60.391937255859375,9.090909004211426,5,19.047618865966797,80.95238494873047,4.761904716491699,0,0,0,0,0,12.83536148071289,17179869184,2147483648,9064300544,494796800
201,1743369971917,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.920684814453125,60.09476089477539,66.85145568847656,68.05315399169922,62.299530029296875,62.47462463378906,59.28993606567383,60.88248825073242,58.492733001708984,60.391937255859375,14.285715103149414,13.636363983154297,60.000003814697266,50,4.761904716491699,9.090909004211426,5,4.761904716491699,0,0,12.83536148071289,17179869184,2147483648,9065185280,494796800
208,1743369972121,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.083839416503906,60.092132568359375,67.9041748046875,67.26744079589844,62.74775695800781,62.65133285522461,59.31424331665039,60.7411003112793,58.562808990478516,60.655189514160156,20,15.789472579956055,38.095237731933594,72.7272720336914,60.000003814697266,10,5,4.761904716491699,0,5,12.83536148071289,17179869184,2147483648,9066233856,494796800
202,1743369972329,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.083839416503906,60.092132568359375,67.9041748046875,67.26744079589844,62.74775695800781,62.65133285522461,59.31424331665039,60.7411003112793,58.562808990478516,60.655189514160156,9.523809432983398,9.523809432983398,61.904762268066406,9.523809432983398,33.333335876464844,0,0,0,4.761904716491699,0,12.83536148071289,17179869184,2147483648,9066332160,494796800
201,1743369972533,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.083839416503906,60.092132568359375,67.9041748046875,67.26744079589844,62.74775695800781,62.65133285522461,59.31424331665039,60.7411003112793,58.562808990478516,60.655189514160156,5.263157844543457,5,73.68421173095703,30.000001907348633,0,0,0,0,0,0,12.83536148071289,17179869184,2147483648,9066332160,494796800
200,1743369972734,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.083839416503906,60.092132568359375,67.9041748046875,67.26744079589844,62.74775695800781,62.65133285522461,59.31424331665039,60.7411003112793,58.562808990478516,60.655189514160156,4.761904716491699,5,66.66667175292969,31.57894515991211,0,0,0,0,0,0,12.464882850646973,17179869184,2147483648,9066364928,494796800
204,1743369972935,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.083839416503906,60.092132568359375,67.9041748046875,67.26744079589844,62.74775695800781,62.65133285522461,59.31424331665039,60.7411003112793,58.562808990478516,60.655189514160156,5,4.761904716491699,15.000000953674316,76.19047546386719,5,10,0,0,0,0,12.464882850646973,17179869184,2147483648,9066364928,494796800
200,1743369973140,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.16377258300781,59.95541000366211,67.43978881835938,66.58257293701172,62.464927673339844,62.30849075317383,58.88330841064453,60.705013275146484,58.73661804199219,60.418006896972656,9.523809432983398,5,40,66.66667175292969,0,4.761904716491699,0,0,0,0,12.464882850646973,17179869184,2147483648,9066086400,494796800
