Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743383152768,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.26264572143555,58.587547302246094,66.98961639404297,66.17112731933594,61.693275451660156,60.8047981262207,58.55280685424805,59.766292572021484,58.14308547973633,59.319374084472656,0,0,19.047618865966797,80.95238494873047,0,0,0,0,0,0,12.62756633758545,17179869184,2147483648,9819996160,494796800
209,1743383152969,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.26264572143555,58.587547302246094,66.98961639404297,66.17112731933594,61.693275451660156,60.8047981262207,58.55280685424805,59.766292572021484,58.14308547973633,59.319374084472656,4.761904716491699,9.090909004211426,80,21.052631378173828,0,0,0,0,0,0,12.62756633758545,17179869184,2147483648,9820061696,494796800
203,1743383153179,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.636470794677734,58.46876525878906,66.29199981689453,65.92414093017578,62.83769989013672,61.3770637512207,58.38646697998047,59.68287658691406,58.4279670715332,59.532440185546875,4.761904716491699,0,38.095237731933594,66.66667175292969,0,0,0,0,0,0,12.62756633758545,17179869184,2147483648,9820061696,494796800
200,1743383153382,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.636470794677734,58.46876525878906,66.29199981689453,65.92414093017578,62.83769989013672,61.3770637512207,58.38646697998047,59.68287658691406,58.4279670715332,59.532440185546875,0,5,0,85.71428680419922,14.285715103149414,0,0,0,0,0,12.62756633758545,17179869184,2147483648,9820127232,494796800
209,1743383153583,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.636470794677734,58.46876525878906,66.29199981689453,65.92414093017578,62.83769989013672,61.3770637512207,58.38646697998047,59.68287658691406,58.4279670715332,59.532440185546875,4.761904716491699,5,30.000001907348633,0,70,0,0,0,0,0,12.62756633758545,17179869184,2147483648,9820127232,494796800
209,1743383153793,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.636470794677734,58.46876525878906,66.29199981689453,65.92414093017578,62.83769989013672,61.3770637512207,58.38646697998047,59.68287658691406,58.4279670715332,59.532440185546875,0,4.761904716491699,66.66667175292969,33.333335876464844,0,0,0,0,0,0,12.602215766906738,17179869184,2147483648,9820127232,494796800
202,1743383154003,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.636470794677734,58.46876525878906,66.29199981689453,65.92414093017578,62.83769989013672,61.3770637512207,58.38646697998047,59.68287658691406,58.4279670715332,59.532440185546875,9.523809432983398,4.761904716491699,52.38095474243164,47.619049072265625,0,0,0,0,0,0,12.602215766906738,17179869184,2147483648,9820028928,494796800
209,1743383154207,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.316627502441406,58.499900817871094,65.71914672851563,67.12760162353516,62.211875915527344,60.849483489990234,58.50926208496094,60.0758056640625,58.36679458618164,59.265174865722656,4.761904716491699,4.761904716491699,14.285715103149414,61.904762268066406,4.761904716491699,30.000001907348633,0,0,0,0,12.602215766906738,17179869184,2147483648,9819947008,494796800
199,1743383154417,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.316627502441406,58.499900817871094,65.71914672851563,67.12760162353516,62.211875915527344,60.849483489990234,58.50926208496094,60.0758056640625,58.36679458618164,59.265174865722656,0,0,65,38.095237731933594,0,4.545454502105713,0,0,0,0,12.602215766906738,17179869184,2147483648,9819947008,494796800
202,1743383154617,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.316627502441406,58.499900817871094,65.71914672851563,67.12760162353516,62.211875915527344,60.849483489990234,58.50926208496094,60.0758056640625,58.36679458618164,59.265174865722656,9.523809432983398,5,30.000001907348633,70,0,0,0,0,0,0,12.420733451843262,17179869184,2147483648,9819947008,494796800
204,1743383154820,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.316627502441406,58.499900817871094,65.71914672851563,67.12760162353516,62.211875915527344,60.849483489990234,58.50926208496094,60.0758056640625,58.36679458618164,59.265174865722656,0,4.761904716491699,47.619049072265625,55,0,0,0,0,0,0,12.420733451843262,17179869184,2147483648,9819947008,494796800
203,1743383155025,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.316627502441406,58.499900817871094,65.71914672851563,67.12760162353516,62.211875915527344,60.849483489990234,58.50926208496094,60.0758056640625,58.36679458618164,59.265174865722656,5,5,4.761904716491699,75,0,23.809524536132813,0,0,0,0,12.420733451843262,17179869184,2147483648,9818570752,494796800
200,1743383155229,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06391525268555,58.3852424621582,65.94868469238281,67.65862274169922,61.35395050048828,61.13134765625,58.738548278808594,60.034969329833984,58.5978889465332,59.328887939453125,4.761904716491699,0,5.263157844543457,95,0,0,0,0,0,0,12.420733451843262,17179869184,2147483648,9818537984,494796800
199,1743383155430,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06391525268555,58.3852424621582,65.94868469238281,67.65862274169922,61.35395050048828,61.13134765625,58.738548278808594,60.034969329833984,58.5978889465332,59.328887939453125,20,20,57.142860412597656,23.809524536132813,33.333335876464844,0,0,4.761904716491699,0,0,12.420733451843262,17179869184,2147483648,9823322112,494796800
203,1743383155630,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06391525268555,58.3852424621582,65.94868469238281,67.65862274169922,61.35395050048828,61.13134765625,58.738548278808594,60.034969329833984,58.5978889465332,59.328887939453125,5,0,50,52.38095474243164,0,10.526315689086914,0,0,0,0,12.607223510742188,17179869184,2147483648,9818734592,494796800
205,1743383155834,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06391525268555,58.3852424621582,65.94868469238281,67.65862274169922,61.35395050048828,61.13134765625,58.738548278808594,60.034969329833984,58.5978889465332,59.328887939453125,9.523809432983398,9.523809432983398,5,100,0,0,0,0,0,0,12.607223510742188,17179869184,2147483648,9818570752,494796800
200,1743383156040,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06391525268555,58.3852424621582,65.94868469238281,67.65862274169922,61.35395050048828,61.13134765625,58.738548278808594,60.034969329833984,58.5978889465332,59.328887939453125,0,0,25,75,0,0,0,0,0,0,12.607223510742188,17179869184,2147483648,9818570752,494796800
200,1743383156241,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.31002426147461,58.370914459228516,65.9213638305664,68.20242309570313,61.976341247558594,61.31248474121094,58.6113166809082,60.0975456237793,58.32577133178711,59.58428192138672,5,9.523809432983398,28.571430206298828,57.142860412597656,5,14.285715103149414,0,0,0,0,12.607223510742188,17179869184,2147483648,9793667072,494796800
200,1743383156442,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.31002426147461,58.370914459228516,65.9213638305664,68.20242309570313,61.976341247558594,61.31248474121094,58.6113166809082,60.0975456237793,58.32577133178711,59.58428192138672,9.523809432983398,0,70,31.57894515991211,4.761904716491699,0,0,0,0,0,12.607223510742188,17179869184,2147483648,9787490304,494796800
203,1743383156643,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.31002426147461,58.370914459228516,65.9213638305664,68.20242309570313,61.976341247558594,61.31248474121094,58.6113166809082,60.0975456237793,58.32577133178711,59.58428192138672,0,9.523809432983398,50,38.095237731933594,19.047618865966797,0,0,0,0,0,12.764604568481445,17179869184,2147483648,9787490304,494796800
201,1743383156847,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.31002426147461,58.370914459228516,65.9213638305664,68.20242309570313,61.976341247558594,61.31248474121094,58.6113166809082,60.0975456237793,58.32577133178711,59.58428192138672,10,5,42.85714340209961,0,55,0,0,0,0,0,12.764604568481445,17179869184,2147483648,9787637760,494796800
201,1743383157049,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.31002426147461,58.370914459228516,65.9213638305664,68.20242309570313,61.976341247558594,61.31248474121094,58.6113166809082,60.0975456237793,58.32577133178711,59.58428192138672,19.047618865966797,15.789472579956055,63.15789031982422,33.333335876464844,40,20,15.000000953674316,0,0,0,12.764604568481445,17179869184,2147483648,9789112320,494796800
209,1743383157251,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.96770095825195,58.610260009765625,66.08685302734375,65.41708374023438,63.77057647705078,62.0702018737793,58.48411178588867,59.384910583496094,58.37026596069336,59.59278869628906,10,9.523809432983398,100,42.105262756347656,10,9.523809432983398,5,0,0,0,12.764604568481445,17179869184,2147483648,9789177856,494796800
209,1743383157461,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.96770095825195,58.610260009765625,66.08685302734375,65.41708374023438,63.77057647705078,62.0702018737793,58.48411178588867,59.384910583496094,58.37026596069336,59.59278869628906,0,9.523809432983398,38.095237731933594,0,61.904762268066406,0,0,0,0,0,12.764604568481445,17179869184,2147483648,9789128704,494796800
204,1743383157671,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.96770095825195,58.610260009765625,66.08685302734375,65.41708374023438,63.77057647705078,62.0702018737793,58.48411178588867,59.384910583496094,58.37026596069336,59.59278869628906,9.090909004211426,4.761904716491699,35,61.904762268066406,4.761904716491699,0,0,0,0,0,12.522900581359863,17179869184,2147483648,9789128704,494796800
209,1743383157876,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.96770095825195,58.610260009765625,66.08685302734375,65.41708374023438,63.77057647705078,62.0702018737793,58.48411178588867,59.384910583496094,58.37026596069336,59.59278869628906,0,5,4.761904716491699,100,0,0,0,0,0,0,12.522900581359863,17179869184,2147483648,9789128704,494796800
203,1743383158086,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.96770095825195,58.610260009765625,66.08685302734375,65.41708374023438,63.77057647705078,62.0702018737793,58.48411178588867,59.384910583496094,58.37026596069336,59.59278869628906,9.090909004211426,4.761904716491699,71.42857360839844,28.571430206298828,0,4.545454502105713,0,0,0,0,12.522900581359863,17179869184,2147483648,9789194240,494796800
209,1743383158290,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72185516357422,58.591182708740234,66.38323974609375,66.29193115234375,62.98040008544922,61.5969123840332,58.486183166503906,59.88457489013672,58.40024948120117,59.483680725097656,10,10,55,20,28.571430206298828,0,0,0,0,0,12.522900581359863,17179869184,2147483648,9789014016,494796800
204,1743383158500,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72185516357422,58.591182708740234,66.38323974609375,66.29193115234375,62.98040008544922,61.5969123840332,58.486183166503906,59.88457489013672,58.40024948120117,59.483680725097656,4.761904716491699,9.090909004211426,90.90909576416016,4.545454502105713,10,0,0,0,0,0,12.522900581359863,17179869184,2147483648,9789210624,494796800
200,1743383158705,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72185516357422,58.591182708740234,66.38323974609375,66.29193115234375,62.98040008544922,61.5969123840332,58.486183166503906,59.88457489013672,58.40024948120117,59.483680725097656,5,5,65,30.000001907348633,4.761904716491699,0,0,0,0,0,13.572541236877441,17179869184,2147483648,9789227008,494796800
209,1743383158906,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72185516357422,58.591182708740234,66.38323974609375,66.29193115234375,62.98040008544922,61.5969123840332,58.486183166503906,59.88457489013672,58.40024948120117,59.483680725097656,0,0,70,30.000001907348633,0,0,0,0,0,0,13.572541236877441,17179869184,2147483648,9789210624,494796800
204,1743383159116,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72185516357422,58.591182708740234,66.38323974609375,66.29193115234375,62.98040008544922,61.5969123840332,58.486183166503906,59.88457489013672,58.40024948120117,59.483680725097656,4.761904716491699,4.545454502105713,47.619049072265625,31.81818199157715,31.81818199157715,0,0,0,0,0,13.572541236877441,17179869184,2147483648,9789194240,494796800
200,1743383159320,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8755989074707,58.57014465332031,67.67642211914063,65.41487121582031,62.590087890625,61.2544059753418,58.22282791137695,59.43801498413086,58.196407318115234,59.23064422607422,5,4.761904716491699,10,95,0,0,0,0,0,0,13.572541236877441,17179869184,2147483648,9789177856,494796800
204,1743383159522,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8755989074707,58.57014465332031,67.67642211914063,65.41487121582031,62.590087890625,61.2544059753418,58.22282791137695,59.43801498413086,58.196407318115234,59.23064422607422,4.761904716491699,0,20,35,45,4.761904716491699,0,0,0,0,13.572541236877441,17179869184,2147483648,9789177856,494796800
209,1743383159726,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8755989074707,58.57014465332031,67.67642211914063,65.41487121582031,62.590087890625,61.2544059753418,58.22282791137695,59.43801498413086,58.196407318115234,59.23064422607422,0,4.761904716491699,50,9.523809432983398,38.095237731933594,0,5,0,0,0,12.459153175354004,17179869184,2147483648,9789177856,494796800
202,1743383159936,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8755989074707,58.57014465332031,67.67642211914063,65.41487121582031,62.590087890625,61.2544059753418,58.22282791137695,59.43801498413086,58.196407318115234,59.23064422607422,9.523809432983398,4.761904716491699,33.333335876464844,70,0,0,0,0,0,0,12.459153175354004,17179869184,2147483648,9789177856,494796800
202,1743383160140,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8755989074707,58.57014465332031,67.67642211914063,65.41487121582031,62.590087890625,61.2544059753418,58.22282791137695,59.43801498413086,58.196407318115234,59.23064422607422,15.000000953674316,10,13.636363983154297,85,10.526315689086914,0,0,0,0,0,12.459153175354004,17179869184,2147483648,9814409216,494796800
205,1743383160343,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.782440185546875,58.61396408081055,64.8401870727539,66.574951171875,63.19623565673828,61.66497039794922,58.308189392089844,60.021141052246094,57.86289596557617,59.24678039550781,4.761904716491699,4.761904716491699,15.000000953674316,85,0,0,0,0,0,0,12.459153175354004,17179869184,2147483648,9814409216,494796800
209,1743383160549,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.782440185546875,58.61396408081055,64.8401870727539,66.574951171875,63.19623565673828,61.66497039794922,58.308189392089844,60.021141052246094,57.86289596557617,59.24678039550781,4.761904716491699,0,65,38.095237731933594,0,0,0,0,0,0,12.459153175354004,17179869184,2147483648,9814245376,494796800
204,1743383160759,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.782440185546875,58.61396408081055,64.8401870727539,66.574951171875,63.19623565673828,61.66497039794922,58.308189392089844,60.021141052246094,57.86289596557617,59.24678039550781,5,0,90.47618865966797,9.523809432983398,4.545454502105713,0,4.761904716491699,0,0,0,12.597675323486328,17179869184,2147483648,9814245376,494796800
201,1743383160964,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.782440185546875,58.61396408081055,64.8401870727539,66.574951171875,63.19623565673828,61.66497039794922,58.308189392089844,60.021141052246094,57.86289596557617,59.24678039550781,5,9.523809432983398,66.66667175292969,36.3636360168457,0,0,0,0,0,0,12.597675323486328,17179869184,2147483648,9814245376,494796800
209,1743383161166,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.211036682128906,58.50367736816406,68.20726013183594,66.42948150634766,61.03987121582031,60.519535064697266,58.64409637451172,59.92731857299805,58.107933044433594,58.85466003417969,4.761904716491699,0,100,5.263157844543457,0,0,0,0,0,0,12.597675323486328,17179869184,2147483648,9814212608,494796800
200,1743383161376,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.211036682128906,58.50367736816406,68.20726013183594,66.42948150634766,61.03987121582031,60.519535064697266,58.64409637451172,59.92731857299805,58.107933044433594,58.85466003417969,0,4.761904716491699,42.85714340209961,66.66667175292969,0,0,0,0,0,0,12.597675323486328,17179869184,2147483648,9814212608,494796800
209,1743383161577,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.211036682128906,58.50367736816406,68.20726013183594,66.42948150634766,61.03987121582031,60.519535064697266,58.64409637451172,59.92731857299805,58.107933044433594,58.85466003417969,9.523809432983398,4.761904716491699,22.72727394104004,90,4.761904716491699,0,0,0,0,0,12.597675323486328,17179869184,2147483648,9814228992,494796800
205,1743383161787,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.211036682128906,58.50367736816406,68.20726013183594,66.42948150634766,61.03987121582031,60.519535064697266,58.64409637451172,59.92731857299805,58.107933044433594,58.85466003417969,0,0,75,28.571430206298828,0,4.545454502105713,0,0,0,0,12.604208946228027,17179869184,2147483648,9814228992,494796800
