Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743138314201,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.977516174316406,59.0200309753418,66.09837341308594,65.76240539550781,63.24060821533203,62.2478141784668,58.8234977722168,59.80295181274414,57.15760803222656,60.512794494628906,10,10,65,45.45454788208008,0,0,0,0,0,0,13.22557258605957,17179869184,2147483648,10647666688,330760192
200,1743138314408,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82884979248047,59.259273529052734,66.61487579345703,65.90361785888672,63.043190002441406,61.875267028808594,58.47928237915039,59.83185958862305,57.21251678466797,60.385711669921875,5,5,45,55,13.636363983154297,4.761904716491699,0,0,0,0,13.22557258605957,17179869184,2147483648,10647683072,330760192
199,1743138314609,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82884979248047,59.259273529052734,66.61487579345703,65.90361785888672,63.043190002441406,61.875267028808594,58.47928237915039,59.83185958862305,57.21251678466797,60.385711669921875,5,9.523809432983398,60.000003814697266,26.3157901763916,14.285715103149414,5,5,0,0,0,13.22557258605957,17179869184,2147483648,10647715840,330760192
200,1743138314809,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82884979248047,59.259273529052734,66.61487579345703,65.90361785888672,63.043190002441406,61.875267028808594,58.47928237915039,59.83185958862305,57.21251678466797,60.385711669921875,10,5.263157844543457,52.38095474243164,52.38095474243164,10.526315689086914,0,0,0,0,0,13.684284210205078,17179869184,2147483648,10647781376,330760192
201,1743138315010,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82884979248047,59.259273529052734,66.61487579345703,65.90361785888672,63.043190002441406,61.875267028808594,58.47928237915039,59.83185958862305,57.21251678466797,60.385711669921875,10,5,42.105262756347656,57.894737243652344,5,5,0,0,0,0,13.684284210205078,17179869184,2147483648,10647797760,330760192
202,1743138315212,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82884979248047,59.259273529052734,66.61487579345703,65.90361785888672,63.043190002441406,61.875267028808594,58.47928237915039,59.83185958862305,57.21251678466797,60.385711669921875,5,10,38.095237731933594,35,26.3157901763916,9.523809432983398,4.761904716491699,0,0,0,13.684284210205078,17179869184,2147483648,10647830528,330760192
200,1743138315415,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66962432861328,59.2718505859375,66.5018539428711,66.28821563720703,62.24108123779297,61.65309524536133,58.72275924682617,59.98851776123047,57.507484436035156,60.43428039550781,15.789472579956055,15.000000953674316,52.6315803527832,54.54545593261719,9.523809432983398,4.761904716491699,0,0,0,0,13.684284210205078,17179869184,2147483648,10647961600,330760192
200,1743138315617,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66962432861328,59.2718505859375,66.5018539428711,66.28821563720703,62.24108123779297,61.65309524536133,58.72275924682617,59.98851776123047,57.507484436035156,60.43428039550781,5,0,25,65,14.285715103149414,10,0,0,0,0,13.684284210205078,17179869184,2147483648,10647977984,330760192
206,1743138315818,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66962432861328,59.2718505859375,66.5018539428711,66.28821563720703,62.24108123779297,61.65309524536133,58.72275924682617,59.98851776123047,57.507484436035156,60.43428039550781,9.523809432983398,9.523809432983398,42.85714340209961,42.105262756347656,25,0,0,0,0,0,13.245097160339355,17179869184,2147483648,10647994368,330760192
199,1743138316025,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66962432861328,59.2718505859375,66.5018539428711,66.28821563720703,62.24108123779297,61.65309524536133,58.72275924682617,59.98851776123047,57.507484436035156,60.43428039550781,5,5,50,52.38095474243164,10,0,0,0,0,0,13.245097160339355,17179869184,2147483648,10643210240,330760192
206,1743138316225,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66962432861328,59.2718505859375,66.5018539428711,66.28821563720703,62.24108123779297,61.65309524536133,58.72275924682617,59.98851776123047,57.507484436035156,60.43428039550781,10,14.285715103149414,38.095237731933594,55,20,5,0,0,0,0,13.245097160339355,17179869184,2147483648,10643210240,330760192
200,1743138316432,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58235549926758,59.09454345703125,66.26460266113281,66.4314193725586,62.339088439941406,61.7326774597168,58.82500076293945,60.015010833740234,57.53106689453125,60.48926544189453,5,5,40,30.000001907348633,30.000001907348633,9.523809432983398,0,0,0,0,13.245097160339355,17179869184,2147483648,10643210240,330760192
201,1743138316633,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58235549926758,59.09454345703125,66.26460266113281,66.4314193725586,62.339088439941406,61.7326774597168,58.82500076293945,60.015010833740234,57.53106689453125,60.48926544189453,10,10,42.105262756347656,33.333335876464844,38.095237731933594,0,0,0,0,0,13.245097160339355,17179869184,2147483648,10643210240,330760192
203,1743138316835,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58235549926758,59.09454345703125,66.26460266113281,66.4314193725586,62.339088439941406,61.7326774597168,58.82500076293945,60.015010833740234,57.53106689453125,60.48926544189453,5,0,42.85714340209961,36.842105865478516,25,10,0,0,0,0,13.000235557556152,17179869184,2147483648,10643292160,330760192
200,1743138317040,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58235549926758,59.09454345703125,66.26460266113281,66.4314193725586,62.339088439941406,61.7326774597168,58.82500076293945,60.015010833740234,57.53106689453125,60.48926544189453,5,5,60.000003814697266,30.000001907348633,10,15.000000953674316,4.761904716491699,0,0,0,13.000235557556152,17179869184,2147483648,10643308544,330760192
202,1743138317241,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58235549926758,59.09454345703125,66.26460266113281,66.4314193725586,62.339088439941406,61.7326774597168,58.82500076293945,60.015010833740234,57.53106689453125,60.48926544189453,10,10,57.142860412597656,47.619049072265625,5,9.523809432983398,0,0,0,0,13.000235557556152,17179869184,2147483648,10643308544,330760192
199,1743138317444,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93873977661133,59.146949768066406,66.00334167480469,65.61888885498047,63.35315704345703,62.50054168701172,58.4852180480957,59.73408889770508,57.59321975708008,60.72686004638672,5,5,55,35,15.000000953674316,0,0,0,0,0,13.000235557556152,17179869184,2147483648,10643308544,330760192
200,1743138317645,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93873977661133,59.146949768066406,66.00334167480469,65.61888885498047,63.35315704345703,62.50054168701172,58.4852180480957,59.73408889770508,57.59321975708008,60.72686004638672,5.263157844543457,10,47.36842346191406,42.105262756347656,23.809524536132813,9.090909004211426,0,0,0,0,13.000235557556152,17179869184,2147483648,10643308544,330760192
195,1743138317851,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93873977661133,59.146949768066406,66.00334167480469,65.61888885498047,63.35315704345703,62.50054168701172,58.4852180480957,59.73408889770508,57.59321975708008,60.72686004638672,9.523809432983398,5,57.142860412597656,28.571430206298828,25,5,0,0,0,0,13.1920804977417,17179869184,2147483648,10643488768,330760192
206,1743138318047,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93873977661133,59.146949768066406,66.00334167480469,65.61888885498047,63.35315704345703,62.50054168701172,58.4852180480957,59.73408889770508,57.59321975708008,60.72686004638672,5.263157844543457,10,55,35,21.052631378173828,0,4.761904716491699,0,0,0,13.1920804977417,17179869184,2147483648,10643505152,330760192
199,1743138318254,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93873977661133,59.146949768066406,66.00334167480469,65.61888885498047,63.35315704345703,62.50054168701172,58.4852180480957,59.73408889770508,57.59321975708008,60.72686004638672,9.523809432983398,5,40,42.85714340209961,15.000000953674316,19.047618865966797,0,0,0,0,13.1920804977417,17179869184,2147483648,10643521536,330760192
205,1743138318454,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.793113708496094,59.050537109375,66.59000396728516,66.05431365966797,62.983001708984375,62.42948532104492,58.61273956298828,59.47506332397461,57.44541931152344,60.78118133544922,5.263157844543457,10,42.105262756347656,55,15.000000953674316,0,0,0,0,0,13.1920804977417,17179869184,2147483648,10643456000,330760192
200,1743138318660,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.793113708496094,59.050537109375,66.59000396728516,66.05431365966797,62.983001708984375,62.42948532104492,58.61273956298828,59.47506332397461,57.44541931152344,60.78118133544922,9.523809432983398,5,33.333335876464844,50,27.272727966308594,9.523809432983398,0,0,0,0,13.1920804977417,17179869184,2147483648,10643472384,330760192
200,1743138318861,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.793113708496094,59.050537109375,66.59000396728516,66.05431365966797,62.983001708984375,62.42948532104492,58.61273956298828,59.47506332397461,57.44541931152344,60.78118133544922,5,5,52.38095474243164,55,5,0,0,0,0,0,13.215753555297852,17179869184,2147483648,10643439616,330760192
202,1743138319061,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.793113708496094,59.050537109375,66.59000396728516,66.05431365966797,62.983001708984375,62.42948532104492,58.61273956298828,59.47506332397461,57.44541931152344,60.78118133544922,10,10,60.000003814697266,40,10,0,0,0,0,0,13.215753555297852,17179869184,2147483648,10642898944,330760192
206,1743138319264,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.793113708496094,59.050537109375,66.59000396728516,66.05431365966797,62.983001708984375,62.42948532104492,58.61273956298828,59.47506332397461,57.44541931152344,60.78118133544922,10,15.000000953674316,45,35,30.000001907348633,5,0,0,0,0,13.215753555297852,17179869184,2147483648,10642948096,330760192
199,1743138319470,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.734222412109375,59.0595703125,66.74617004394531,66.88790130615234,62.52333068847656,62.15140914916992,58.785438537597656,59.73735809326172,57.754703521728516,60.561439514160156,9.523809432983398,10,55,42.85714340209961,20,0,0,0,0,0,13.215753555297852,17179869184,2147483648,10642866176,330760192
200,1743138319670,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.734222412109375,59.0595703125,66.74617004394531,66.88790130615234,62.52333068847656,62.15140914916992,58.785438537597656,59.73735809326172,57.754703521728516,60.561439514160156,5.263157844543457,5,35,30.000001907348633,47.619049072265625,5.263157844543457,0,0,0,0,13.215753555297852,17179869184,2147483648,10642882560,330760192
202,1743138319871,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.734222412109375,59.0595703125,66.74617004394531,66.88790130615234,62.52333068847656,62.15140914916992,58.785438537597656,59.73735809326172,57.754703521728516,60.561439514160156,5,5,70,15.789472579956055,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,13.268485069274902,17179869184,2147483648,10642898944,330760192
204,1743138320074,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.734222412109375,59.0595703125,66.74617004394531,66.88790130615234,62.52333068847656,62.15140914916992,58.785438537597656,59.73735809326172,57.754703521728516,60.561439514160156,14.285715103149414,10,40,52.38095474243164,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,13.268485069274902,17179869184,2147483648,10642767872,330760192
200,1743138320279,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97663116455078,58.96608352661133,66.5511703491211,65.57299041748047,63.351417541503906,62.429046630859375,58.63688659667969,59.577083587646484,57.6630744934082,60.709205627441406,5.263157844543457,14.285715103149414,52.38095474243164,38.095237731933594,15.789472579956055,10,0,0,0,0,13.268485069274902,17179869184,2147483648,10642866176,330760192
202,1743138320479,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97663116455078,58.96608352661133,66.5511703491211,65.57299041748047,63.351417541503906,62.429046630859375,58.63688659667969,59.577083587646484,57.6630744934082,60.709205627441406,10,0,26.3157901763916,47.36842346191406,19.047618865966797,25,0,0,0,0,13.268485069274902,17179869184,2147483648,10642931712,330760192
205,1743138320682,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97663116455078,58.96608352661133,66.5511703491211,65.57299041748047,63.351417541503906,62.429046630859375,58.63688659667969,59.577083587646484,57.6630744934082,60.709205627441406,0,5,35,60.000003814697266,5,0,0,0,0,0,13.268485069274902,17179869184,2147483648,10642866176,330760192
201,1743138320888,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97663116455078,58.96608352661133,66.5511703491211,65.57299041748047,63.351417541503906,62.429046630859375,58.63688659667969,59.577083587646484,57.6630744934082,60.709205627441406,9.523809432983398,9.523809432983398,54.54545593261719,42.85714340209961,19.047618865966797,5,0,0,0,0,13.238021850585938,17179869184,2147483648,10642882560,330760192
201,1743138321090,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97663116455078,58.96608352661133,66.5511703491211,65.57299041748047,63.351417541503906,62.429046630859375,58.63688659667969,59.577083587646484,57.6630744934082,60.709205627441406,5,5,36.842105865478516,50,25,0,0,0,0,0,13.238021850585938,17179869184,2147483648,10642931712,330760192
200,1743138321292,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92848205566406,58.958831787109375,66.42225646972656,65.9780044555664,62.941131591796875,62.220760345458984,58.46247863769531,59.56639099121094,57.93633270263672,60.609474182128906,5,10,61.904762268066406,15.000000953674316,25,9.523809432983398,0,0,0,0,13.238021850585938,17179869184,2147483648,10642866176,330760192
199,1743138321492,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92848205566406,58.958831787109375,66.42225646972656,65.9780044555664,62.941131591796875,62.220760345458984,58.46247863769531,59.56639099121094,57.93633270263672,60.609474182128906,10,5,52.6315803527832,35,25,0,0,0,0,0,13.238021850585938,17179869184,2147483648,10642882560,330760192
200,1743138321693,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92848205566406,58.958831787109375,66.42225646972656,65.9780044555664,62.941131591796875,62.220760345458984,58.46247863769531,59.56639099121094,57.93633270263672,60.609474182128906,5,5.263157844543457,57.894737243652344,31.57894515991211,10.526315689086914,14.285715103149414,4.761904716491699,4.761904716491699,0,0,13.238021850585938,17179869184,2147483648,10642898944,330760192
203,1743138321894,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92848205566406,58.958831787109375,66.42225646972656,65.9780044555664,62.941131591796875,62.220760345458984,58.46247863769531,59.56639099121094,57.93633270263672,60.609474182128906,10,9.523809432983398,50,50,10,10,0,0,0,0,13.02737045288086,17179869184,2147483648,10642964480,330760192
201,1743138322098,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92848205566406,58.958831787109375,66.42225646972656,65.9780044555664,62.941131591796875,62.220760345458984,58.46247863769531,59.56639099121094,57.93633270263672,60.609474182128906,5,5,52.6315803527832,38.095237731933594,22.72727394104004,9.523809432983398,0,0,0,0,13.02737045288086,17179869184,2147483648,10643030016,330760192
206,1743138322300,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12821960449219,59.0452880859375,66.98655700683594,66.41190338134766,62.80884552001953,62.40647888183594,58.3723258972168,59.794952392578125,57.72703170776367,60.78125,10,5.263157844543457,42.85714340209961,60.000003814697266,10,5,0,0,0,0,13.02737045288086,17179869184,2147483648,10643030016,330760192
200,1743138322507,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12821960449219,59.0452880859375,66.98655700683594,66.41190338134766,62.80884552001953,62.40647888183594,58.3723258972168,59.794952392578125,57.72703170776367,60.78125,5,9.523809432983398,45,42.85714340209961,10,5,0,0,0,0,13.02737045288086,17179869184,2147483648,10643046400,330760192
201,1743138322708,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12821960449219,59.0452880859375,66.98655700683594,66.41190338134766,62.80884552001953,62.40647888183594,58.3723258972168,59.794952392578125,57.72703170776367,60.78125,9.523809432983398,5.263157844543457,50,35,25,9.523809432983398,0,0,0,0,13.02737045288086,17179869184,2147483648,10643079168,330760192
