Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743475062499,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.61097717285156,59.57564163208008,65.39849090576172,66.89119720458984,62.13518524169922,61.006675720214844,58.9687614440918,59.39865493774414,57.7474479675293,58.89176940917969,4.761904716491699,0,63.6363639831543,25,9.523809432983398,0,0,4.761904716491699,0,0,13.050772666931152,17179869184,2147483648,9621995520,644546560
199,1743475062709,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.017513275146484,59.65330505371094,66.85549926757813,66.81437683105469,62.09364318847656,60.8266487121582,58.80344772338867,59.138389587402344,57.68989944458008,59.22411346435547,4.761904716491699,4.761904716491699,23.809524536132813,76.19047546386719,0,0,0,0,0,0,13.050772666931152,17179869184,2147483648,9621995520,644546560
205,1743475062909,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.017513275146484,59.65330505371094,66.85549926757813,66.81437683105469,62.09364318847656,60.8266487121582,58.80344772338867,59.138389587402344,57.68989944458008,59.22411346435547,0,5,40,65,0,0,0,0,0,0,13.050772666931152,17179869184,2147483648,9622011904,644546560
209,1743475063116,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.017513275146484,59.65330505371094,66.85549926757813,66.81437683105469,62.09364318847656,60.8266487121582,58.80344772338867,59.138389587402344,57.68989944458008,59.22411346435547,9.090909004211426,4.761904716491699,28.571430206298828,71.42857360839844,4.761904716491699,0,0,0,0,0,13.173751831054688,17179869184,2147483648,9621995520,644546560
208,1743475063326,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.017513275146484,59.65330505371094,66.85549926757813,66.81437683105469,62.09364318847656,60.8266487121582,58.80344772338867,59.138389587402344,57.68989944458008,59.22411346435547,0,0,19.047618865966797,25,52.38095474243164,0,0,0,0,0,13.173751831054688,17179869184,2147483648,9622028288,644546560
200,1743475063535,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.017513275146484,59.65330505371094,66.85549926757813,66.81437683105469,62.09364318847656,60.8266487121582,58.80344772338867,59.138389587402344,57.68989944458008,59.22411346435547,0,4.545454502105713,71.42857360839844,18.18181800842285,10,4.545454502105713,0,0,0,0,13.173751831054688,17179869184,2147483648,9621929984,644546560
201,1743475063737,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.83232879638672,59.61654281616211,65.89765930175781,66.66200256347656,62.17735290527344,61.112552642822266,58.57618713378906,59.20634460449219,57.57485580444336,59.101043701171875,9.523809432983398,5,21.052631378173828,68.42105102539063,4.761904716491699,5,0,0,0,0,13.173751831054688,17179869184,2147483648,9621946368,644546560
200,1743475063939,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.83232879638672,59.61654281616211,65.89765930175781,66.66200256347656,62.17735290527344,61.112552642822266,58.57618713378906,59.20634460449219,57.57485580444336,59.101043701171875,5,0,25,33.333335876464844,47.36842346191406,0,0,0,0,0,13.173751831054688,17179869184,2147483648,9621946368,644546560
203,1743475064140,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.83232879638672,59.61654281616211,65.89765930175781,66.66200256347656,62.17735290527344,61.112552642822266,58.57618713378906,59.20634460449219,57.57485580444336,59.101043701171875,0,4.761904716491699,65,33.333335876464844,9.523809432983398,0,0,0,0,0,12.711341857910156,17179869184,2147483648,9621946368,644546560
202,1743475064344,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.83232879638672,59.61654281616211,65.89765930175781,66.66200256347656,62.17735290527344,61.112552642822266,58.57618713378906,59.20634460449219,57.57485580444336,59.101043701171875,5,4.761904716491699,85,10,4.761904716491699,0,0,0,0,0,12.711341857910156,17179869184,2147483648,9621946368,644546560
200,1743475064547,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.83232879638672,59.61654281616211,65.89765930175781,66.66200256347656,62.17735290527344,61.112552642822266,58.57618713378906,59.20634460449219,57.57485580444336,59.101043701171875,4.761904716491699,0,81.81818389892578,10.526315689086914,5,4.761904716491699,0,0,0,0,12.711341857910156,17179869184,2147483648,9621946368,644546560
201,1743475064748,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.854976654052734,59.80384826660156,66.33118438720703,65.9185562133789,61.771812438964844,60.9771728515625,58.334022521972656,59.14014434814453,57.45285415649414,59.00560760498047,0,5,70,28.571430206298828,0,0,0,5,0,0,12.711341857910156,17179869184,2147483648,9621929984,644546560
209,1743475064951,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.854976654052734,59.80384826660156,66.33118438720703,65.9185562133789,61.771812438964844,60.9771728515625,58.334022521972656,59.14014434814453,57.45285415649414,59.00560760498047,0,4.761904716491699,25,60.000003814697266,15.000000953674316,0,0,0,0,0,12.711341857910156,17179869184,2147483648,9621929984,644546560
204,1743475065161,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.854976654052734,59.80384826660156,66.33118438720703,65.9185562133789,61.771812438964844,60.9771728515625,58.334022521972656,59.14014434814453,57.45285415649414,59.00560760498047,9.090909004211426,4.761904716491699,71.42857360839844,23.809524536132813,4.761904716491699,0,0,0,0,0,12.957828521728516,17179869184,2147483648,9621929984,644546560
209,1743475065367,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.854976654052734,59.80384826660156,66.33118438720703,65.9185562133789,61.771812438964844,60.9771728515625,58.334022521972656,59.14014434814453,57.45285415649414,59.00560760498047,0,4.761904716491699,15.000000953674316,65,23.809524536132813,0,0,0,0,0,12.957828521728516,17179869184,2147483648,9621929984,644546560
209,1743475065577,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.854976654052734,59.80384826660156,66.33118438720703,65.9185562133789,61.771812438964844,60.9771728515625,58.334022521972656,59.14014434814453,57.45285415649414,59.00560760498047,5,4.761904716491699,33.333335876464844,66.66667175292969,0,0,0,0,0,0,12.957828521728516,17179869184,2147483648,9622274048,644546560
209,1743475065787,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.56462860107422,59.80787658691406,66.56507873535156,67.75032806396484,61.08940887451172,60.79889678955078,58.416587829589844,59.56761169433594,57.42782211303711,59.00829315185547,9.090909004211426,0,76.19047546386719,27.272727966308594,0,0,0,0,0,0,12.957828521728516,17179869184,2147483648,9622454272,644546560
209,1743475065997,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.56462860107422,59.80787658691406,66.56507873535156,67.75032806396484,61.08940887451172,60.79889678955078,58.416587829589844,59.56761169433594,57.42782211303711,59.00829315185547,0,9.090909004211426,90.47618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,12.957828521728516,17179869184,2147483648,9621667840,644546560
202,1743475066207,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.56462860107422,59.80787658691406,66.56507873535156,67.75032806396484,61.08940887451172,60.79889678955078,58.416587829589844,59.56761169433594,57.42782211303711,59.00829315185547,8.69565200805664,0,61.904762268066406,30.000001907348633,13.636363983154297,0,0,0,0,0,12.713052749633789,17179869184,2147483648,9621635072,644546560
208,1743475066410,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.56462860107422,59.80787658691406,66.56507873535156,67.75032806396484,61.08940887451172,60.79889678955078,58.416587829589844,59.56761169433594,57.42782211303711,59.00829315185547,5,0,28.571430206298828,28.571430206298828,45,0,0,0,0,0,12.713052749633789,17179869184,2147483648,9621438464,644546560
200,1743475066619,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48246383666992,59.60405349731445,66.78777313232422,65.12459564208984,61.81340789794922,61.18988037109375,58.20369338989258,59.327266693115234,57.52570343017578,59.059181213378906,0,9.090909004211426,19.047618865966797,14.285715103149414,68.18181610107422,0,4.761904716491699,0,0,0,12.713052749633789,17179869184,2147483648,9621438464,644546560
209,1743475066820,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48246383666992,59.60405349731445,66.78777313232422,65.12459564208984,61.81340789794922,61.18988037109375,58.20369338989258,59.327266693115234,57.52570343017578,59.059181213378906,0,0,42.105262756347656,55,0,0,4.761904716491699,0,0,0,12.713052749633789,17179869184,2147483648,9621405696,644546560
209,1743475067030,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48246383666992,59.60405349731445,66.78777313232422,65.12459564208984,61.81340789794922,61.18988037109375,58.20369338989258,59.327266693115234,57.52570343017578,59.059181213378906,13.636363983154297,4.761904716491699,63.6363639831543,25,5,4.761904716491699,0,0,0,0,12.713052749633789,17179869184,2147483648,9621487616,644546560
209,1743475067240,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48246383666992,59.60405349731445,66.78777313232422,65.12459564208984,61.81340789794922,61.18988037109375,58.20369338989258,59.327266693115234,57.52570343017578,59.059181213378906,0,4.761904716491699,80,19.047618865966797,4.545454502105713,0,0,0,0,0,12.933857917785645,17179869184,2147483648,9621487616,644546560
209,1743475067450,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48246383666992,59.60405349731445,66.78777313232422,65.12459564208984,61.81340789794922,61.18988037109375,58.20369338989258,59.327266693115234,57.52570343017578,59.059181213378906,18.18181800842285,18.18181800842285,42.85714340209961,27.272727966308594,5,50,0,0,0,0,12.933857917785645,17179869184,2147483648,9622290432,644546560
202,1743475067660,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41700744628906,59.56852340698242,66.86751556396484,66.39234161376953,61.64964294433594,62.102359771728516,58.47599792480469,59.30360794067383,57.86195755004883,59.39690399169922,4.761904716491699,0,14.285715103149414,71.42857360839844,15.000000953674316,0,0,0,0,0,12.933857917785645,17179869184,2147483648,9622290432,644546560
202,1743475067863,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41700744628906,59.56852340698242,66.86751556396484,66.39234161376953,61.64964294433594,62.102359771728516,58.47599792480469,59.30360794067383,57.86195755004883,59.39690399169922,0,5,28.571430206298828,65,9.523809432983398,0,0,0,0,0,12.933857917785645,17179869184,2147483648,9622257664,644546560
202,1743475068067,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41700744628906,59.56852340698242,66.86751556396484,66.39234161376953,61.64964294433594,62.102359771728516,58.47599792480469,59.30360794067383,57.86195755004883,59.39690399169922,9.090909004211426,4.761904716491699,80.95238494873047,20,0,0,5,0,0,0,12.69074535369873,17179869184,2147483648,9622257664,644546560
202,1743475068270,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41700744628906,59.56852340698242,66.86751556396484,66.39234161376953,61.64964294433594,62.102359771728516,58.47599792480469,59.30360794067383,57.86195755004883,59.39690399169922,0,5,65,20,14.285715103149414,0,0,0,0,0,12.69074535369873,17179869184,2147483648,9622274048,644546560
209,1743475068473,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41700744628906,59.56852340698242,66.86751556396484,66.39234161376953,61.64964294433594,62.102359771728516,58.47599792480469,59.30360794067383,57.86195755004883,59.39690399169922,4.761904716491699,0,80,13.636363983154297,15.000000953674316,0,0,0,0,0,12.69074535369873,17179869184,2147483648,9622290432,644546560
202,1743475068683,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30738830566406,59.734352111816406,66.32852935791016,66.6882095336914,61.08262634277344,60.537532806396484,58.63770294189453,59.3460807800293,57.7041015625,59.09956359863281,4.761904716491699,9.090909004211426,20,75,13.636363983154297,0,0,0,0,0,12.69074535369873,17179869184,2147483648,9622192128,644546560
202,1743475068886,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30738830566406,59.734352111816406,66.32852935791016,66.6882095336914,61.08262634277344,60.537532806396484,58.63770294189453,59.3460807800293,57.7041015625,59.09956359863281,5,0,57.142860412597656,20,20,0,5,0,0,0,12.69074535369873,17179869184,2147483648,9622192128,644546560
200,1743475069089,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30738830566406,59.734352111816406,66.32852935791016,66.6882095336914,61.08262634277344,60.537532806396484,58.63770294189453,59.3460807800293,57.7041015625,59.09956359863281,0,4.761904716491699,68.42105102539063,23.809524536132813,5,0,4.761904716491699,0,0,0,13.144516944885254,17179869184,2147483648,9622142976,644546560
200,1743475069290,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30738830566406,59.734352111816406,66.32852935791016,66.6882095336914,61.08262634277344,60.537532806396484,58.63770294189453,59.3460807800293,57.7041015625,59.09956359863281,5,0,52.38095474243164,45,4.761904716491699,4.761904716491699,0,0,0,0,13.144516944885254,17179869184,2147483648,9622159360,644546560
203,1743475069491,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30738830566406,59.734352111816406,66.32852935791016,66.6882095336914,61.08262634277344,60.537532806396484,58.63770294189453,59.3460807800293,57.7041015625,59.09956359863281,0,5,65,30.000001907348633,5.263157844543457,0,0,0,0,0,13.144516944885254,17179869184,2147483648,9622159360,644546560
209,1743475069695,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.553489685058594,59.70937728881836,67.05696868896484,66.30036163330078,61.596412658691406,60.64205551147461,58.5628776550293,59.2243766784668,57.74526596069336,59.32951354980469,9.523809432983398,0,27.272727966308594,30.000001907348633,50,0,0,0,0,0,13.144516944885254,17179869184,2147483648,9622159360,644546560
209,1743475069905,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.553489685058594,59.70937728881836,67.05696868896484,66.30036163330078,61.596412658691406,60.64205551147461,58.5628776550293,59.2243766784668,57.74526596069336,59.32951354980469,0,9.090909004211426,31.57894515991211,61.904762268066406,9.523809432983398,0,0,0,0,0,13.144516944885254,17179869184,2147483648,9622142976,644546560
209,1743475070115,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.553489685058594,59.70937728881836,67.05696868896484,66.30036163330078,61.596412658691406,60.64205551147461,58.5628776550293,59.2243766784668,57.74526596069336,59.32951354980469,5,0,19.047618865966797,71.42857360839844,9.523809432983398,0,0,0,0,0,12.665205001831055,17179869184,2147483648,9622093824,644546560
209,1743475070325,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.553489685058594,59.70937728881836,67.05696868896484,66.30036163330078,61.596412658691406,60.64205551147461,58.5628776550293,59.2243766784668,57.74526596069336,59.32951354980469,4.545454502105713,4.761904716491699,42.85714340209961,45.45454788208008,18.18181800842285,0,0,0,0,0,12.665205001831055,17179869184,2147483648,9622077440,644546560
209,1743475070535,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.553489685058594,59.70937728881836,67.05696868896484,66.30036163330078,61.596412658691406,60.64205551147461,58.5628776550293,59.2243766784668,57.74526596069336,59.32951354980469,4.761904716491699,4.545454502105713,36.3636360168457,47.619049072265625,14.285715103149414,0,0,0,0,0,12.665205001831055,17179869184,2147483648,9622077440,644546560
202,1743475070745,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46623611450195,59.487831115722656,65.38350677490234,67.71443176269531,62.339149475097656,61.14600372314453,58.533416748046875,59.46009063720703,58.075260162353516,59.43824005126953,10,10,9.523809432983398,100,0,0,0,0,0,0,12.665205001831055,17179869184,2147483648,9622142976,644546560
200,1743475070949,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46623611450195,59.487831115722656,65.38350677490234,67.71443176269531,62.339149475097656,61.14600372314453,58.533416748046875,59.46009063720703,58.075260162353516,59.43824005126953,4.761904716491699,5,23.809524536132813,65,4.761904716491699,10,0,0,0,0,12.665205001831055,17179869184,2147483648,9622061056,644546560
209,1743475071151,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46623611450195,59.487831115722656,65.38350677490234,67.71443176269531,62.339149475097656,61.14600372314453,58.533416748046875,59.46009063720703,58.075260162353516,59.43824005126953,0,4.761904716491699,31.57894515991211,61.904762268066406,5,4.761904716491699,0,0,0,0,12.985956192016602,17179869184,2147483648,9622061056,644546560
202,1743475071361,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46623611450195,59.487831115722656,65.38350677490234,67.71443176269531,62.339149475097656,61.14600372314453,58.533416748046875,59.46009063720703,58.075260162353516,59.43824005126953,4.761904716491699,0,76.19047546386719,20,0,0,0,0,0,0,12.985956192016602,17179869184,2147483648,9622061056,644546560
