Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743365263671,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.86561584472656,58.88447952270508,66.32442474365234,65.41831970214844,64.02182006835938,62.87754440307617,58.3526496887207,59.814849853515625,58.1311149597168,60.29460906982422,9.523809432983398,5,45,45,20,5,0,0,0,0,14.141961097717285,17179869184,2147483648,9848340480,494796800
201,1743365263871,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.86561584472656,58.88447952270508,66.32442474365234,65.41831970214844,64.02182006835938,62.87754440307617,58.3526496887207,59.814849853515625,58.1311149597168,60.29460906982422,10,10,55,38.095237731933594,25,0,0,0,0,0,14.141961097717285,17179869184,2147483648,9848373248,494796800
205,1743365264073,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.86561584472656,58.88447952270508,66.32442474365234,65.41831970214844,64.02182006835938,62.87754440307617,58.3526496887207,59.814849853515625,58.1311149597168,60.29460906982422,10,10,45,31.57894515991211,33.333335876464844,5,4.761904716491699,0,0,0,14.141961097717285,17179869184,2147483648,9848389632,494796800
200,1743365264279,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.25309753417969,58.671531677246094,66.50650787353516,66.07978057861328,63.48942565917969,62.17455291748047,58.52564239501953,59.763954162597656,57.92650604248047,60.14844512939453,5.263157844543457,10,47.619049072265625,42.85714340209961,20,0,0,4.545454502105713,0,0,14.141961097717285,17179869184,2147483648,9848569856,494796800
200,1743365264480,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.25309753417969,58.671531677246094,66.50650787353516,66.07978057861328,63.48942565917969,62.17455291748047,58.52564239501953,59.763954162597656,57.92650604248047,60.14844512939453,9.523809432983398,10,26.3157901763916,55,35,4.761904716491699,0,0,0,0,14.141961097717285,17179869184,2147483648,9848602624,494796800
206,1743365264682,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.25309753417969,58.671531677246094,66.50650787353516,66.07978057861328,63.48942565917969,62.17455291748047,58.52564239501953,59.763954162597656,57.92650604248047,60.14844512939453,5.263157844543457,5.263157844543457,55,35,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,13.295408248901367,17179869184,2147483648,9848619008,494796800
200,1743365264889,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.25309753417969,58.671531677246094,66.50650787353516,66.07978057861328,63.48942565917969,62.17455291748047,58.52564239501953,59.763954162597656,57.92650604248047,60.14844512939453,9.523809432983398,9.523809432983398,55,38.095237731933594,15.000000953674316,4.761904716491699,0,0,0,0,13.295408248901367,17179869184,2147483648,9848569856,494796800
199,1743365265090,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.25309753417969,58.671531677246094,66.50650787353516,66.07978057861328,63.48942565917969,62.17455291748047,58.52564239501953,59.763954162597656,57.92650604248047,60.14844512939453,10,5.263157844543457,47.619049072265625,50,19.047618865966797,5,0,0,0,0,13.295408248901367,17179869184,2147483648,9848651776,494796800
200,1743365265290,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.19772720336914,58.641090393066406,66.18534851074219,65.97023010253906,63.10186004638672,62.36043167114258,58.414588928222656,60.03062057495117,57.92365646362305,60.163414001464844,10,9.523809432983398,55,36.842105865478516,20,9.523809432983398,0,0,0,0,13.295408248901367,17179869184,2147483648,9849110528,494796800
200,1743365265490,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.19772720336914,58.641090393066406,66.18534851074219,65.97023010253906,63.10186004638672,62.36043167114258,58.414588928222656,60.03062057495117,57.92365646362305,60.163414001464844,5,5.263157844543457,50,47.619049072265625,20,0,0,0,0,0,13.295408248901367,17179869184,2147483648,9849110528,494796800
199,1743365265692,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.19772720336914,58.641090393066406,66.18534851074219,65.97023010253906,63.10186004638672,62.36043167114258,58.414588928222656,60.03062057495117,57.92365646362305,60.163414001464844,5.263157844543457,10,40,52.6315803527832,5.263157844543457,15.000000953674316,4.761904716491699,0,0,0,13.14008903503418,17179869184,2147483648,9849176064,494796800
202,1743365265892,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.19772720336914,58.641090393066406,66.18534851074219,65.97023010253906,63.10186004638672,62.36043167114258,58.414588928222656,60.03062057495117,57.92365646362305,60.163414001464844,10,5.263157844543457,60.000003814697266,38.095237731933594,19.047618865966797,5,0,0,0,0,13.14008903503418,17179869184,2147483648,9849192448,494796800
199,1743365266095,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.19772720336914,58.641090393066406,66.18534851074219,65.97023010253906,63.10186004638672,62.36043167114258,58.414588928222656,60.03062057495117,57.92365646362305,60.163414001464844,5,9.523809432983398,55,35,20,5.263157844543457,0,0,0,0,13.14008903503418,17179869184,2147483648,9849225216,494796800
201,1743365266295,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.997467041015625,58.29243850708008,66.96312713623047,66.1712646484375,62.600921630859375,62.403812408447266,58.29340744018555,59.93189239501953,57.724769592285156,60.02708435058594,10,5.263157844543457,50,42.105262756347656,15.000000953674316,9.523809432983398,0,0,0,0,13.14008903503418,17179869184,2147483648,9849323520,494796800
199,1743365266497,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.997467041015625,58.29243850708008,66.96312713623047,66.1712646484375,62.600921630859375,62.403812408447266,58.29340744018555,59.93189239501953,57.724769592285156,60.02708435058594,5.263157844543457,14.285715103149414,60.000003814697266,38.095237731933594,15.000000953674316,5,0,0,0,0,13.14008903503418,17179869184,2147483648,9828777984,494796800
200,1743365266697,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.997467041015625,58.29243850708008,66.96312713623047,66.1712646484375,62.600921630859375,62.403812408447266,58.29340744018555,59.93189239501953,57.724769592285156,60.02708435058594,14.285715103149414,0,55,40,15.789472579956055,5.263157844543457,4.761904716491699,0,0,0,13.12232780456543,17179869184,2147483648,9828777984,494796800
200,1743365266898,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.997467041015625,58.29243850708008,66.96312713623047,66.1712646484375,62.600921630859375,62.403812408447266,58.29340744018555,59.93189239501953,57.724769592285156,60.02708435058594,5.263157844543457,9.523809432983398,57.894737243652344,30.000001907348633,23.809524536132813,9.523809432983398,0,0,4.761904716491699,0,13.12232780456543,17179869184,2147483648,9828777984,494796800
201,1743365267099,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.997467041015625,58.29243850708008,66.96312713623047,66.1712646484375,62.600921630859375,62.403812408447266,58.29340744018555,59.93189239501953,57.724769592285156,60.02708435058594,10,10,47.619049072265625,45,20,5,0,0,0,0,13.12232780456543,17179869184,2147483648,9828777984,494796800
201,1743365267301,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01761245727539,58.42091369628906,66.9688720703125,66.04759979248047,62.71569061279297,62.22293472290039,58.270172119140625,60.08697509765625,57.64189910888672,59.941558837890625,10,20,45,40,26.3157901763916,4.761904716491699,4.761904716491699,0,0,0,13.12232780456543,17179869184,2147483648,9829269504,494796800
202,1743365267503,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01761245727539,58.42091369628906,66.9688720703125,66.04759979248047,62.71569061279297,62.22293472290039,58.270172119140625,60.08697509765625,57.64189910888672,59.941558837890625,10,5.263157844543457,55,45,9.523809432983398,5.263157844543457,4.761904716491699,0,0,0,13.12232780456543,17179869184,2147483648,9828810752,494796800
200,1743365267707,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01761245727539,58.42091369628906,66.9688720703125,66.04759979248047,62.71569061279297,62.22293472290039,58.270172119140625,60.08697509765625,57.64189910888672,59.941558837890625,5.263157844543457,9.523809432983398,55,31.57894515991211,19.047618865966797,10,0,0,0,0,13.252138137817383,17179869184,2147483648,9828827136,494796800
200,1743365267907,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01761245727539,58.42091369628906,66.9688720703125,66.04759979248047,62.71569061279297,62.22293472290039,58.270172119140625,60.08697509765625,57.64189910888672,59.941558837890625,10,10,45,45,15.789472579956055,9.523809432983398,5,0,0,0,13.252138137817383,17179869184,2147483648,9828827136,494796800
200,1743365268108,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01761245727539,58.42091369628906,66.9688720703125,66.04759979248047,62.71569061279297,62.22293472290039,58.270172119140625,60.08697509765625,57.64189910888672,59.941558837890625,9.523809432983398,10,55,35,23.809524536132813,0,0,0,0,0,13.252138137817383,17179869184,2147483648,9828827136,494796800
201,1743365268308,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9051399230957,58.401397705078125,66.66338348388672,65.7674560546875,62.771812438964844,62.24937438964844,58.46254348754883,60.139530181884766,57.69770431518555,59.9462890625,5.263157844543457,0,45,45,21.052631378173828,5,0,0,0,0,13.252138137817383,17179869184,2147483648,9826697216,494796800
202,1743365268510,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9051399230957,58.401397705078125,66.66338348388672,65.7674560546875,62.771812438964844,62.24937438964844,58.46254348754883,60.139530181884766,57.69770431518555,59.9462890625,9.523809432983398,9.523809432983398,25,66.66667175292969,5,14.285715103149414,0,0,0,0,13.252138137817383,17179869184,2147483648,9826713600,494796800
200,1743365268713,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9051399230957,58.401397705078125,66.66338348388672,65.7674560546875,62.771812438964844,62.24937438964844,58.46254348754883,60.139530181884766,57.69770431518555,59.9462890625,5.263157844543457,5,60.000003814697266,25,33.333335876464844,5,5,4.761904716491699,0,0,13.225518226623535,17179869184,2147483648,9826467840,494796800
201,1743365268913,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9051399230957,58.401397705078125,66.66338348388672,65.7674560546875,62.771812438964844,62.24937438964844,58.46254348754883,60.139530181884766,57.69770431518555,59.9462890625,10,10,45,36.842105865478516,15.789472579956055,10,0,0,0,0,13.225518226623535,17179869184,2147483648,9826484224,494796800
201,1743365269116,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9051399230957,58.401397705078125,66.66338348388672,65.7674560546875,62.771812438964844,62.24937438964844,58.46254348754883,60.139530181884766,57.69770431518555,59.9462890625,5.263157844543457,5,50,38.095237731933594,19.047618865966797,10,0,0,0,0,13.225518226623535,17179869184,2147483648,9826435072,494796800
207,1743365269318,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.012306213378906,58.45771789550781,66.09053039550781,65.45543670654297,63.10045623779297,62.62815856933594,58.18320083618164,59.91661071777344,57.93381118774414,59.892974853515625,9.523809432983398,5.263157844543457,52.6315803527832,30.000001907348633,25,5,0,0,0,0,13.225518226623535,17179869184,2147483648,9826451456,494796800
201,1743365269526,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.012306213378906,58.45771789550781,66.09053039550781,65.45543670654297,63.10045623779297,62.62815856933594,58.18320083618164,59.91661071777344,57.93381118774414,59.892974853515625,9.523809432983398,9.523809432983398,50,40,20,10,4.545454502105713,0,0,0,13.225518226623535,17179869184,2147483648,9826484224,494796800
201,1743365269728,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.012306213378906,58.45771789550781,66.09053039550781,65.45543670654297,63.10045623779297,62.62815856933594,58.18320083618164,59.91661071777344,57.93381118774414,59.892974853515625,36.842105865478516,31.57894515991211,63.15789031982422,28.571430206298828,23.809524536132813,5,0,0,0,0,12.997414588928223,17179869184,2147483648,9826353152,494796800
202,1743365269930,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.012306213378906,58.45771789550781,66.09053039550781,65.45543670654297,63.10045623779297,62.62815856933594,58.18320083618164,59.91661071777344,57.93381118774414,59.892974853515625,57.142860412597656,57.142860412597656,47.619049072265625,45,15.000000953674316,14.285715103149414,0,0,0,0,12.997414588928223,17179869184,2147483648,9826369536,494796800
201,1743365270132,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08152389526367,58.41814422607422,66.49131774902344,65.77507781982422,63.0518798828125,62.610557556152344,58.2276611328125,59.78894805908203,58.00010299682617,59.93391418457031,52.6315803527832,60.000003814697266,45,45,20,0,0,0,0,0,12.997414588928223,17179869184,2147483648,9826435072,494796800
201,1743365270333,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08152389526367,58.41814422607422,66.49131774902344,65.77507781982422,63.0518798828125,62.610557556152344,58.2276611328125,59.78894805908203,58.00010299682617,59.93391418457031,57.142860412597656,60.000003814697266,42.85714340209961,40,25,13.636363983154297,0,0,0,0,12.997414588928223,17179869184,2147483648,9826516992,494796800
204,1743365270535,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08152389526367,58.41814422607422,66.49131774902344,65.77507781982422,63.0518798828125,62.610557556152344,58.2276611328125,59.78894805908203,58.00010299682617,59.93391418457031,60.000003814697266,55,42.105262756347656,50,10.526315689086914,10,4.761904716491699,0,0,0,12.997414588928223,17179869184,2147483648,9826746368,494796800
201,1743365270740,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08152389526367,58.41814422607422,66.49131774902344,65.77507781982422,63.0518798828125,62.610557556152344,58.2276611328125,59.78894805908203,58.00010299682617,59.93391418457031,55,60.000003814697266,47.619049072265625,40,22.72727394104004,10,0,0,0,0,13.150784492492676,17179869184,2147483648,9826631680,494796800
199,1743365270942,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08152389526367,58.41814422607422,66.49131774902344,65.77507781982422,63.0518798828125,62.610557556152344,58.2276611328125,59.78894805908203,58.00010299682617,59.93391418457031,45,55,50,35,15.789472579956055,10,0,0,0,0,13.150784492492676,17179869184,2147483648,9826729984,494796800
201,1743365271142,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.45289611816406,58.53404235839844,66.15481567382813,65.88534545898438,63.474761962890625,63.17182922363281,58.66390609741211,60.33024978637695,58.05201721191406,60.28095245361328,57.894737243652344,45,55,38.095237731933594,30.000001907348633,25,26.3157901763916,10,0,0,13.150784492492676,17179869184,2147483648,9832939520,494796800
199,1743365271344,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.45289611816406,58.53404235839844,66.15481567382813,65.88534545898438,63.474761962890625,63.17182922363281,58.66390609741211,60.33024978637695,58.05201721191406,60.28095245361328,71.42857360839844,60.000003814697266,57.894737243652344,42.105262756347656,25,10,28.571430206298828,5,0,0,13.150784492492676,17179869184,2147483648,9863249920,494796800
200,1743365271544,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.45289611816406,58.53404235839844,66.15481567382813,65.88534545898438,63.474761962890625,63.17182922363281,58.66390609741211,60.33024978637695,58.05201721191406,60.28095245361328,57.894737243652344,55,52.6315803527832,47.619049072265625,19.047618865966797,0,0,0,0,0,13.150784492492676,17179869184,2147483648,9866854400,494796800
200,1743365271744,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.45289611816406,58.53404235839844,66.15481567382813,65.88534545898438,63.474761962890625,63.17182922363281,58.66390609741211,60.33024978637695,58.05201721191406,60.28095245361328,57.894737243652344,55,47.619049072265625,42.105262756347656,15.789472579956055,14.285715103149414,0,0,0,0,13.3591947555542,17179869184,2147483648,9866739712,494796800
200,1743365271945,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.45289611816406,58.53404235839844,66.15481567382813,65.88534545898438,63.474761962890625,63.17182922363281,58.66390609741211,60.33024978637695,58.05201721191406,60.28095245361328,71.42857360839844,45,30.000001907348633,40,30.000001907348633,14.285715103149414,0,0,0,0,13.3591947555542,17179869184,2147483648,9867001856,494796800
200,1743365272145,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65049362182617,58.82981491088867,66.50662231445313,66.27490997314453,63.451820373535156,63.0075798034668,59.06139373779297,60.44686508178711,58.38227844238281,60.46192169189453,55,60.000003814697266,52.38095474243164,35,25,5,5,0,0,0,13.3591947555542,17179869184,2147483648,9867231232,494796800
