Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743398290220,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.038238525390625,58.926513671875,66.95159149169922,66.63457489013672,60.99945831298828,61.10541534423828,58.60514450073242,59.92366027832031,58.228187561035156,58.75281524658203,5,4.761904716491699,50,52.38095474243164,0,0,0,0,0,0,12.804329872131348,17179869184,2147483648,9781739520,478019584
202,1743398290420,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.038238525390625,58.926513671875,66.95159149169922,66.63457489013672,60.99945831298828,61.10541534423828,58.60514450073242,59.92366027832031,58.228187561035156,58.75281524658203,0,0,36.842105865478516,63.15789031982422,0,0,0,0,0,0,12.804329872131348,17179869184,2147483648,9781706752,478019584
202,1743398290623,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.038238525390625,58.926513671875,66.95159149169922,66.63457489013672,60.99945831298828,61.10541534423828,58.60514450073242,59.92366027832031,58.228187561035156,58.75281524658203,5,5,95.23809814453125,4.761904716491699,4.761904716491699,0,0,0,0,0,12.411648750305176,17179869184,2147483648,9781706752,478019584
204,1743398290826,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.038238525390625,58.926513671875,66.95159149169922,66.63457489013672,60.99945831298828,61.10541534423828,58.60514450073242,59.92366027832031,58.228187561035156,58.75281524658203,4.761904716491699,4.761904716491699,60.000003814697266,40,5,0,0,0,0,0,12.411648750305176,17179869184,2147483648,9781706752,478019584
202,1743398291031,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.038238525390625,58.926513671875,66.95159149169922,66.63457489013672,60.99945831298828,61.10541534423828,58.60514450073242,59.92366027832031,58.228187561035156,58.75281524658203,5,5,70,0,26.3157901763916,13.636363983154297,0,0,0,0,12.411648750305176,17179869184,2147483648,9781706752,478019584
206,1743398291234,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.05260467529297,59.01227569580078,67.13200378417969,65.52550506591797,60.96991729736328,61.297672271728516,58.38227081298828,60.04938888549805,58.19902038574219,58.691261291503906,30.000001907348633,30.000001907348633,47.619049072265625,47.619049072265625,19.047618865966797,5.263157844543457,5,4.761904716491699,0,0,12.411648750305176,17179869184,2147483648,9784016896,478019584
209,1743398291441,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.05260467529297,59.01227569580078,67.13200378417969,65.52550506591797,60.96991729736328,61.297672271728516,58.38227081298828,60.04938888549805,58.19902038574219,58.691261291503906,5,4.761904716491699,42.85714340209961,30.000001907348633,35,4.761904716491699,0,0,0,0,12.411648750305176,17179869184,2147483648,9784033280,478019584
201,1743398291651,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.05260467529297,59.01227569580078,67.13200378417969,65.52550506591797,60.96991729736328,61.297672271728516,58.38227081298828,60.04938888549805,58.19902038574219,58.691261291503906,9.090909004211426,4.761904716491699,28.571430206298828,71.42857360839844,0,0,0,0,0,0,12.592679023742676,17179869184,2147483648,9784049664,478019584
205,1743398291853,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.05260467529297,59.01227569580078,67.13200378417969,65.52550506591797,60.96991729736328,61.297672271728516,58.38227081298828,60.04938888549805,58.19902038574219,58.691261291503906,0,4.761904716491699,21.052631378173828,42.85714340209961,4.761904716491699,38.095237731933594,0,0,0,0,12.592679023742676,17179869184,2147483648,9784066048,478019584
200,1743398292058,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.05260467529297,59.01227569580078,67.13200378417969,65.52550506591797,60.96991729736328,61.297672271728516,58.38227081298828,60.04938888549805,58.19902038574219,58.691261291503906,22.72727394104004,20,68.18181610107422,55,15.000000953674316,15.000000953674316,10,0,0,9.523809432983398,12.592679023742676,17179869184,2147483648,9786343424,478019584
209,1743398292259,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2895622253418,59.30875015258789,66.73312377929688,66.44686126708984,61.659271240234375,62.796180725097656,58.87440490722656,60.425296783447266,58.595584869384766,59.585792541503906,21.052631378173828,21.052631378173828,84.21052551269531,71.42857360839844,26.3157901763916,25,9.523809432983398,4.761904716491699,0,0,12.592679023742676,17179869184,2147483648,9787572224,478019584
209,1743398292469,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2895622253418,59.30875015258789,66.73312377929688,66.44686126708984,61.659271240234375,62.796180725097656,58.87440490722656,60.425296783447266,58.595584869384766,59.585792541503906,15.000000953674316,19.047618865966797,60.000003814697266,47.619049072265625,45.45454788208008,52.38095474243164,9.523809432983398,5,0,0,12.592679023742676,17179869184,2147483648,9787752448,478019584
209,1743398292679,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2895622253418,59.30875015258789,66.73312377929688,66.44686126708984,61.659271240234375,62.796180725097656,58.87440490722656,60.425296783447266,58.595584869384766,59.585792541503906,9.090909004211426,9.090909004211426,71.42857360839844,30.000001907348633,0,0,0,0,0,0,12.904146194458008,17179869184,2147483648,9787850752,478019584
202,1743398292889,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2895622253418,59.30875015258789,66.73312377929688,66.44686126708984,61.659271240234375,62.796180725097656,58.87440490722656,60.425296783447266,58.595584869384766,59.585792541503906,4.761904716491699,0,30.434782028198242,38.095237731933594,0,38.095237731933594,0,0,0,0,12.904146194458008,17179869184,2147483648,9787604992,478019584
201,1743398293092,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2895622253418,59.30875015258789,66.73312377929688,66.44686126708984,61.659271240234375,62.796180725097656,58.87440490722656,60.425296783447266,58.595584869384766,59.585792541503906,4.761904716491699,5,80,20,4.761904716491699,0,0,0,0,0,12.904146194458008,17179869184,2147483648,9787621376,478019584
199,1743398293294,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.741722106933594,59.425025939941406,67.51036071777344,66.17862701416016,62.495750427246094,64.23341369628906,59.00241470336914,60.508358001708984,58.912689208984375,59.90113830566406,5.263157844543457,10,10,28.571430206298828,65,0,0,0,0,0,12.904146194458008,17179869184,2147483648,9787408384,478019584
208,1743398293494,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.741722106933594,59.425025939941406,67.51036071777344,66.17862701416016,62.495750427246094,64.23341369628906,59.00241470336914,60.508358001708984,58.912689208984375,59.90113830566406,10,10,45,60.000003814697266,0,0,0,0,0,0,12.904146194458008,17179869184,2147483648,9787490304,478019584
209,1743398293703,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.741722106933594,59.425025939941406,67.51036071777344,66.17862701416016,62.495750427246094,64.23341369628906,59.00241470336914,60.508358001708984,58.912689208984375,59.90113830566406,42.85714340209961,31.81818199157715,65,14.285715103149414,0,28.571430206298828,0,0,0,0,14.855171203613281,17179869184,2147483648,9794125824,478019584
199,1743398293913,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.741722106933594,59.425025939941406,67.51036071777344,66.17862701416016,62.495750427246094,64.23341369628906,59.00241470336914,60.508358001708984,58.912689208984375,59.90113830566406,14.285715103149414,10,95.23809814453125,5,0,0,0,0,0,0,14.855171203613281,17179869184,2147483648,9794994176,478019584
209,1743398294114,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.741722106933594,59.425025939941406,67.51036071777344,66.17862701416016,62.495750427246094,64.23341369628906,59.00241470336914,60.508358001708984,58.912689208984375,59.90113830566406,0,4.761904716491699,60.000003814697266,45,4.761904716491699,0,0,0,0,0,14.855171203613281,17179869184,2147483648,9794994176,478019584
201,1743398294324,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.25638198852539,59.03598403930664,66.98531341552734,65.05306243896484,61.458106994628906,62.30550003051758,58.261390686035156,59.903499603271484,58.33856201171875,59.21057891845703,9.090909004211426,0,42.85714340209961,13.636363983154297,50,0,0,0,0,0,14.855171203613281,17179869184,2147483648,9794961408,478019584
209,1743398294526,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.25638198852539,59.03598403930664,66.98531341552734,65.05306243896484,61.458106994628906,62.30550003051758,58.261390686035156,59.903499603271484,58.33856201171875,59.21057891845703,5.263157844543457,9.523809432983398,20,61.904762268066406,20,0,0,0,0,0,14.855171203613281,17179869184,2147483648,9794961408,478019584
200,1743398294736,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.25638198852539,59.03598403930664,66.98531341552734,65.05306243896484,61.458106994628906,62.30550003051758,58.261390686035156,59.903499603271484,58.33856201171875,59.21057891845703,0,0,68.18181610107422,30.000001907348633,4.545454502105713,0,0,0,0,0,12.697493553161621,17179869184,2147483648,9795108864,478019584
209,1743398294937,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.25638198852539,59.03598403930664,66.98531341552734,65.05306243896484,61.458106994628906,62.30550003051758,58.261390686035156,59.903499603271484,58.33856201171875,59.21057891845703,9.523809432983398,9.523809432983398,63.15789031982422,5,31.57894515991211,0,0,0,0,0,12.697493553161621,17179869184,2147483648,9795108864,478019584
201,1743398295147,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.25638198852539,59.03598403930664,66.98531341552734,65.05306243896484,61.458106994628906,62.30550003051758,58.261390686035156,59.903499603271484,58.33856201171875,59.21057891845703,4.761904716491699,0,61.904762268066406,38.095237731933594,0,4.545454502105713,4.545454502105713,0,0,0,12.697493553161621,17179869184,2147483648,9795108864,478019584
201,1743398295349,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.382606506347656,58.97577667236328,66.88013458251953,65.32820892333984,62.44609069824219,62.311946868896484,58.305213928222656,59.85245895385742,58.625709533691406,59.25022888183594,0,4.761904716491699,65,35,4.761904716491699,0,0,0,0,0,12.697493553161621,17179869184,2147483648,9795092480,478019584
208,1743398295551,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.382606506347656,58.97577667236328,66.88013458251953,65.32820892333984,62.44609069824219,62.311946868896484,58.305213928222656,59.85245895385742,58.625709533691406,59.25022888183594,9.523809432983398,5,19.047618865966797,63.15789031982422,26.3157901763916,0,0,0,0,0,12.697493553161621,17179869184,2147483648,9795108864,478019584
200,1743398295761,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.382606506347656,58.97577667236328,66.88013458251953,65.32820892333984,62.44609069824219,62.311946868896484,58.305213928222656,59.85245895385742,58.625709533691406,59.25022888183594,0,0,33.333335876464844,66.66667175292969,4.545454502105713,0,0,0,0,0,12.537849426269531,17179869184,2147483648,9795158016,478019584
209,1743398295962,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.382606506347656,58.97577667236328,66.88013458251953,65.32820892333984,62.44609069824219,62.311946868896484,58.305213928222656,59.85245895385742,58.625709533691406,59.25022888183594,9.523809432983398,5,65,38.095237731933594,5,5,0,0,0,0,12.537849426269531,17179869184,2147483648,9795158016,478019584
202,1743398296172,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06365203857422,58.84260940551758,66.35688018798828,66.57807922363281,61.099525451660156,61.61732864379883,58.69110107421875,60.30401611328125,58.30110549926758,59.1134033203125,0,9.090909004211426,52.38095474243164,47.619049072265625,4.545454502105713,0,0,0,0,0,12.537849426269531,17179869184,2147483648,9795256320,478019584
204,1743398296375,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06365203857422,58.84260940551758,66.35688018798828,66.57807922363281,61.099525451660156,61.61732864379883,58.69110107421875,60.30401611328125,58.30110549926758,59.1134033203125,4.761904716491699,0,65,35,0,0,0,0,0,0,12.537849426269531,17179869184,2147483648,9795256320,478019584
199,1743398296580,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06365203857422,58.84260940551758,66.35688018798828,66.57807922363281,61.099525451660156,61.61732864379883,58.69110107421875,60.30401611328125,58.30110549926758,59.1134033203125,0,5,60.000003814697266,42.85714340209961,0,0,0,0,0,0,12.537849426269531,17179869184,2147483648,9794289664,478019584
205,1743398296780,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06365203857422,58.84260940551758,66.35688018798828,66.57807922363281,61.099525451660156,61.61732864379883,58.69110107421875,60.30401611328125,58.30110549926758,59.1134033203125,9.090909004211426,0,15.000000953674316,75,15.000000953674316,0,0,0,0,0,12.61987590789795,17179869184,2147483648,9794289664,478019584
200,1743398296985,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06365203857422,58.84260940551758,66.35688018798828,66.57807922363281,61.099525451660156,61.61732864379883,58.69110107421875,60.30401611328125,58.30110549926758,59.1134033203125,0,9.523809432983398,57.142860412597656,25,19.047618865966797,0,0,0,0,0,12.61987590789795,17179869184,2147483648,9794076672,478019584
203,1743398297187,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93204879760742,58.924278259277344,67.08881378173828,66.51611328125,61.102874755859375,61.60546875,58.61959457397461,60.23225784301758,57.90911102294922,58.832061767578125,4.761904716491699,0,40,60.000003814697266,0,4.761904716491699,0,0,0,0,12.61987590789795,17179869184,2147483648,9794093056,478019584
208,1743398297391,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93204879760742,58.924278259277344,67.08881378173828,66.51611328125,61.102874755859375,61.60546875,58.61959457397461,60.23225784301758,57.90911102294922,58.832061767578125,5,0,5,90.47618865966797,5,0,0,0,4.545454502105713,0,12.61987590789795,17179869184,2147483648,9793765376,478019584
209,1743398297600,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93204879760742,58.924278259277344,67.08881378173828,66.51611328125,61.102874755859375,61.60546875,58.61959457397461,60.23225784301758,57.90911102294922,58.832061767578125,4.761904716491699,9.523809432983398,9.090909004211426,4.545454502105713,95.23809814453125,0,0,4.545454502105713,0,0,12.61987590789795,17179869184,2147483648,9793224704,478019584
202,1743398297809,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93204879760742,58.924278259277344,67.08881378173828,66.51611328125,61.102874755859375,61.60546875,58.61959457397461,60.23225784301758,57.90911102294922,58.832061767578125,0,0,57.142860412597656,38.095237731933594,0,4.761904716491699,0,0,0,0,12.608229637145996,17179869184,2147483648,9793224704,478019584
209,1743398298012,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93204879760742,58.924278259277344,67.08881378173828,66.51611328125,61.102874755859375,61.60546875,58.61959457397461,60.23225784301758,57.90911102294922,58.832061767578125,19.047618865966797,14.285715103149414,15.000000953674316,89.47368621826172,9.523809432983398,19.047618865966797,0,0,0,0,12.608229637145996,17179869184,2147483648,9793257472,478019584
201,1743398298222,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.231834411621094,59.171104431152344,64.43898010253906,66.37734985351563,62.899330139160156,63.36857986450195,58.764190673828125,60.331607818603516,58.227970123291016,59.23457336425781,4.761904716491699,0,65,0,0,33.333335876464844,0,0,0,0,12.608229637145996,17179869184,2147483648,9793208320,478019584
209,1743398298424,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.231834411621094,59.171104431152344,64.43898010253906,66.37734985351563,62.899330139160156,63.36857986450195,58.764190673828125,60.331607818603516,58.227970123291016,59.23457336425781,0,5,80,25,0,0,0,0,0,0,12.608229637145996,17179869184,2147483648,9793011712,478019584
199,1743398298634,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.231834411621094,59.171104431152344,64.43898010253906,66.37734985351563,62.899330139160156,63.36857986450195,58.764190673828125,60.331607818603516,58.227970123291016,59.23457336425781,9.090909004211426,4.761904716491699,59.09090805053711,38.095237731933594,4.545454502105713,0,0,0,0,0,12.38976001739502,17179869184,2147483648,9793011712,478019584
203,1743398298834,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.231834411621094,59.171104431152344,64.43898010253906,66.37734985351563,62.899330139160156,63.36857986450195,58.764190673828125,60.331607818603516,58.227970123291016,59.23457336425781,0,0,40,65,0,0,0,0,0,0,12.38976001739502,17179869184,2147483648,9793011712,478019584
203,1743398299039,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.231834411621094,59.171104431152344,64.43898010253906,66.37734985351563,62.899330139160156,63.36857986450195,58.764190673828125,60.331607818603516,58.227970123291016,59.23457336425781,4.761904716491699,9.523809432983398,50,5,42.85714340209961,0,0,0,0,0,12.38976001739502,17179869184,2147483648,9793011712,478019584
