Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743465404678,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.02495574951172,58.52862548828125,66.51093292236328,66.1783218383789,61.75502014160156,61.359336853027344,58.198387145996094,59.335426330566406,57.32427215576172,58.144752502441406,9.523809432983398,5.263157844543457,52.6315803527832,47.36842346191406,15.000000953674316,0,0,0,0,0,13.60731315612793,17179869184,2147483648,10410409984,661323776
199,1743465404880,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.02495574951172,58.52862548828125,66.51093292236328,66.1783218383789,61.75502014160156,61.359336853027344,58.198387145996094,59.335426330566406,57.32427215576172,58.144752502441406,10,9.523809432983398,42.85714340209961,50,15.000000953674316,5,0,0,0,0,13.60731315612793,17179869184,2147483648,10410606592,661323776
206,1743465405080,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.02495574951172,58.52862548828125,66.51093292236328,66.1783218383789,61.75502014160156,61.359336853027344,58.198387145996094,59.335426330566406,57.32427215576172,58.144752502441406,10,5.263157844543457,57.894737243652344,40,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,13.597050666809082,17179869184,2147483648,10410622976,661323776
199,1743465405287,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.02495574951172,58.52862548828125,66.51093292236328,66.1783218383789,61.75502014160156,61.359336853027344,58.198387145996094,59.335426330566406,57.32427215576172,58.144752502441406,5,9.523809432983398,57.142860412597656,42.85714340209961,18.18181800842285,9.090909004211426,0,0,0,0,13.597050666809082,17179869184,2147483648,10410655744,661323776
199,1743465405488,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.02495574951172,58.52862548828125,66.51093292236328,66.1783218383789,61.75502014160156,61.359336853027344,58.198387145996094,59.335426330566406,57.32427215576172,58.144752502441406,10,5.263157844543457,36.842105865478516,45,20,10,0,0,0,0,13.597050666809082,17179869184,2147483648,10410672128,661323776
199,1743465405688,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.869415283203125,58.26908874511719,66.07719421386719,65.59070587158203,61.79755401611328,61.68147277832031,58.32345199584961,59.272361755371094,57.33610916137695,58.33839416503906,5,9.523809432983398,76.19047546386719,15.789472579956055,15.000000953674316,5,0,0,0,0,13.597050666809082,17179869184,2147483648,10410672128,661323776
201,1743465405888,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.869415283203125,58.26908874511719,66.07719421386719,65.59070587158203,61.79755401611328,61.68147277832031,58.32345199584961,59.272361755371094,57.33610916137695,58.33839416503906,5.263157844543457,5.263157844543457,45,47.619049072265625,15.000000953674316,0,5,0,0,0,13.597050666809082,17179869184,2147483648,10410704896,661323776
204,1743465406090,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.869415283203125,58.26908874511719,66.07719421386719,65.59070587158203,61.79755401611328,61.68147277832031,58.32345199584961,59.272361755371094,57.33610916137695,58.33839416503906,10,10,50,47.36842346191406,10.526315689086914,5.263157844543457,0,0,0,0,13.62662410736084,17179869184,2147483648,10410655744,661323776
201,1743465406295,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.869415283203125,58.26908874511719,66.07719421386719,65.59070587158203,61.79755401611328,61.68147277832031,58.32345199584961,59.272361755371094,57.33610916137695,58.33839416503906,5,5,50,36.3636360168457,33.333335876464844,4.761904716491699,0,0,0,0,13.62662410736084,17179869184,2147483648,10410803200,661323776
201,1743465406497,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.869415283203125,58.26908874511719,66.07719421386719,65.59070587158203,61.79755401611328,61.68147277832031,58.32345199584961,59.272361755371094,57.33610916137695,58.33839416503906,10,5,52.38095474243164,52.6315803527832,9.523809432983398,4.761904716491699,0,0,0,0,13.62662410736084,17179869184,2147483648,10410835968,661323776
204,1743465406699,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.64012145996094,58.04652404785156,65.89266967773438,65.56391143798828,61.325828552246094,61.36436080932617,58.23190689086914,59.09346389770508,57.28342056274414,58.196380615234375,10,10,52.6315803527832,50,10,0,4.761904716491699,0,0,0,13.62662410736084,17179869184,2147483648,10410852352,661323776
203,1743465406905,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.64012145996094,58.04652404785156,65.89266967773438,65.56391143798828,61.325828552246094,61.36436080932617,58.23190689086914,59.09346389770508,57.28342056274414,58.196380615234375,14.285715103149414,15.000000953674316,33.333335876464844,63.6363639831543,10,9.523809432983398,0,0,0,0,13.62662410736084,17179869184,2147483648,10411065344,661323776
200,1743465407108,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.64012145996094,58.04652404785156,65.89266967773438,65.56391143798828,61.325828552246094,61.36436080932617,58.23190689086914,59.09346389770508,57.28342056274414,58.196380615234375,5.263157844543457,5,50,47.36842346191406,10.526315689086914,4.761904716491699,0,0,0,0,13.409866333007813,17179869184,2147483648,10411098112,661323776
200,1743465407310,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.64012145996094,58.04652404785156,65.89266967773438,65.56391143798828,61.325828552246094,61.36436080932617,58.23190689086914,59.09346389770508,57.28342056274414,58.196380615234375,9.523809432983398,10,36.842105865478516,45,33.333335876464844,10,0,0,0,0,13.409866333007813,17179869184,2147483648,10411114496,661323776
200,1743465407511,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.64012145996094,58.04652404785156,65.89266967773438,65.56391143798828,61.325828552246094,61.36436080932617,58.23190689086914,59.09346389770508,57.28342056274414,58.196380615234375,5.263157844543457,5.263157844543457,57.142860412597656,25,30.000001907348633,5,0,0,0,0,13.409866333007813,17179869184,2147483648,10411114496,661323776
200,1743465407712,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.73528289794922,58.194583892822266,65.699951171875,65.89446258544922,61.726470947265625,61.830467224121094,58.26112747192383,59.32892990112305,57.395835876464844,58.27269744873047,19.047618865966797,15.000000953674316,42.85714340209961,40,25,10,0,0,0,0,13.409866333007813,17179869184,2147483648,10411114496,661323776
199,1743465407913,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.73528289794922,58.194583892822266,65.699951171875,65.89446258544922,61.726470947265625,61.830467224121094,58.26112747192383,59.32892990112305,57.395835876464844,58.27269744873047,5.263157844543457,10,47.36842346191406,50,25,10,9.523809432983398,0,0,0,13.409866333007813,17179869184,2147483648,10411147264,661323776
204,1743465408113,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.73528289794922,58.194583892822266,65.699951171875,65.89446258544922,61.726470947265625,61.830467224121094,58.26112747192383,59.32892990112305,57.395835876464844,58.27269744873047,10,9.523809432983398,36.842105865478516,45,30.000001907348633,10,0,0,0,0,13.636512756347656,17179869184,2147483648,10411180032,661323776
201,1743465408318,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.73528289794922,58.194583892822266,65.699951171875,65.89446258544922,61.726470947265625,61.830467224121094,58.26112747192383,59.32892990112305,57.395835876464844,58.27269744873047,5,5.263157844543457,42.85714340209961,40,28.571430206298828,5,0,0,0,0,13.636512756347656,17179869184,2147483648,10411163648,661323776
200,1743465408521,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.73528289794922,58.194583892822266,65.699951171875,65.89446258544922,61.726470947265625,61.830467224121094,58.26112747192383,59.32892990112305,57.395835876464844,58.27269744873047,10,9.523809432983398,50,42.85714340209961,15.000000953674316,10,4.761904716491699,0,0,0,13.636512756347656,17179869184,2147483648,10411196416,661323776
199,1743465408721,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.770816802978516,58.126678466796875,65.0692367553711,65.22784423828125,62.435752868652344,62.26908493041992,58.1303596496582,58.76836013793945,57.438758850097656,58.45771789550781,5.263157844543457,5.263157844543457,47.619049072265625,36.842105865478516,36.842105865478516,25,0,0,0,0,13.636512756347656,17179869184,2147483648,10411114496,661323776
199,1743465408922,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.770816802978516,58.126678466796875,65.0692367553711,65.22784423828125,62.435752868652344,62.26908493041992,58.1303596496582,58.76836013793945,57.438758850097656,58.45771789550781,5,5,47.36842346191406,35,19.047618865966797,15.000000953674316,4.761904716491699,0,4.761904716491699,0,13.636512756347656,17179869184,2147483648,10410950656,661323776
199,1743465409122,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.770816802978516,58.126678466796875,65.0692367553711,65.22784423828125,62.435752868652344,62.26908493041992,58.1303596496582,58.76836013793945,57.438758850097656,58.45771789550781,10,10,40,52.38095474243164,20,5.263157844543457,0,0,0,0,13.827357292175293,17179869184,2147483648,10410967040,661323776
206,1743465409322,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.770816802978516,58.126678466796875,65.0692367553711,65.22784423828125,62.435752868652344,62.26908493041992,58.1303596496582,58.76836013793945,57.438758850097656,58.45771789550781,5.263157844543457,5,50,36.842105865478516,21.052631378173828,13.636363983154297,0,0,0,0,13.827357292175293,17179869184,2147483648,10410950656,661323776
199,1743465409529,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.770816802978516,58.126678466796875,65.0692367553711,65.22784423828125,62.435752868652344,62.26908493041992,58.1303596496582,58.76836013793945,57.438758850097656,58.45771789550781,14.285715103149414,10,52.38095474243164,47.619049072265625,9.523809432983398,10,0,0,0,0,13.827357292175293,17179869184,2147483648,10410983424,661323776
200,1743465409730,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.8038215637207,58.342227935791016,65.50090789794922,65.7274398803711,62.15392303466797,62.483642578125,58.24016571044922,58.74767303466797,57.29276657104492,58.37486267089844,5,5.263157844543457,36.842105865478516,35,31.57894515991211,0,0,0,0,0,13.827357292175293,17179869184,2147483648,10410934272,661323776
200,1743465409931,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.8038215637207,58.342227935791016,65.50090789794922,65.7274398803711,62.15392303466797,62.483642578125,58.24016571044922,58.74767303466797,57.29276657104492,58.37486267089844,10,10,57.142860412597656,35,19.047618865966797,14.285715103149414,0,0,0,0,13.827357292175293,17179869184,2147483648,10411032576,661323776
199,1743465410132,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.8038215637207,58.342227935791016,65.50090789794922,65.7274398803711,62.15392303466797,62.483642578125,58.24016571044922,58.74767303466797,57.29276657104492,58.37486267089844,5.263157844543457,10,52.6315803527832,45,15.000000953674316,0,4.761904716491699,4.761904716491699,0,4.761904716491699,13.896402359008789,17179869184,2147483648,10411163648,661323776
199,1743465410332,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.8038215637207,58.342227935791016,65.50090789794922,65.7274398803711,62.15392303466797,62.483642578125,58.24016571044922,58.74767303466797,57.29276657104492,58.37486267089844,9.523809432983398,5.263157844543457,45,40,30.000001907348633,10,0,0,0,0,13.896402359008789,17179869184,2147483648,10411196416,661323776
200,1743465410532,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.8038215637207,58.342227935791016,65.50090789794922,65.7274398803711,62.15392303466797,62.483642578125,58.24016571044922,58.74767303466797,57.29276657104492,58.37486267089844,5.263157844543457,14.285715103149414,40,31.57894515991211,40,0,4.761904716491699,0,0,0,13.896402359008789,17179869184,2147483648,10411212800,661323776
200,1743465410733,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.67792892456055,58.209266662597656,65.13034057617188,64.83345031738281,62.31529235839844,62.134830474853516,57.7922477722168,58.57971954345703,57.13827133178711,58.263763427734375,10,5,50,42.85714340209961,19.047618865966797,13.636363983154297,5,0,0,0,13.896402359008789,17179869184,2147483648,10411245568,661323776
203,1743465410934,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.67792892456055,58.209266662597656,65.13034057617188,64.83345031738281,62.31529235839844,62.134830474853516,57.7922477722168,58.57971954345703,57.13827133178711,58.263763427734375,5,5.263157844543457,42.105262756347656,31.57894515991211,31.57894515991211,5.263157844543457,0,0,0,0,13.896402359008789,17179869184,2147483648,10411327488,661323776
199,1743465411138,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.67792892456055,58.209266662597656,65.13034057617188,64.83345031738281,62.31529235839844,62.134830474853516,57.7922477722168,58.57971954345703,57.13827133178711,58.263763427734375,5.263157844543457,9.523809432983398,52.38095474243164,42.85714340209961,19.047618865966797,4.761904716491699,0,0,0,0,13.614871978759766,17179869184,2147483648,10411393024,661323776
202,1743465411338,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.67792892456055,58.209266662597656,65.13034057617188,64.83345031738281,62.31529235839844,62.134830474853516,57.7922477722168,58.57971954345703,57.13827133178711,58.263763427734375,9.523809432983398,5.263157844543457,36.842105865478516,40,31.57894515991211,0,0,0,0,0,13.614871978759766,17179869184,2147483648,10411524096,661323776
199,1743465411541,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.67792892456055,58.209266662597656,65.13034057617188,64.83345031738281,62.31529235839844,62.134830474853516,57.7922477722168,58.57971954345703,57.13827133178711,58.263763427734375,5.263157844543457,10,54.54545593261719,52.38095474243164,14.285715103149414,9.523809432983398,0,0,0,0,13.614871978759766,17179869184,2147483648,10412883968,661323776
200,1743465411741,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72237777709961,58.01729965209961,65.28569793701172,65.14374542236328,61.81486511230469,61.88142013549805,57.71112060546875,58.771549224853516,56.97183609008789,58.11378479003906,9.523809432983398,5.263157844543457,47.36842346191406,47.36842346191406,5.263157844543457,10.526315689086914,5,0,0,0,13.614871978759766,17179869184,2147483648,10415505408,661323776
202,1743465411942,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72237777709961,58.01729965209961,65.28569793701172,65.14374542236328,61.81486511230469,61.88142013549805,57.71112060546875,58.771549224853516,56.97183609008789,58.11378479003906,5.263157844543457,9.523809432983398,50,36.842105865478516,25,5,0,0,0,0,13.614871978759766,17179869184,2147483648,10415915008,661323776
201,1743465412146,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72237777709961,58.01729965209961,65.28569793701172,65.14374542236328,61.81486511230469,61.88142013549805,57.71112060546875,58.771549224853516,56.97183609008789,58.11378479003906,10,5,50,31.81818199157715,25,10,0,0,0,0,13.636890411376953,17179869184,2147483648,10416128000,661323776
200,1743465412347,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72237777709961,58.01729965209961,65.28569793701172,65.14374542236328,61.81486511230469,61.88142013549805,57.71112060546875,58.771549224853516,56.97183609008789,58.11378479003906,5,5.263157844543457,52.38095474243164,42.105262756347656,15.000000953674316,10,0,0,0,0,13.636890411376953,17179869184,2147483648,10416144384,661323776
199,1743465412548,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72237777709961,58.01729965209961,65.28569793701172,65.14374542236328,61.81486511230469,61.88142013549805,57.71112060546875,58.771549224853516,56.97183609008789,58.11378479003906,10,10,47.36842346191406,42.85714340209961,23.809524536132813,9.523809432983398,0,0,0,0,13.636890411376953,17179869184,2147483648,10416193536,661323776
205,1743465412748,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.65764236450195,58.0220947265625,65.28704071044922,64.92913818359375,61.65082550048828,61.98666763305664,57.50356674194336,58.8606071472168,56.96426773071289,58.190528869628906,10,5,35,55,20,0,4.761904716491699,0,0,0,13.636890411376953,17179869184,2147483648,10415980544,661323776
207,1743465412954,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.65764236450195,58.0220947265625,65.28704071044922,64.92913818359375,61.65082550048828,61.98666763305664,57.50356674194336,58.8606071472168,56.96426773071289,58.190528869628906,5,5,35,47.36842346191406,20,5,0,0,0,0,13.636890411376953,17179869184,2147483648,10415964160,661323776
