Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743377054512,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.28592300415039,58.888938903808594,65.8522720336914,66.53047180175781,63.758705139160156,62.22023391723633,58.67458724975586,60.24654769897461,57.805328369140625,59.77595520019531,0,0,30.000001907348633,73.68421173095703,0,0,0,0,0,0,13.584076881408691,17179869184,2147483648,9018884096,494796800
208,1743377054713,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.28592300415039,58.888938903808594,65.8522720336914,66.53047180175781,63.758705139160156,62.22023391723633,58.67458724975586,60.24654769897461,57.805328369140625,59.77595520019531,5,9.523809432983398,10,90.47618865966797,0,0,0,0,0,0,12.570906639099121,17179869184,2147483648,9018867712,494796800
199,1743377054922,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.28592300415039,58.888938903808594,65.8522720336914,66.53047180175781,63.758705139160156,62.22023391723633,58.67458724975586,60.24654769897461,57.805328369140625,59.77595520019531,0,5,76.19047546386719,27.272727966308594,0,0,0,0,0,0,12.570906639099121,17179869184,2147483648,9018916864,494796800
206,1743377055123,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50053405761719,58.786903381347656,67.13020324707031,68.92739868164063,61.03553771972656,61.428810119628906,58.942501068115234,60.86891555786133,57.86565017700195,59.73237609863281,5,0,31.57894515991211,70,5,0,0,0,0,0,12.570906639099121,17179869184,2147483648,9018916864,494796800
209,1743377055330,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50053405761719,58.786903381347656,67.13020324707031,68.92739868164063,61.03553771972656,61.428810119628906,58.942501068115234,60.86891555786133,57.86565017700195,59.73237609863281,4.761904716491699,4.761904716491699,71.42857360839844,0,23.809524536132813,0,4.761904716491699,0,0,0,12.570906639099121,17179869184,2147483648,9018851328,494796800
203,1743377055540,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50053405761719,58.786903381347656,67.13020324707031,68.92739868164063,61.03553771972656,61.428810119628906,58.942501068115234,60.86891555786133,57.86565017700195,59.73237609863281,0,4.761904716491699,52.38095474243164,52.38095474243164,0,0,0,0,0,0,12.570906639099121,17179869184,2147483648,9018867712,494796800
203,1743377055744,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50053405761719,58.786903381347656,67.13020324707031,68.92739868164063,61.03553771972656,61.428810119628906,58.942501068115234,60.86891555786133,57.86565017700195,59.73237609863281,9.090909004211426,0,85.71428680419922,15.000000953674316,0,0,0,0,0,0,12.481802940368652,17179869184,2147483648,9018867712,494796800
204,1743377055948,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50053405761719,58.786903381347656,67.13020324707031,68.92739868164063,61.03553771972656,61.428810119628906,58.942501068115234,60.86891555786133,57.86565017700195,59.73237609863281,0,5,61.904762268066406,5,0,38.095237731933594,0,0,0,0,12.481802940368652,17179869184,2147483648,9018769408,494796800
203,1743377056153,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.89301681518555,58.9830322265625,68.4376220703125,65.376220703125,61.98622131347656,61.999515533447266,58.56264114379883,60.06009292602539,57.71754837036133,59.59443664550781,14.285715103149414,14.285715103149414,89.47368621826172,19.047618865966797,19.047618865966797,4.761904716491699,0,4.545454502105713,0,0,12.481802940368652,17179869184,2147483648,9019015168,494796800
206,1743377056357,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.89301681518555,58.9830322265625,68.4376220703125,65.376220703125,61.98622131347656,61.999515533447266,58.56264114379883,60.06009292602539,57.71754837036133,59.59443664550781,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,12.481802940368652,17179869184,2147483648,9019015168,494796800
202,1743377056563,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.89301681518555,58.9830322265625,68.4376220703125,65.376220703125,61.98622131347656,61.999515533447266,58.56264114379883,60.06009292602539,57.71754837036133,59.59443664550781,13.636363983154297,10,38.095237731933594,65,0,0,0,0,0,0,12.481802940368652,17179869184,2147483648,9019015168,494796800
209,1743377056766,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.89301681518555,58.9830322265625,68.4376220703125,65.376220703125,61.98622131347656,61.999515533447266,58.56264114379883,60.06009292602539,57.71754837036133,59.59443664550781,10,9.523809432983398,40,76.19047546386719,0,0,0,0,0,0,12.599321365356445,17179869184,2147483648,9018982400,494796800
207,1743377056976,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.89301681518555,58.9830322265625,68.4376220703125,65.376220703125,61.98622131347656,61.999515533447266,58.56264114379883,60.06009292602539,57.71754837036133,59.59443664550781,0,0,76.19047546386719,25,0,0,0,0,0,0,12.599321365356445,17179869184,2147483648,9018884096,494796800
201,1743377057184,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.773277282714844,58.973262786865234,68.78764343261719,66.62406921386719,61.391944885253906,61.95119857788086,58.807472229003906,60.292259216308594,57.80131530761719,59.59734344482422,4.761904716491699,4.761904716491699,66.66667175292969,5,0,30.000001907348633,0,0,0,0,12.599321365356445,17179869184,2147483648,9018884096,494796800
209,1743377057387,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.773277282714844,58.973262786865234,68.78764343261719,66.62406921386719,61.391944885253906,61.95119857788086,58.807472229003906,60.292259216308594,57.80131530761719,59.59734344482422,4.761904716491699,5,30.000001907348633,66.66667175292969,0,0,0,0,0,0,12.599321365356445,17179869184,2147483648,9018884096,494796800
200,1743377057597,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.773277282714844,58.973262786865234,68.78764343261719,66.62406921386719,61.391944885253906,61.95119857788086,58.807472229003906,60.292259216308594,57.80131530761719,59.59734344482422,0,4.761904716491699,25,77.2727279663086,4.545454502105713,0,0,0,0,0,12.825809478759766,17179869184,2147483648,9018884096,494796800
206,1743377057798,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.773277282714844,58.973262786865234,68.78764343261719,66.62406921386719,61.391944885253906,61.95119857788086,58.807472229003906,60.292259216308594,57.80131530761719,59.59734344482422,5,0,42.85714340209961,26.3157901763916,30.000001907348633,0,0,0,0,0,12.825809478759766,17179869184,2147483648,9018458112,494796800
200,1743377058005,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.773277282714844,58.973262786865234,68.78764343261719,66.62406921386719,61.391944885253906,61.95119857788086,58.807472229003906,60.292259216308594,57.80131530761719,59.59734344482422,9.090909004211426,0,77.2727279663086,28.571430206298828,0,0,0,0,0,0,12.825809478759766,17179869184,2147483648,9018458112,494796800
199,1743377058206,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.669612884521484,58.93792724609375,68.02424621582031,67.2994155883789,62.007171630859375,61.38836669921875,58.72040939331055,60.331138610839844,57.5902214050293,59.571678161621094,0,9.523809432983398,42.105262756347656,55,0,0,0,0,0,0,12.825809478759766,17179869184,2147483648,9018458112,494796800
207,1743377058406,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.669612884521484,58.93792724609375,68.02424621582031,67.2994155883789,62.007171630859375,61.38836669921875,58.72040939331055,60.331138610839844,57.5902214050293,59.571678161621094,5,0,4.761904716491699,100,0,0,0,0,0,0,12.825809478759766,17179869184,2147483648,9018114048,494796800
209,1743377058615,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.669612884521484,58.93792724609375,68.02424621582031,67.2994155883789,62.007171630859375,61.38836669921875,58.72040939331055,60.331138610839844,57.5902214050293,59.571678161621094,4.761904716491699,4.761904716491699,30.000001907348633,71.42857360839844,0,0,0,0,0,0,12.61841869354248,17179869184,2147483648,9018130432,494796800
209,1743377058825,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.669612884521484,58.93792724609375,68.02424621582031,67.2994155883789,62.007171630859375,61.38836669921875,58.72040939331055,60.331138610839844,57.5902214050293,59.571678161621094,4.761904716491699,4.761904716491699,40,60.000003814697266,0,0,0,0,0,0,12.61841869354248,17179869184,2147483648,9018163200,494796800
202,1743377059035,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.669612884521484,58.93792724609375,68.02424621582031,67.2994155883789,62.007171630859375,61.38836669921875,58.72040939331055,60.331138610839844,57.5902214050293,59.571678161621094,0,4.761904716491699,4.761904716491699,9.523809432983398,33.333335876464844,57.142860412597656,0,0,0,0,12.61841869354248,17179869184,2147483648,9017950208,494796800
201,1743377059238,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.73262023925781,58.97882080078125,65.50162506103516,67.64863586425781,62.422996520996094,62.25265884399414,58.80784225463867,60.608665466308594,57.831844329833984,59.875732421875,9.090909004211426,4.761904716491699,76.19047546386719,9.523809432983398,0,15.000000953674316,0,0,0,0,12.61841869354248,17179869184,2147483648,9017950208,494796800
205,1743377059439,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.73262023925781,58.97882080078125,65.50162506103516,67.64863586425781,62.422996520996094,62.25265884399414,58.80784225463867,60.608665466308594,57.831844329833984,59.875732421875,0,0,5,80,20,0,0,0,0,0,12.61841869354248,17179869184,2147483648,9017950208,494796800
201,1743377059646,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.73262023925781,58.97882080078125,65.50162506103516,67.64863586425781,62.422996520996094,62.25265884399414,58.80784225463867,60.608665466308594,57.831844329833984,59.875732421875,5,4.761904716491699,57.142860412597656,27.272727966308594,19.047618865966797,0,0,0,0,0,12.577919006347656,17179869184,2147483648,9017950208,494796800
205,1743377059848,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.73262023925781,58.97882080078125,65.50162506103516,67.64863586425781,62.422996520996094,62.25265884399414,58.80784225463867,60.608665466308594,57.831844329833984,59.875732421875,14.285715103149414,10,100,5.263157844543457,0,0,0,0,0,0,12.577919006347656,17179869184,2147483648,9018032128,494796800
203,1743377060053,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.73262023925781,58.97882080078125,65.50162506103516,67.64863586425781,62.422996520996094,62.25265884399414,58.80784225463867,60.608665466308594,57.831844329833984,59.875732421875,5,5,45,47.619049072265625,9.523809432983398,0,0,0,0,0,12.577919006347656,17179869184,2147483648,9019932672,494796800
204,1743377060257,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84326171875,58.633575439453125,67.9443130493164,67.02025604248047,62.20856475830078,61.44129943847656,58.61989212036133,60.4669303894043,57.60801696777344,59.42793273925781,23.809524536132813,31.81818199157715,71.42857360839844,35,4.761904716491699,0,0,0,0,0,12.577919006347656,17179869184,2147483648,9029976064,494796800
209,1743377060462,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84326171875,58.633575439453125,67.9443130493164,67.02025604248047,62.20856475830078,61.44129943847656,58.61989212036133,60.4669303894043,57.60801696777344,59.42793273925781,0,0,95.23809814453125,5,0,4.761904716491699,0,0,0,0,12.577919006347656,17179869184,2147483648,9029844992,494796800
202,1743377060672,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84326171875,58.633575439453125,67.9443130493164,67.02025604248047,62.20856475830078,61.44129943847656,58.61989212036133,60.4669303894043,57.60801696777344,59.42793273925781,4.761904716491699,4.545454502105713,95.23809814453125,4.761904716491699,14.285715103149414,20,0,0,0,0,12.58770751953125,17179869184,2147483648,9029861376,494796800
204,1743377060875,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84326171875,58.633575439453125,67.9443130493164,67.02025604248047,62.20856475830078,61.44129943847656,58.61989212036133,60.4669303894043,57.60801696777344,59.42793273925781,0,5,65,40,0,4.761904716491699,0,0,0,0,12.58770751953125,17179869184,2147483648,9029861376,494796800
209,1743377061080,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84326171875,58.633575439453125,67.9443130493164,67.02025604248047,62.20856475830078,61.44129943847656,58.61989212036133,60.4669303894043,57.60801696777344,59.42793273925781,4.761904716491699,4.761904716491699,50,47.619049072265625,0,0,0,0,0,0,12.58770751953125,17179869184,2147483648,9029812224,494796800
208,1743377061290,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.769874572753906,58.75804901123047,69.20096588134766,66.86778259277344,61.66584014892578,61.584598541259766,58.69334030151367,60.42765426635742,57.656307220458984,59.868858337402344,9.523809432983398,0,33.333335876464844,71.42857360839844,0,0,0,0,0,0,12.58770751953125,17179869184,2147483648,9029959680,494796800
205,1743377061499,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.769874572753906,58.75804901123047,69.20096588134766,66.86778259277344,61.66584014892578,61.584598541259766,58.69334030151367,60.42765426635742,57.656307220458984,59.868858337402344,9.523809432983398,9.523809432983398,100,4.761904716491699,0,0,0,0,0,0,12.58770751953125,17179869184,2147483648,9029943296,494796800
209,1743377061705,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.769874572753906,58.75804901123047,69.20096588134766,66.86778259277344,61.66584014892578,61.584598541259766,58.69334030151367,60.42765426635742,57.656307220458984,59.868858337402344,9.523809432983398,5,38.095237731933594,65,0,0,0,0,0,0,12.94948959350586,17179869184,2147483648,9029943296,494796800
209,1743377061915,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.769874572753906,58.75804901123047,69.20096588134766,66.86778259277344,61.66584014892578,61.584598541259766,58.69334030151367,60.42765426635742,57.656307220458984,59.868858337402344,0,4.545454502105713,85.71428680419922,18.18181800842285,4.761904716491699,0,0,0,0,0,12.94948959350586,17179869184,2147483648,9029992448,494796800
209,1743377062125,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.644859313964844,58.80449676513672,68.5726089477539,67.15394592285156,61.16654968261719,61.17795181274414,58.99668502807617,60.628841400146484,57.47095489501953,59.684242248535156,9.090909004211426,4.761904716491699,68.18181610107422,35,0,0,0,0,0,0,12.94948959350586,17179869184,2147483648,9029730304,494796800
201,1743377062335,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.644859313964844,58.80449676513672,68.5726089477539,67.15394592285156,61.16654968261719,61.17795181274414,58.99668502807617,60.628841400146484,57.47095489501953,59.684242248535156,0,0,75,28.571430206298828,0,0,0,0,0,0,12.94948959350586,17179869184,2147483648,9029746688,494796800
201,1743377062537,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.644859313964844,58.80449676513672,68.5726089477539,67.15394592285156,61.16654968261719,61.17795181274414,58.99668502807617,60.628841400146484,57.47095489501953,59.684242248535156,4.761904716491699,9.523809432983398,71.42857360839844,5,0,21.052631378173828,0,0,0,0,12.94948959350586,17179869184,2147483648,9029550080,494796800
203,1743377062740,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.644859313964844,58.80449676513672,68.5726089477539,67.15394592285156,61.16654968261719,61.17795181274414,58.99668502807617,60.628841400146484,57.47095489501953,59.684242248535156,5,0,65,40,0,0,0,0,0,0,12.53857707977295,17179869184,2147483648,9029566464,494796800
202,1743377062944,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.644859313964844,58.80449676513672,68.5726089477539,67.15394592285156,61.16654968261719,61.17795181274414,58.99668502807617,60.628841400146484,57.47095489501953,59.684242248535156,5,5,0,95.45454406738281,0,4.545454502105713,0,0,0,0,12.53857707977295,17179869184,2147483648,9029566464,494796800
209,1743377063148,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59730529785156,58.74840545654297,67.83866882324219,67.1317367553711,61.33387756347656,61.90803146362305,58.90803146362305,60.345985412597656,57.566219329833984,59.71730041503906,5,5,42.85714340209961,60.000003814697266,4.545454502105713,0,0,0,0,0,12.53857707977295,17179869184,2147483648,9029550080,494796800
208,1743377063358,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59730529785156,58.74840545654297,67.83866882324219,67.1317367553711,61.33387756347656,61.90803146362305,58.90803146362305,60.345985412597656,57.566219329833984,59.71730041503906,4.545454502105713,4.761904716491699,57.142860412597656,23.809524536132813,25,0,0,0,0,0,12.53857707977295,17179869184,2147483648,9029550080,494796800
199,1743377063567,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59730529785156,58.74840545654297,67.83866882324219,67.1317367553711,61.33387756347656,61.90803146362305,58.90803146362305,60.345985412597656,57.566219329833984,59.71730041503906,0,4.545454502105713,28.571430206298828,45,25,4.545454502105713,0,0,0,0,12.53857707977295,17179869184,2147483648,9029533696,494796800
