Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743495309566,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.20751953125,58.47309875488281,66.9748764038086,66.05117797851563,60.997589111328125,61.636077880859375,58.74006271362305,59.82483673095703,57.193626403808594,58.71753692626953,5,4.761904716491699,66.66667175292969,27.272727966308594,14.285715103149414,0,0,0,0,0,12.574411392211914,17179869184,2147483648,8984756224,577437696
209,1743495309770,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.20756149291992,58.444576263427734,67.7838134765625,66.31968688964844,60.787376403808594,61.28340148925781,58.470001220703125,59.65474319458008,56.96141815185547,58.822349548339844,30.000001907348633,30.000001907348633,30.000001907348633,26.3157901763916,52.38095474243164,9.090909004211426,9.523809432983398,0,0,4.761904716491699,12.574411392211914,17179869184,2147483648,8986804224,577437696
209,1743495309980,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.20756149291992,58.444576263427734,67.7838134765625,66.31968688964844,60.787376403808594,61.28340148925781,58.470001220703125,59.65474319458008,56.96141815185547,58.822349548339844,4.761904716491699,4.761904716491699,28.571430206298828,33.333335876464844,38.095237731933594,0,0,0,0,0,12.574411392211914,17179869184,2147483648,8986804224,577437696
209,1743495310190,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.20756149291992,58.444576263427734,67.7838134765625,66.31968688964844,60.787376403808594,61.28340148925781,58.470001220703125,59.65474319458008,56.96141815185547,58.822349548339844,4.761904716491699,4.761904716491699,45.45454788208008,38.095237731933594,23.809524536132813,0,0,0,0,0,12.609674453735352,17179869184,2147483648,8960622592,577437696
200,1743495310400,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.20756149291992,58.444576263427734,67.7838134765625,66.31968688964844,60.787376403808594,61.28340148925781,58.470001220703125,59.65474319458008,56.96141815185547,58.822349548339844,4.761904716491699,4.761904716491699,42.85714340209961,47.619049072265625,14.285715103149414,0,0,0,0,0,12.609674453735352,17179869184,2147483648,8960622592,577437696
201,1743495310602,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.20756149291992,58.444576263427734,67.7838134765625,66.31968688964844,60.787376403808594,61.28340148925781,58.470001220703125,59.65474319458008,56.96141815185547,58.822349548339844,9.523809432983398,5,30.000001907348633,61.904762268066406,0,15.000000953674316,0,0,0,0,12.609674453735352,17179869184,2147483648,8960622592,577437696
201,1743495310803,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84905242919922,58.7874870300293,65.26712036132813,65.37593841552734,63.698638916015625,62.75238800048828,58.60894775390625,59.57144546508789,57.325584411621094,59.241180419921875,0,0,30.000001907348633,75,0,0,0,0,0,0,12.609674453735352,17179869184,2147483648,8960737280,577437696
202,1743495311005,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84905242919922,58.7874870300293,65.26712036132813,65.37593841552734,63.698638916015625,62.75238800048828,58.60894775390625,59.57144546508789,57.325584411621094,59.241180419921875,4.761904716491699,4.761904716491699,95,5,4.761904716491699,0,0,0,0,0,12.609674453735352,17179869184,2147483648,8960688128,577437696
209,1743495311209,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84905242919922,58.7874870300293,65.26712036132813,65.37593841552734,63.698638916015625,62.75238800048828,58.60894775390625,59.57144546508789,57.325584411621094,59.241180419921875,0,5,61.904762268066406,40,0,0,0,0,0,0,12.650676727294922,17179869184,2147483648,8960835584,577437696
209,1743495311419,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84905242919922,58.7874870300293,65.26712036132813,65.37593841552734,63.698638916015625,62.75238800048828,58.60894775390625,59.57144546508789,57.325584411621094,59.241180419921875,9.090909004211426,0,4.761904716491699,95.23809814453125,0,0,0,0,0,0,12.650676727294922,17179869184,2147483648,8960835584,577437696
199,1743495311629,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.98114013671875,58.70442199707031,66.9205551147461,66.51351165771484,60.407325744628906,61.08861541748047,58.526397705078125,59.77412033081055,57.23344421386719,58.77873229980469,0,9.090909004211426,95,9.523809432983398,0,0,0,0,0,0,12.650676727294922,17179869184,2147483648,8960851968,577437696
200,1743495311829,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.98114013671875,58.70442199707031,66.9205551147461,66.51351165771484,60.407325744628906,61.08861541748047,58.526397705078125,59.77412033081055,57.23344421386719,58.77873229980469,4.761904716491699,0,75,25,0,0,0,0,0,0,12.650676727294922,17179869184,2147483648,8960933888,577437696
202,1743495312030,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.98114013671875,58.70442199707031,66.9205551147461,66.51351165771484,60.407325744628906,61.08861541748047,58.526397705078125,59.77412033081055,57.23344421386719,58.77873229980469,5,0,42.85714340209961,60.000003814697266,0,0,0,0,0,0,12.650676727294922,17179869184,2147483648,8960966656,577437696
206,1743495312233,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.98114013671875,58.70442199707031,66.9205551147461,66.51351165771484,60.407325744628906,61.08861541748047,58.526397705078125,59.77412033081055,57.23344421386719,58.77873229980469,5,9.090909004211426,35,70,0,0,0,0,0,0,12.675786018371582,17179869184,2147483648,8960868352,577437696
199,1743495312440,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.98114013671875,58.70442199707031,66.9205551147461,66.51351165771484,60.407325744628906,61.08861541748047,58.526397705078125,59.77412033081055,57.23344421386719,58.77873229980469,0,0,5,95.23809814453125,0,0,0,0,0,0,12.675786018371582,17179869184,2147483648,8960868352,577437696
201,1743495312641,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.7725944519043,58.555641174316406,66.82286071777344,67.38604736328125,60.260589599609375,61.31253433227539,58.3677864074707,59.779720306396484,57.0015869140625,58.80371856689453,9.523809432983398,4.761904716491699,70,33.333335876464844,4.761904716491699,0,0,0,0,0,12.675786018371582,17179869184,2147483648,8960933888,577437696
200,1743495312843,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.7725944519043,58.555641174316406,66.82286071777344,67.38604736328125,60.260589599609375,61.31253433227539,58.3677864074707,59.779720306396484,57.0015869140625,58.80371856689453,0,5,65,0,35,0,0,0,0,0,12.675786018371582,17179869184,2147483648,8960884736,577437696
202,1743495313044,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.7725944519043,58.555641174316406,66.82286071777344,67.38604736328125,60.260589599609375,61.31253433227539,58.3677864074707,59.779720306396484,57.0015869140625,58.80371856689453,4.761904716491699,0,66.66667175292969,5,0,33.333335876464844,0,0,0,0,12.675786018371582,17179869184,2147483648,8960884736,577437696
209,1743495313247,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.7725944519043,58.555641174316406,66.82286071777344,67.38604736328125,60.260589599609375,61.31253433227539,58.3677864074707,59.779720306396484,57.0015869140625,58.80371856689453,5,5,30.000001907348633,73.68421173095703,0,0,0,0,0,0,12.583026885986328,17179869184,2147483648,8960819200,577437696
201,1743495313457,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.7725944519043,58.555641174316406,66.82286071777344,67.38604736328125,60.260589599609375,61.31253433227539,58.3677864074707,59.779720306396484,57.0015869140625,58.80371856689453,4.761904716491699,0,90.47618865966797,9.090909004211426,4.761904716491699,0,0,0,0,0,12.583026885986328,17179869184,2147483648,8960851968,577437696
202,1743495313659,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57038116455078,58.41246032714844,66.4830551147461,64.00596618652344,63.255226135253906,62.6921501159668,57.91962432861328,59.22328186035156,56.95216751098633,59.14739227294922,5,9.090909004211426,0,0,100,0,0,0,0,0,12.583026885986328,17179869184,2147483648,8960868352,577437696
207,1743495313863,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57038116455078,58.41246032714844,66.4830551147461,64.00596618652344,63.255226135253906,62.6921501159668,57.91962432861328,59.22328186035156,56.95216751098633,59.14739227294922,4.761904716491699,0,5,35,60.000003814697266,0,4.761904716491699,0,0,0,12.583026885986328,17179869184,2147483648,8960786432,577437696
202,1743495314070,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57038116455078,58.41246032714844,66.4830551147461,64.00596618652344,63.255226135253906,62.6921501159668,57.91962432861328,59.22328186035156,56.95216751098633,59.14739227294922,0,4.761904716491699,95.45454406738281,4.761904716491699,9.090909004211426,0,0,0,0,0,12.577790260314941,17179869184,2147483648,8960786432,577437696
199,1743495314274,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57038116455078,58.41246032714844,66.4830551147461,64.00596618652344,63.255226135253906,62.6921501159668,57.91962432861328,59.22328186035156,56.95216751098633,59.14739227294922,0,0,35,70,0,0,0,0,0,0,12.577790260314941,17179869184,2147483648,8960786432,577437696
206,1743495314474,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57038116455078,58.41246032714844,66.4830551147461,64.00596618652344,63.255226135253906,62.6921501159668,57.91962432861328,59.22328186035156,56.95216751098633,59.14739227294922,9.523809432983398,5,80,20,0,0,0,0,0,0,12.577790260314941,17179869184,2147483648,8960786432,577437696
209,1743495314681,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.446720123291016,58.35251998901367,66.23897552490234,65.43604278564453,62.798118591308594,62.141273498535156,57.952964782714844,59.34929656982422,56.832271575927734,59.225685119628906,0,4.761904716491699,80,27.272727966308594,0,4.545454502105713,0,0,0,0,12.577790260314941,17179869184,2147483648,8960786432,577437696
209,1743495314891,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.446720123291016,58.35251998901367,66.23897552490234,65.43604278564453,62.798118591308594,62.141273498535156,57.952964782714844,59.34929656982422,56.832271575927734,59.225685119628906,19.047618865966797,14.285715103149414,71.42857360839844,25,5,20,0,0,0,0,12.577790260314941,17179869184,2147483648,8960786432,577437696
209,1743495315101,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.446720123291016,58.35251998901367,66.23897552490234,65.43604278564453,62.798118591308594,62.141273498535156,57.952964782714844,59.34929656982422,56.832271575927734,59.225685119628906,4.761904716491699,4.761904716491699,86.36363983154297,14.285715103149414,0,0,0,0,0,0,12.37971305847168,17179869184,2147483648,8960786432,577437696
209,1743495315311,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.446720123291016,58.35251998901367,66.23897552490234,65.43604278564453,62.798118591308594,62.141273498535156,57.952964782714844,59.34929656982422,56.832271575927734,59.225685119628906,0,4.761904716491699,65,38.095237731933594,4.761904716491699,0,0,0,0,0,12.37971305847168,17179869184,2147483648,8959705088,577437696
209,1743495315521,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.446720123291016,58.35251998901367,66.23897552490234,65.43604278564453,62.798118591308594,62.141273498535156,57.952964782714844,59.34929656982422,56.832271575927734,59.225685119628906,9.090909004211426,0,23.809524536132813,80,0,0,0,0,0,0,12.37971305847168,17179869184,2147483648,8959852544,577437696
199,1743495315731,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.17299270629883,58.3653450012207,67.60327911376953,66.0631332397461,60.684303283691406,61.521183013916016,58.192012786865234,59.34046173095703,56.81880569458008,58.685447692871094,0,9.090909004211426,80.95238494873047,22.72727394104004,0,0,0,0,0,0,12.37971305847168,17179869184,2147483648,8959852544,577437696
209,1743495315932,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.17299270629883,58.3653450012207,67.60327911376953,66.0631332397461,60.684303283691406,61.521183013916016,58.192012786865234,59.34046173095703,56.81880569458008,58.685447692871094,9.523809432983398,0,71.42857360839844,30.000001907348633,0,0,0,0,0,0,12.37971305847168,17179869184,2147483648,8959754240,577437696
209,1743495316142,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.17299270629883,58.3653450012207,67.60327911376953,66.0631332397461,60.684303283691406,61.521183013916016,58.192012786865234,59.34046173095703,56.81880569458008,58.685447692871094,0,4.761904716491699,45,57.142860412597656,0,0,0,0,0,0,12.844592094421387,17179869184,2147483648,8959754240,577437696
204,1743495316352,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.17299270629883,58.3653450012207,67.60327911376953,66.0631332397461,60.684303283691406,61.521183013916016,58.192012786865234,59.34046173095703,56.81880569458008,58.685447692871094,0,0,19.047618865966797,85,0,0,0,0,0,0,12.844592094421387,17179869184,2147483648,8959754240,577437696
209,1743495316557,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.17299270629883,58.3653450012207,67.60327911376953,66.0631332397461,60.684303283691406,61.521183013916016,58.192012786865234,59.34046173095703,56.81880569458008,58.685447692871094,5,9.090909004211426,57.142860412597656,36.3636360168457,0,15.000000953674316,0,0,0,0,12.844592094421387,17179869184,2147483648,8959688704,577437696
201,1743495316767,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.183799743652344,58.51643371582031,67.24249267578125,66.53590393066406,60.571266174316406,61.60409164428711,58.345237731933594,59.50990676879883,56.683319091796875,58.543365478515625,9.090909004211426,0,71.42857360839844,28.571430206298828,4.545454502105713,0,0,0,0,0,12.844592094421387,17179869184,2147483648,8959754240,577437696
204,1743495316969,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.183799743652344,58.51643371582031,67.24249267578125,66.53590393066406,60.571266174316406,61.60409164428711,58.345237731933594,59.50990676879883,56.683319091796875,58.543365478515625,10,10,40,5.263157844543457,47.619049072265625,28.571430206298828,0,0,0,0,12.844592094421387,17179869184,2147483648,8961310720,577437696
209,1743495317173,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.183799743652344,58.51643371582031,67.24249267578125,66.53590393066406,60.571266174316406,61.60409164428711,58.345237731933594,59.50990676879883,56.683319091796875,58.543365478515625,5.263157844543457,14.285715103149414,5,85.71428680419922,10,0,0,0,0,0,12.589689254760742,17179869184,2147483648,8959705088,577437696
208,1743495317383,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.183799743652344,58.51643371582031,67.24249267578125,66.53590393066406,60.571266174316406,61.60409164428711,58.345237731933594,59.50990676879883,56.683319091796875,58.543365478515625,9.090909004211426,4.761904716491699,38.095237731933594,66.66667175292969,0,0,0,0,0,0,12.589689254760742,17179869184,2147483648,8959705088,577437696
209,1743495317593,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.183799743652344,58.51643371582031,67.24249267578125,66.53590393066406,60.571266174316406,61.60409164428711,58.345237731933594,59.50990676879883,56.683319091796875,58.543365478515625,0,4.761904716491699,50,50,0,0,0,0,0,0,12.589689254760742,17179869184,2147483648,8959688704,577437696
199,1743495317803,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.14866256713867,58.549293518066406,65.87866973876953,66.35722351074219,61.714500427246094,62.2152099609375,58.31243896484375,59.865753173828125,56.74104690551758,58.958702087402344,0,0,66.66667175292969,36.3636360168457,0,0,0,0,0,0,12.589689254760742,17179869184,2147483648,8959688704,577437696
209,1743495318003,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.14866256713867,58.549293518066406,65.87866973876953,66.35722351074219,61.714500427246094,62.2152099609375,58.31243896484375,59.865753173828125,56.74104690551758,58.958702087402344,9.523809432983398,0,100,0,0,0,0,0,0,0,12.589689254760742,17179869184,2147483648,8959688704,577437696
209,1743495318213,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.14866256713867,58.549293518066406,65.87866973876953,66.35722351074219,61.714500427246094,62.2152099609375,58.31243896484375,59.865753173828125,56.74104690551758,58.958702087402344,0,8.69565200805664,40,65,4.545454502105713,0,0,0,0,0,12.749920845031738,17179869184,2147483648,8959688704,577437696
201,1743495318423,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.14866256713867,58.549293518066406,65.87866973876953,66.35722351074219,61.714500427246094,62.2152099609375,58.31243896484375,59.865753173828125,56.74104690551758,58.958702087402344,4.761904716491699,0,38.095237731933594,33.333335876464844,0,25,0,0,0,0,12.749920845031738,17179869184,2147483648,8959606784,577437696
203,1743495318625,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.854312896728516,58.58969497680664,66.31928253173828,65.5618896484375,61.027793884277344,61.93728256225586,58.13788986206055,59.933406829833984,56.994544982910156,59.061485290527344,9.523809432983398,5,30.000001907348633,4.761904716491699,70,0,0,0,0,0,12.749920845031738,17179869184,2147483648,8959492096,577437696
207,1743495318830,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.854312896728516,58.58969497680664,66.31928253173828,65.5618896484375,61.027793884277344,61.93728256225586,58.13788986206055,59.933406829833984,56.994544982910156,59.061485290527344,0,4.761904716491699,19.047618865966797,65,25,0,0,0,0,0,12.749920845031738,17179869184,2147483648,8959492096,577437696
