Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743473120152,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.578800201416016,60.16201400756836,66.75130462646484,66.72193908691406,63.21546936035156,63.08228302001953,59.608924865722656,60.55806350708008,58.81522750854492,60.34941101074219,10,10,40,52.6315803527832,10.526315689086914,10.526315689086914,0,0,0,0,13.189781188964844,17179869184,2147483648,9763979264,644546560
200,1743473120354,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.578800201416016,60.16201400756836,66.75130462646484,66.72193908691406,63.21546936035156,63.08228302001953,59.608924865722656,60.55806350708008,58.81522750854492,60.34941101074219,10,10,50,38.095237731933594,31.81818199157715,4.761904716491699,0,0,0,0,13.189781188964844,17179869184,2147483648,9764077568,644546560
201,1743473120555,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.578800201416016,60.16201400756836,66.75130462646484,66.72193908691406,63.21546936035156,63.08228302001953,59.608924865722656,60.55806350708008,58.81522750854492,60.34941101074219,10,10,45,42.105262756347656,21.052631378173828,5.263157844543457,5,0,0,0,13.189781188964844,17179869184,2147483648,9764093952,644546560
201,1743473120757,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.49687194824219,59.821136474609375,66.68295288085938,66.55853271484375,63.51597595214844,63.026771545410156,59.668983459472656,60.286705017089844,58.640663146972656,60.47534942626953,5,5,57.894737243652344,40,15.000000953674316,4.761904716491699,0,0,0,0,13.189781188964844,17179869184,2147483648,9764143104,644546560
200,1743473120959,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.49687194824219,59.821136474609375,66.68295288085938,66.55853271484375,63.51597595214844,63.026771545410156,59.668983459472656,60.286705017089844,58.640663146972656,60.47534942626953,10,10,50,38.095237731933594,15.000000953674316,10,0,0,0,0,13.189781188964844,17179869184,2147483648,9764192256,644546560
200,1743473121160,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.49687194824219,59.821136474609375,66.68295288085938,66.55853271484375,63.51597595214844,63.026771545410156,59.668983459472656,60.286705017089844,58.640663146972656,60.47534942626953,5,5,47.36842346191406,40,20,10.526315689086914,0,0,0,0,13.201997756958008,17179869184,2147483648,9764192256,644546560
206,1743473121361,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.49687194824219,59.821136474609375,66.68295288085938,66.55853271484375,63.51597595214844,63.026771545410156,59.668983459472656,60.286705017089844,58.640663146972656,60.47534942626953,5.263157844543457,5.263157844543457,52.38095474243164,47.619049072265625,19.047618865966797,5,9.090909004211426,0,0,0,13.201997756958008,17179869184,2147483648,9764192256,644546560
200,1743473121568,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.49687194824219,59.821136474609375,66.68295288085938,66.55853271484375,63.51597595214844,63.026771545410156,59.668983459472656,60.286705017089844,58.640663146972656,60.47534942626953,9.523809432983398,10,52.6315803527832,45,10,4.761904716491699,0,4.545454502105713,0,0,13.201997756958008,17179869184,2147483648,9764192256,644546560
202,1743473121769,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.455257415771484,60.06837463378906,67.12835693359375,66.70545196533203,63.28532409667969,62.53290557861328,59.469688415527344,60.129642486572266,58.625343322753906,60.487815856933594,5.263157844543457,5,57.142860412597656,40,20,4.761904716491699,0,0,0,0,13.201997756958008,17179869184,2147483648,9764208640,644546560
199,1743473121972,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.455257415771484,60.06837463378906,67.12835693359375,66.70545196533203,63.28532409667969,62.53290557861328,59.469688415527344,60.129642486572266,58.625343322753906,60.487815856933594,9.523809432983398,9.523809432983398,55,36.842105865478516,20,5.263157844543457,0,0,0,0,13.201997756958008,17179869184,2147483648,9764225024,644546560
208,1743473122172,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.455257415771484,60.06837463378906,67.12835693359375,66.70545196533203,63.28532409667969,62.53290557861328,59.469688415527344,60.129642486572266,58.625343322753906,60.487815856933594,5.263157844543457,5.263157844543457,45,42.85714340209961,26.3157901763916,5,0,0,0,0,13.205738067626953,17179869184,2147483648,9763962880,644546560
204,1743473122381,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.455257415771484,60.06837463378906,67.12835693359375,66.70545196533203,63.28532409667969,62.53290557861328,59.469688415527344,60.129642486572266,58.625343322753906,60.487815856933594,9.523809432983398,5,45,45,27.272727966308594,4.761904716491699,0,0,0,0,13.205738067626953,17179869184,2147483648,9763962880,644546560
199,1743473122586,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4253044128418,59.81718063354492,66.69129180908203,66.26006317138672,63.722564697265625,62.77368927001953,59.49180603027344,60.18244552612305,58.629066467285156,60.39250946044922,5,9.523809432983398,52.38095474243164,40,15.000000953674316,9.523809432983398,0,0,0,0,13.205738067626953,17179869184,2147483648,9763962880,644546560
205,1743473122786,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4253044128418,59.81718063354492,66.69129180908203,66.26006317138672,63.722564697265625,62.77368927001953,59.49180603027344,60.18244552612305,58.629066467285156,60.39250946044922,5,5.263157844543457,21.052631378173828,23.809524536132813,60.000003814697266,5,0,0,0,0,13.205738067626953,17179869184,2147483648,9763979264,644546560
200,1743473122992,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4253044128418,59.81718063354492,66.69129180908203,66.26006317138672,63.722564697265625,62.77368927001953,59.49180603027344,60.18244552612305,58.629066467285156,60.39250946044922,10,9.523809432983398,63.6363639831543,38.095237731933594,15.000000953674316,0,0,0,0,0,13.205738067626953,17179869184,2147483648,9763979264,644546560
201,1743473123192,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4253044128418,59.81718063354492,66.69129180908203,66.26006317138672,63.722564697265625,62.77368927001953,59.49180603027344,60.18244552612305,58.629066467285156,60.39250946044922,10,5.263157844543457,47.36842346191406,42.105262756347656,23.809524536132813,4.761904716491699,4.761904716491699,0,0,0,13.220793724060059,17179869184,2147483648,9763930112,644546560
200,1743473123394,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4253044128418,59.81718063354492,66.69129180908203,66.26006317138672,63.722564697265625,62.77368927001953,59.49180603027344,60.18244552612305,58.629066467285156,60.39250946044922,15.000000953674316,15.000000953674316,42.85714340209961,52.38095474243164,10.526315689086914,14.285715103149414,0,0,0,0,13.220793724060059,17179869184,2147483648,9764175872,644546560
204,1743473123595,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.203887939453125,59.83784103393555,66.41515350341797,66.2892837524414,63.24041748046875,62.52256393432617,59.31259536743164,60.10341262817383,58.69621658325195,60.1912841796875,10,10,57.894737243652344,42.105262756347656,10,5,0,0,0,0,13.220793724060059,17179869184,2147483648,9764192256,644546560
201,1743473123800,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.203887939453125,59.83784103393555,66.41515350341797,66.2892837524414,63.24041748046875,62.52256393432617,59.31259536743164,60.10341262817383,58.69621658325195,60.1912841796875,10.526315689086914,9.523809432983398,57.142860412597656,38.095237731933594,14.285715103149414,5,4.761904716491699,0,0,0,13.220793724060059,17179869184,2147483648,9764241408,644546560
200,1743473124003,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.203887939453125,59.83784103393555,66.41515350341797,66.2892837524414,63.24041748046875,62.52256393432617,59.31259536743164,60.10341262817383,58.69621658325195,60.1912841796875,28.571430206298828,42.105262756347656,40,47.36842346191406,20,10,0,0,0,0,13.220793724060059,17179869184,2147483648,9764257792,644546560
199,1743473124204,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.203887939453125,59.83784103393555,66.41515350341797,66.2892837524414,63.24041748046875,62.52256393432617,59.31259536743164,60.10341262817383,58.69621658325195,60.1912841796875,10,14.285715103149414,60.000003814697266,38.095237731933594,15.000000953674316,10,0,0,0,0,13.026763916015625,17179869184,2147483648,9764143104,644546560
199,1743473124404,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.203887939453125,59.83784103393555,66.41515350341797,66.2892837524414,63.24041748046875,62.52256393432617,59.31259536743164,60.10341262817383,58.69621658325195,60.1912841796875,55,42.105262756347656,55,40,15.000000953674316,5,0,0,0,0,13.026763916015625,17179869184,2147483648,9764585472,644546560
199,1743473124604,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.500370025634766,59.95887756347656,67.1336669921875,66.32202911376953,63.620628356933594,62.945655822753906,59.43809509277344,60.08116912841797,58.680843353271484,60.081703186035156,52.6315803527832,60.000003814697266,36.842105865478516,36.842105865478516,35,0,0,0,0,0,13.026763916015625,17179869184,2147483648,9764618240,644546560
206,1743473124804,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.500370025634766,59.95887756347656,67.1336669921875,66.32202911376953,63.620628356933594,62.945655822753906,59.43809509277344,60.08116912841797,58.680843353271484,60.081703186035156,60.000003814697266,55,42.85714340209961,38.095237731933594,30.000001907348633,5,0,0,0,0,13.026763916015625,17179869184,2147483648,9764634624,644546560
200,1743473125011,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.500370025634766,59.95887756347656,67.1336669921875,66.32202911376953,63.620628356933594,62.945655822753906,59.43809509277344,60.08116912841797,58.680843353271484,60.081703186035156,57.142860412597656,55,55,45,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,13.026763916015625,17179869184,2147483648,9764601856,644546560
199,1743473125212,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.500370025634766,59.95887756347656,67.1336669921875,66.32202911376953,63.620628356933594,62.945655822753906,59.43809509277344,60.08116912841797,58.680843353271484,60.081703186035156,63.15789031982422,57.142860412597656,55,35,25,4.761904716491699,0,0,0,0,13.349406242370605,17179869184,2147483648,9764634624,644546560
199,1743473125412,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.500370025634766,59.95887756347656,67.1336669921875,66.32202911376953,63.620628356933594,62.945655822753906,59.43809509277344,60.08116912841797,58.680843353271484,60.081703186035156,55,63.15789031982422,52.6315803527832,35,25,5,0,0,0,0,13.349406242370605,17179869184,2147483648,9764814848,644546560
199,1743473125613,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.86490249633789,60.33134841918945,66.55732727050781,66.34496307373047,64.23355102539063,62.86381149291992,59.471988677978516,59.9627571105957,58.44057846069336,60.149757385253906,55,55,38.095237731933594,45,26.3157901763916,0,0,0,0,0,13.349406242370605,17179869184,2147483648,9765322752,644546560
199,1743473125813,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.86490249633789,60.33134841918945,66.55732727050781,66.34496307373047,64.23355102539063,62.86381149291992,59.471988677978516,59.9627571105957,58.44057846069336,60.149757385253906,45,42.105262756347656,45,42.105262756347656,20,5,5,0,0,0,13.349406242370605,17179869184,2147483648,9769172992,644546560
199,1743473126014,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.86490249633789,60.33134841918945,66.55732727050781,66.34496307373047,64.23355102539063,62.86381149291992,59.471988677978516,59.9627571105957,58.44057846069336,60.149757385253906,70,70,47.36842346191406,50,23.809524536132813,5,0,0,0,0,13.349406242370605,17179869184,2147483648,9777528832,644546560
199,1743473126214,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.86490249633789,60.33134841918945,66.55732727050781,66.34496307373047,64.23355102539063,62.86381149291992,59.471988677978516,59.9627571105957,58.44057846069336,60.149757385253906,68.42105102539063,66.66667175292969,45,40,21.052631378173828,5,0,0,0,0,13.329591751098633,17179869184,2147483648,9774465024,644546560
208,1743473126415,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.86490249633789,60.33134841918945,66.55732727050781,66.34496307373047,64.23355102539063,62.86381149291992,59.471988677978516,59.9627571105957,58.44057846069336,60.149757385253906,55,57.894737243652344,55,42.85714340209961,15.000000953674316,9.523809432983398,5,0,4.761904716491699,0,13.329591751098633,17179869184,2147483648,9779281920,644546560
201,1743473126623,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65137481689453,60.27418518066406,66.59605407714844,66.64464569091797,63.40043640136719,62.83348846435547,59.66728210449219,60.39545440673828,58.50840759277344,60.19850158691406,57.142860412597656,55,47.619049072265625,42.85714340209961,14.285715103149414,10,0,0,0,0,13.329591751098633,17179869184,2147483648,9783934976,644546560
200,1743473126825,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65137481689453,60.27418518066406,66.59605407714844,66.64464569091797,63.40043640136719,62.83348846435547,59.66728210449219,60.39545440673828,58.50840759277344,60.19850158691406,55,61.904762268066406,40,57.894737243652344,20,0,4.761904716491699,0,0,0,13.329591751098633,17179869184,2147483648,9785442304,644546560
200,1743473127027,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65137481689453,60.27418518066406,66.59605407714844,66.64464569091797,63.40043640136719,62.83348846435547,59.66728210449219,60.39545440673828,58.50840759277344,60.19850158691406,65,63.15789031982422,50,45,28.571430206298828,15.000000953674316,0,0,0,0,13.329591751098633,17179869184,2147483648,9781182464,644546560
199,1743473127227,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65137481689453,60.27418518066406,66.59605407714844,66.64464569091797,63.40043640136719,62.83348846435547,59.66728210449219,60.39545440673828,58.50840759277344,60.19850158691406,60.000003814697266,50,60.000003814697266,42.85714340209961,10.526315689086914,4.761904716491699,0,0,0,0,13.410382270812988,17179869184,2147483648,9783590912,644546560
199,1743473127428,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65137481689453,60.27418518066406,66.59605407714844,66.64464569091797,63.40043640136719,62.83348846435547,59.66728210449219,60.39545440673828,58.50840759277344,60.19850158691406,57.894737243652344,61.904762268066406,42.105262756347656,42.105262756347656,20,15.000000953674316,0,0,0,0,13.410382270812988,17179869184,2147483648,9784836096,644546560
199,1743473127628,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.698429107666016,60.1106071472168,67.1171875,66.96395111083984,63.272216796875,63.116172790527344,59.47123336791992,60.272403717041016,58.66262435913086,60.15936279296875,57.142860412597656,55.55555725097656,61.904762268066406,35,10,10.526315689086914,0,0,0,0,13.410382270812988,17179869184,2147483648,9785933824,644546560
199,1743473127828,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.698429107666016,60.1106071472168,67.1171875,66.96395111083984,63.272216796875,63.116172790527344,59.47123336791992,60.272403717041016,58.66262435913086,60.15936279296875,55,61.904762268066406,50,33.333335876464844,15.000000953674316,10,5,0,0,0,13.410382270812988,17179869184,2147483648,9787031552,644546560
199,1743473128029,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.698429107666016,60.1106071472168,67.1171875,66.96395111083984,63.272216796875,63.116172790527344,59.47123336791992,60.272403717041016,58.66262435913086,60.15936279296875,57.894737243652344,52.6315803527832,65,42.105262756347656,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,13.410382270812988,17179869184,2147483648,9789407232,644546560
201,1743473128229,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.698429107666016,60.1106071472168,67.1171875,66.96395111083984,63.272216796875,63.116172790527344,59.47123336791992,60.272403717041016,58.66262435913086,60.15936279296875,57.894737243652344,60.000003814697266,47.36842346191406,31.57894515991211,20,14.285715103149414,0,0,0,0,13.735048294067383,17179869184,2147483648,9789816832,644546560
199,1743473128431,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.698429107666016,60.1106071472168,67.1171875,66.96395111083984,63.272216796875,63.116172790527344,59.47123336791992,60.272403717041016,58.66262435913086,60.15936279296875,50,61.904762268066406,52.38095474243164,40.90909194946289,15.000000953674316,10,0,0,0,0,13.735048294067383,17179869184,2147483648,9789980672,644546560
201,1743473128632,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.768211364746094,60.0363655090332,67.11662292480469,66.62706756591797,63.16596984863281,62.861026763916016,59.7254638671875,60.326602935791016,58.65117263793945,60.15727996826172,61.904762268066406,57.894737243652344,45,57.894737243652344,10,5,0,0,0,0,13.735048294067383,17179869184,2147483648,9787408384,644546560
