Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743373581568,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.554176330566406,56.618343353271484,61.99607849121094,63.6136474609375,60.618080139160156,60.62705612182617,55.49277114868164,57.307945251464844,54.73110580444336,57.21415710449219,9.090909004211426,4.761904716491699,66.66667175292969,35,0,0,0,0,0,0,12.839170455932617,17179869184,2147483648,9185640448,494796800
203,1743373581778,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.554176330566406,56.618343353271484,61.99607849121094,63.6136474609375,60.618080139160156,60.62705612182617,55.49277114868164,57.307945251464844,54.73110580444336,57.21415710449219,0,4.761904716491699,4.761904716491699,95.23809814453125,0,4.545454502105713,0,0,0,0,12.59469985961914,17179869184,2147483648,9185640448,494796800
204,1743373581982,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.554176330566406,56.618343353271484,61.99607849121094,63.6136474609375,60.618080139160156,60.62705612182617,55.49277114868164,57.307945251464844,54.73110580444336,57.21415710449219,5,5,42.85714340209961,60.000003814697266,4.761904716491699,0,4.761904716491699,0,0,0,12.59469985961914,17179869184,2147483648,9185509376,494796800
209,1743373582188,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.155860900878906,56.50323486328125,63.833656311035156,64.88876342773438,59.197265625,59.42355728149414,55.67532730102539,57.69593811035156,54.44495391845703,56.97296905517578,4.761904716491699,0,4.761904716491699,95.45454406738281,5,0,0,0,0,0,12.59469985961914,17179869184,2147483648,9185509376,494796800
209,1743373582398,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.155860900878906,56.50323486328125,63.833656311035156,64.88876342773438,59.197265625,59.42355728149414,55.67532730102539,57.69593811035156,54.44495391845703,56.97296905517578,4.761904716491699,0,14.285715103149414,85.71428680419922,0,0,0,0,0,0,12.59469985961914,17179869184,2147483648,9185280000,494796800
206,1743373582608,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.155860900878906,56.50323486328125,63.833656311035156,64.88876342773438,59.197265625,59.42355728149414,55.67532730102539,57.69593811035156,54.44495391845703,56.97296905517578,0,9.090909004211426,40,61.904762268066406,0,0,0,0,0,0,12.511492729187012,17179869184,2147483648,9185280000,494796800
200,1743373582815,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.155860900878906,56.50323486328125,63.833656311035156,64.88876342773438,59.197265625,59.42355728149414,55.67532730102539,57.69593811035156,54.44495391845703,56.97296905517578,9.090909004211426,0,4.761904716491699,100,0,0,0,0,0,0,12.511492729187012,17179869184,2147483648,9185067008,494796800
204,1743373583016,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.155860900878906,56.50323486328125,63.833656311035156,64.88876342773438,59.197265625,59.42355728149414,55.67532730102539,57.69593811035156,54.44495391845703,56.97296905517578,0,9.523809432983398,0,55,42.85714340209961,0,0,0,0,0,12.511492729187012,17179869184,2147483648,9185067008,494796800
202,1743373583221,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.44992446899414,56.842838287353516,61.922332763671875,65.6487045288086,59.75779724121094,59.72179412841797,55.91572952270508,57.75633239746094,54.46543884277344,57.1539306640625,9.523809432983398,0,30.000001907348633,35,35,4.761904716491699,0,0,0,0,12.511492729187012,17179869184,2147483648,9185067008,494796800
202,1743373583424,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.44992446899414,56.842838287353516,61.922332763671875,65.6487045288086,59.75779724121094,59.72179412841797,55.91572952270508,57.75633239746094,54.46543884277344,57.1539306640625,0,4.761904716491699,60.000003814697266,40,4.761904716491699,0,0,0,0,0,12.511492729187012,17179869184,2147483648,9185067008,494796800
206,1743373583628,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.44992446899414,56.842838287353516,61.922332763671875,65.6487045288086,59.75779724121094,59.72179412841797,55.91572952270508,57.75633239746094,54.46543884277344,57.1539306640625,5,5,20,80.95238494873047,0,0,0,0,0,0,12.529668807983398,17179869184,2147483648,9185099776,494796800
202,1743373583835,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.44992446899414,56.842838287353516,61.922332763671875,65.6487045288086,59.75779724121094,59.72179412841797,55.91572952270508,57.75633239746094,54.46543884277344,57.1539306640625,4.761904716491699,4.761904716491699,40.90909194946289,20,42.85714340209961,0,0,0,0,0,12.529668807983398,17179869184,2147483648,9185034240,494796800
204,1743373584038,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.44992446899414,56.842838287353516,61.922332763671875,65.6487045288086,59.75779724121094,59.72179412841797,55.91572952270508,57.75633239746094,54.46543884277344,57.1539306640625,4.761904716491699,0,38.095237731933594,66.66667175292969,0,0,0,0,0,0,12.529668807983398,17179869184,2147483648,9185034240,494796800
209,1743373584243,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.36672592163086,56.61334991455078,63.79456329345703,64.89456939697266,59.08549499511719,59.55607986450195,55.7904167175293,57.57621383666992,54.530128479003906,57.193878173828125,0,0,89.47368621826172,15.000000953674316,0,0,0,0,0,0,12.529668807983398,17179869184,2147483648,9185034240,494796800
206,1743373584453,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.36672592163086,56.61334991455078,63.79456329345703,64.89456939697266,59.08549499511719,59.55607986450195,55.7904167175293,57.57621383666992,54.530128479003906,57.193878173828125,4.761904716491699,9.090909004211426,68.18181610107422,33.333335876464844,0,0,0,0,0,0,12.529668807983398,17179869184,2147483648,9185034240,494796800
202,1743373584661,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.36672592163086,56.61334991455078,63.79456329345703,64.89456939697266,59.08549499511719,59.55607986450195,55.7904167175293,57.57621383666992,54.530128479003906,57.193878173828125,4.761904716491699,0,60.000003814697266,38.095237731933594,0,0,0,0,0,0,12.414931297302246,17179869184,2147483648,9184968704,494796800
209,1743373584864,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.36672592163086,56.61334991455078,63.79456329345703,64.89456939697266,59.08549499511719,59.55607986450195,55.7904167175293,57.57621383666992,54.530128479003906,57.193878173828125,5,9.523809432983398,95,5,0,0,0,0,0,0,12.414931297302246,17179869184,2147483648,9184985088,494796800
209,1743373585074,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.36672592163086,56.61334991455078,63.79456329345703,64.89456939697266,59.08549499511719,59.55607986450195,55.7904167175293,57.57621383666992,54.530128479003906,57.193878173828125,0,0,27.272727966308594,76.19047546386719,4.545454502105713,0,0,0,0,0,12.414931297302246,17179869184,2147483648,9184985088,494796800
199,1743373585284,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.05638122558594,56.46372985839844,65.50814819335938,63.41493606567383,58.025062561035156,58.68919372558594,55.56942367553711,57.05921936035156,54.20974349975586,56.74598693847656,4.761904716491699,0,95.23809814453125,9.523809432983398,0,0,0,0,0,0,12.414931297302246,17179869184,2147483648,9184985088,494796800
199,1743373585485,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.05638122558594,56.46372985839844,65.50814819335938,63.41493606567383,58.025062561035156,58.68919372558594,55.56942367553711,57.05921936035156,54.20974349975586,56.74598693847656,4.761904716491699,5,95,5,5,4.761904716491699,0,0,0,0,12.414931297302246,17179869184,2147483648,9184526336,494796800
209,1743373585685,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.05638122558594,56.46372985839844,65.50814819335938,63.41493606567383,58.025062561035156,58.68919372558594,55.56942367553711,57.05921936035156,54.20974349975586,56.74598693847656,0,5,65,0,35,0,0,0,0,0,12.529876708984375,17179869184,2147483648,9184329728,494796800
209,1743373585895,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.05638122558594,56.46372985839844,65.50814819335938,63.41493606567383,58.025062561035156,58.68919372558594,55.56942367553711,57.05921936035156,54.20974349975586,56.74598693847656,9.090909004211426,4.761904716491699,61.904762268066406,4.761904716491699,38.095237731933594,0,0,0,0,0,12.529876708984375,17179869184,2147483648,9184264192,494796800
202,1743373586105,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.05638122558594,56.46372985839844,65.50814819335938,63.41493606567383,58.025062561035156,58.68919372558594,55.56942367553711,57.05921936035156,54.20974349975586,56.74598693847656,0,0,52.38095474243164,50,0,0,0,0,0,0,12.529876708984375,17179869184,2147483648,9184296960,494796800
203,1743373586308,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.70821762084961,56.31583786010742,65.93118286132813,62.481693267822266,59.40229797363281,59.3962287902832,55.490360260009766,56.74691390991211,54.7066764831543,56.821449279785156,0,5,40,23.809524536132813,40,0,0,0,0,0,12.529876708984375,17179869184,2147483648,9184296960,494796800
201,1743373586513,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.70821762084961,56.31583786010742,65.93118286132813,62.481693267822266,59.40229797363281,59.3962287902832,55.490360260009766,56.74691390991211,54.7066764831543,56.821449279785156,4.761904716491699,4.761904716491699,4.761904716491699,94.73684692382813,9.523809432983398,0,0,0,0,0,12.529876708984375,17179869184,2147483648,9184296960,494796800
206,1743373586715,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.70821762084961,56.31583786010742,65.93118286132813,62.481693267822266,59.40229797363281,59.3962287902832,55.490360260009766,56.74691390991211,54.7066764831543,56.821449279785156,5,0,5,95,0,0,0,0,0,0,12.517609596252441,17179869184,2147483648,9184296960,494796800
201,1743373586922,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.70821762084961,56.31583786010742,65.93118286132813,62.481693267822266,59.40229797363281,59.3962287902832,55.490360260009766,56.74691390991211,54.7066764831543,56.821449279785156,9.523809432983398,14.285715103149414,14.285715103149414,95.23809814453125,5,9.523809432983398,0,4.761904716491699,0,0,12.517609596252441,17179869184,2147483648,9184968704,494796800
199,1743373587124,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.4299430847168,56.74758529663086,63.35368347167969,66.06298828125,59.33055877685547,59.69016647338867,56.14118957519531,57.75395202636719,55.00734329223633,57.220481872558594,20,10.526315689086914,89.47368621826172,76.19047546386719,10,9.523809432983398,14.285715103149414,0,4.761904716491699,0,12.517609596252441,17179869184,2147483648,9185787904,494796800
207,1743373587324,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.4299430847168,56.74758529663086,63.35368347167969,66.06298828125,59.33055877685547,59.69016647338867,56.14118957519531,57.75395202636719,55.00734329223633,57.220481872558594,5,9.523809432983398,10,5.263157844543457,90,0,0,0,0,0,12.517609596252441,17179869184,2147483648,9185886208,494796800
201,1743373587533,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.4299430847168,56.74758529663086,63.35368347167969,66.06298828125,59.33055877685547,59.69016647338867,56.14118957519531,57.75395202636719,55.00734329223633,57.220481872558594,5,9.523809432983398,23.809524536132813,9.523809432983398,40.90909194946289,42.85714340209961,0,0,0,0,12.517609596252441,17179869184,2147483648,9185886208,494796800
201,1743373587735,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.4299430847168,56.74758529663086,63.35368347167969,66.06298828125,59.33055877685547,59.69016647338867,56.14118957519531,57.75395202636719,55.00734329223633,57.220481872558594,9.523809432983398,5,30.000001907348633,66.66667175292969,0,0,0,0,0,0,12.357365608215332,17179869184,2147483648,9185886208,494796800
202,1743373587937,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.4299430847168,56.74758529663086,63.35368347167969,66.06298828125,59.33055877685547,59.69016647338867,56.14118957519531,57.75395202636719,55.00734329223633,57.220481872558594,0,5,9.523809432983398,95,0,0,0,0,0,0,12.357365608215332,17179869184,2147483648,9185918976,494796800
209,1743373588141,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.70026397705078,56.55303192138672,62.052452087402344,63.3094367980957,61.41436004638672,61.0873908996582,55.81003189086914,57.16487121582031,55.02965545654297,57.447914123535156,9.523809432983398,5,70,0,27.272727966308594,0,0,0,0,0,12.357365608215332,17179869184,2147483648,9185918976,494796800
209,1743373588351,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.70026397705078,56.55303192138672,62.052452087402344,63.3094367980957,61.41436004638672,61.0873908996582,55.81003189086914,57.16487121582031,55.02965545654297,57.447914123535156,19.047618865966797,14.285715103149414,35,4.545454502105713,70,0,0,0,0,0,12.357365608215332,17179869184,2147483648,9185918976,494796800
209,1743373588561,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.70026397705078,56.55303192138672,62.052452087402344,63.3094367980957,61.41436004638672,61.0873908996582,55.81003189086914,57.16487121582031,55.02965545654297,57.447914123535156,4.761904716491699,9.523809432983398,31.81818199157715,72.7272720336914,0,0,0,0,0,0,12.357365608215332,17179869184,2147483648,9185918976,494796800
202,1743373588771,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.70026397705078,56.55303192138672,62.052452087402344,63.3094367980957,61.41436004638672,61.0873908996582,55.81003189086914,57.16487121582031,55.02965545654297,57.447914123535156,4.761904716491699,0,59.09090805053711,42.85714340209961,0,0,0,0,0,0,13.479798316955566,17179869184,2147483648,9186115584,494796800
209,1743373588974,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.70026397705078,56.55303192138672,62.052452087402344,63.3094367980957,61.41436004638672,61.0873908996582,55.81003189086914,57.16487121582031,55.02965545654297,57.447914123535156,5,5,20,78.94737243652344,0,20,0,0,0,0,13.479798316955566,17179869184,2147483648,9186099200,494796800
200,1743373589184,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.49301528930664,56.6776123046875,63.271949768066406,63.848201751708984,60.586830139160156,60.57328414916992,55.57197952270508,56.920589447021484,54.77956771850586,57.25898742675781,9.523809432983398,9.523809432983398,55,47.619049072265625,0,4.761904716491699,0,0,0,0,13.479798316955566,17179869184,2147483648,9190785024,494796800
209,1743373589385,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.49301528930664,56.6776123046875,63.271949768066406,63.848201751708984,60.586830139160156,60.57328414916992,55.57197952270508,56.920589447021484,54.77956771850586,57.25898742675781,5,4.761904716491699,35,70,14.285715103149414,0,0,0,0,0,13.479798316955566,17179869184,2147483648,9190785024,494796800
209,1743373589595,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.49301528930664,56.6776123046875,63.271949768066406,63.848201751708984,60.586830139160156,60.57328414916992,55.57197952270508,56.920589447021484,54.77956771850586,57.25898742675781,4.761904716491699,0,9.090909004211426,61.904762268066406,33.333335876464844,0,0,0,0,0,12.606167793273926,17179869184,2147483648,9190785024,494796800
203,1743373589805,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.49301528930664,56.6776123046875,63.271949768066406,63.848201751708984,60.586830139160156,60.57328414916992,55.57197952270508,56.920589447021484,54.77956771850586,57.25898742675781,4.761904716491699,4.761904716491699,65,38.095237731933594,0,0,0,0,0,0,12.606167793273926,17179869184,2147483648,9186213888,494796800
203,1743373590010,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.49301528930664,56.6776123046875,63.271949768066406,63.848201751708984,60.586830139160156,60.57328414916992,55.57197952270508,56.920589447021484,54.77956771850586,57.25898742675781,4.761904716491699,0,40,25,38.095237731933594,0,0,4.761904716491699,0,0,12.606167793273926,17179869184,2147483648,9186213888,494796800
201,1743373590214,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.558528900146484,56.71603012084961,63.61048126220703,64.80884552001953,60.08677673339844,59.89623260498047,55.49311447143555,57.40263366699219,54.83082962036133,57.12953186035156,5,5,28.571430206298828,70,0,4.761904716491699,0,0,0,0,12.606167793273926,17179869184,2147483648,9186246656,494796800
202,1743373590416,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.558528900146484,56.71603012084961,63.61048126220703,64.80884552001953,60.08677673339844,59.89623260498047,55.49311447143555,57.40263366699219,54.83082962036133,57.12953186035156,0,9.090909004211426,5,95.45454406738281,0,0,0,0,0,0,12.606167793273926,17179869184,2147483648,9186246656,494796800
209,1743373590619,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.558528900146484,56.71603012084961,63.61048126220703,64.80884552001953,60.08677673339844,59.89623260498047,55.49311447143555,57.40263366699219,54.83082962036133,57.12953186035156,5,0,52.38095474243164,30.000001907348633,19.047618865966797,9.523809432983398,0,0,0,0,12.687460899353027,17179869184,2147483648,9186312192,494796800
