Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743396258488,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76036071777344,59.453792572021484,69.24446868896484,66.99808502197266,61.66548156738281,61.207279205322266,58.64973068237305,60.68384552001953,58.601890563964844,59.866661071777344,4.761904716491699,4.761904716491699,42.105262756347656,50,0,0,0,0,0,0,12.772178649902344,17179869184,2147483648,10073292800,494796800
209,1743396258693,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76036071777344,59.453792572021484,69.24446868896484,66.99808502197266,61.66548156738281,61.207279205322266,58.64973068237305,60.68384552001953,58.601890563964844,59.866661071777344,5,4.761904716491699,76.19047546386719,9.523809432983398,22.72727394104004,0,0,0,0,0,12.942337989807129,17179869184,2147483648,10072522752,494796800
203,1743396258903,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76036071777344,59.453792572021484,69.24446868896484,66.99808502197266,61.66548156738281,61.207279205322266,58.64973068237305,60.68384552001953,58.601890563964844,59.866661071777344,0,0,68.18181610107422,33.333335876464844,9.523809432983398,0,0,0,0,0,12.942337989807129,17179869184,2147483648,10072571904,494796800
201,1743396259108,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76036071777344,59.453792572021484,69.24446868896484,66.99808502197266,61.66548156738281,61.207279205322266,58.64973068237305,60.68384552001953,58.601890563964844,59.866661071777344,5,5,50,23.809524536132813,20,4.761904716491699,4.761904716491699,0,0,0,12.942337989807129,17179869184,2147483648,10072571904,494796800
209,1743396259310,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.238216400146484,59.31205368041992,67.69309997558594,66.19554901123047,62.302940368652344,61.694766998291016,58.43926239013672,60.377689361572266,58.52656173706055,59.88771057128906,4.761904716491699,4.761904716491699,31.57894515991211,21.052631378173828,5,52.38095474243164,0,0,0,0,12.942337989807129,17179869184,2147483648,10072293376,494796800
209,1743396259520,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.238216400146484,59.31205368041992,67.69309997558594,66.19554901123047,62.302940368652344,61.694766998291016,58.43926239013672,60.377689361572266,58.52656173706055,59.88771057128906,0,0,36.3636360168457,59.09090805053711,4.761904716491699,0,0,0,0,0,12.942337989807129,17179869184,2147483648,10072293376,494796800
209,1743396259730,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.238216400146484,59.31205368041992,67.69309997558594,66.19554901123047,62.302940368652344,61.694766998291016,58.43926239013672,60.377689361572266,58.52656173706055,59.88771057128906,9.090909004211426,4.761904716491699,38.095237731933594,57.142860412597656,4.761904716491699,0,0,0,0,0,12.7977876663208,17179869184,2147483648,10072178688,494796800
199,1743396259940,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.238216400146484,59.31205368041992,67.69309997558594,66.19554901123047,62.302940368652344,61.694766998291016,58.43926239013672,60.377689361572266,58.52656173706055,59.88771057128906,0,4.761904716491699,19.047618865966797,76.19047546386719,9.523809432983398,0,0,0,0,0,12.7977876663208,17179869184,2147483648,10072195072,494796800
204,1743396260141,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.238216400146484,59.31205368041992,67.69309997558594,66.19554901123047,62.302940368652344,61.694766998291016,58.43926239013672,60.377689361572266,58.52656173706055,59.88771057128906,19.047618865966797,9.523809432983398,45,50,5,5,0,0,0,0,12.7977876663208,17179869184,2147483648,10072506368,494796800
209,1743396260346,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6328125,59.40331268310547,67.26143646240234,68.74427795410156,61.75126647949219,61.96046829223633,58.86830139160156,60.783843994140625,58.472225189208984,59.9998779296875,0,5,35,50,5,4.761904716491699,0,0,0,0,12.7977876663208,17179869184,2147483648,10072506368,494796800
199,1743396260556,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6328125,59.40331268310547,67.26143646240234,68.74427795410156,61.75126647949219,61.96046829223633,58.86830139160156,60.783843994140625,58.472225189208984,59.9998779296875,9.090909004211426,0,59.09090805053711,35,9.090909004211426,0,0,0,0,0,12.7977876663208,17179869184,2147483648,10072506368,494796800
200,1743396260756,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6328125,59.40331268310547,67.26143646240234,68.74427795410156,61.75126647949219,61.96046829223633,58.86830139160156,60.783843994140625,58.472225189208984,59.9998779296875,0,4.761904716491699,30.000001907348633,15.000000953674316,47.36842346191406,5.263157844543457,0,0,0,0,12.853752136230469,17179869184,2147483648,10072506368,494796800
199,1743396260958,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6328125,59.40331268310547,67.26143646240234,68.74427795410156,61.75126647949219,61.96046829223633,58.86830139160156,60.783843994140625,58.472225189208984,59.9998779296875,5,5,31.57894515991211,66.66667175292969,9.523809432983398,0,0,0,0,0,12.853752136230469,17179869184,2147483648,10072211456,494796800
203,1743396261158,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6328125,59.40331268310547,67.26143646240234,68.74427795410156,61.75126647949219,61.96046829223633,58.86830139160156,60.783843994140625,58.472225189208984,59.9998779296875,0,0,10,90.47618865966797,0,0,0,0,0,0,12.853752136230469,17179869184,2147483648,10072244224,494796800
204,1743396261363,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.000877380371094,59.211669921875,66.41320037841797,67.18643188476563,62.40892791748047,62.06920623779297,58.849632263183594,60.46390914916992,58.708229064941406,59.708343505859375,19.047618865966797,13.636363983154297,42.85714340209961,55,15.000000953674316,14.285715103149414,0,0,0,0,12.853752136230469,17179869184,2147483648,10073260032,494796800
200,1743396261568,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.000877380371094,59.211669921875,66.41320037841797,67.18643188476563,62.40892791748047,62.06920623779297,58.849632263183594,60.46390914916992,58.708229064941406,59.708343505859375,0,0,45,38.095237731933594,23.809524536132813,0,0,0,0,0,12.853752136230469,17179869184,2147483648,10073276416,494796800
203,1743396261769,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.000877380371094,59.211669921875,66.41320037841797,67.18643188476563,62.40892791748047,62.06920623779297,58.849632263183594,60.46390914916992,58.708229064941406,59.708343505859375,9.523809432983398,4.761904716491699,35,20,45,0,0,0,0,0,12.986714363098145,17179869184,2147483648,10073276416,494796800
209,1743396261974,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.000877380371094,59.211669921875,66.41320037841797,67.18643188476563,62.40892791748047,62.06920623779297,58.849632263183594,60.46390914916992,58.708229064941406,59.708343505859375,0,4.761904716491699,42.85714340209961,45,10,4.761904716491699,0,0,0,0,12.986714363098145,17179869184,2147483648,10073473024,494796800
202,1743396262184,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4707145690918,59.341670989990234,67.55767059326172,66.96465301513672,63.39092254638672,62.39678955078125,58.8309440612793,60.49026107788086,58.526554107666016,59.90220642089844,4.761904716491699,0,57.142860412597656,28.571430206298828,14.285715103149414,0,0,0,0,0,12.986714363098145,17179869184,2147483648,10073276416,494796800
209,1743396262387,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4707145690918,59.341670989990234,67.55767059326172,66.96465301513672,63.39092254638672,62.39678955078125,58.8309440612793,60.49026107788086,58.526554107666016,59.90220642089844,5,9.523809432983398,30.000001907348633,45,15.000000953674316,9.523809432983398,0,0,0,0,12.986714363098145,17179869184,2147483648,10073358336,494796800
202,1743396262597,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4707145690918,59.341670989990234,67.55767059326172,66.96465301513672,63.39092254638672,62.39678955078125,58.8309440612793,60.49026107788086,58.526554107666016,59.90220642089844,4.761904716491699,0,42.85714340209961,47.619049072265625,13.636363983154297,0,0,0,0,0,12.986714363098145,17179869184,2147483648,10073358336,494796800
209,1743396262800,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4707145690918,59.341670989990234,67.55767059326172,66.96465301513672,63.39092254638672,62.39678955078125,58.8309440612793,60.49026107788086,58.526554107666016,59.90220642089844,9.523809432983398,4.761904716491699,70,20,10.526315689086914,0,4.545454502105713,0,0,0,12.912854194641113,17179869184,2147483648,10073358336,494796800
199,1743396263010,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4707145690918,59.341670989990234,67.55767059326172,66.96465301513672,63.39092254638672,62.39678955078125,58.8309440612793,60.49026107788086,58.526554107666016,59.90220642089844,0,4.761904716491699,40.90909194946289,57.142860412597656,9.090909004211426,0,0,0,0,0,12.912854194641113,17179869184,2147483648,10073227264,494796800
209,1743396263211,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.220645904541016,59.53181457519531,68.31526947021484,67.54297637939453,62.010658264160156,61.677425384521484,58.99717330932617,60.489688873291016,58.529685974121094,59.883811950683594,9.523809432983398,0,80,23.809524536132813,0,0,0,0,0,0,12.912854194641113,17179869184,2147483648,10073227264,494796800
207,1743396263421,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.220645904541016,59.53181457519531,68.31526947021484,67.54297637939453,62.010658264160156,61.677425384521484,58.99717330932617,60.489688873291016,58.529685974121094,59.883811950683594,5,9.090909004211426,38.095237731933594,52.38095474243164,9.523809432983398,0,0,0,0,0,12.912854194641113,17179869184,2147483648,10073128960,494796800
209,1743396263629,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.220645904541016,59.53181457519531,68.31526947021484,67.54297637939453,62.010658264160156,61.677425384521484,58.99717330932617,60.489688873291016,58.529685974121094,59.883811950683594,4.761904716491699,0,100,0,0,0,0,0,0,0,12.955084800720215,17179869184,2147483648,10073128960,494796800
199,1743396263839,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.220645904541016,59.53181457519531,68.31526947021484,67.54297637939453,62.010658264160156,61.677425384521484,58.99717330932617,60.489688873291016,58.529685974121094,59.883811950683594,4.761904716491699,0,50,28.571430206298828,19.047618865966797,0,0,0,0,0,12.955084800720215,17179869184,2147483648,10073128960,494796800
203,1743396264039,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.220645904541016,59.53181457519531,68.31526947021484,67.54297637939453,62.010658264160156,61.677425384521484,58.99717330932617,60.489688873291016,58.529685974121094,59.883811950683594,0,5,90,15.000000953674316,0,0,0,0,0,0,12.955084800720215,17179869184,2147483648,10073079808,494796800
204,1743396264244,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.985694885253906,59.5123176574707,68.7786865234375,66.2252197265625,61.39055633544922,61.30437469482422,58.500553131103516,60.15546417236328,58.411495208740234,59.66255187988281,5,4.761904716491699,65,33.333335876464844,9.523809432983398,0,0,0,0,0,12.955084800720215,17179869184,2147483648,10073079808,494796800
204,1743396264449,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.985694885253906,59.5123176574707,68.7786865234375,66.2252197265625,61.39055633544922,61.30437469482422,58.500553131103516,60.15546417236328,58.411495208740234,59.66255187988281,9.090909004211426,4.761904716491699,45.45454788208008,40,9.523809432983398,5,0,0,0,0,12.955084800720215,17179869184,2147483648,10073030656,494796800
209,1743396264654,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.985694885253906,59.5123176574707,68.7786865234375,66.2252197265625,61.39055633544922,61.30437469482422,58.500553131103516,60.15546417236328,58.411495208740234,59.66255187988281,0,0,65,33.333335876464844,5.263157844543457,0,0,0,0,0,12.608648300170898,17179869184,2147483648,10073030656,494796800
209,1743396264864,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.985694885253906,59.5123176574707,68.7786865234375,66.2252197265625,61.39055633544922,61.30437469482422,58.500553131103516,60.15546417236328,58.411495208740234,59.66255187988281,0,0,33.333335876464844,61.904762268066406,9.090909004211426,0,0,0,0,0,12.608648300170898,17179869184,2147483648,10073030656,494796800
207,1743396265074,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.985694885253906,59.5123176574707,68.7786865234375,66.2252197265625,61.39055633544922,61.30437469482422,58.500553131103516,60.15546417236328,58.411495208740234,59.66255187988281,9.090909004211426,9.090909004211426,66.66667175292969,20,4.761904716491699,4.761904716491699,0,0,0,0,12.608648300170898,17179869184,2147483648,10068426752,494796800
202,1743396265282,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.068843841552734,59.6853141784668,68.7814712524414,67.53736114501953,61.904563903808594,61.543033599853516,58.95161056518555,60.43801498413086,58.515907287597656,59.901031494140625,0,0,60.000003814697266,42.85714340209961,0,0,0,0,0,0,12.608648300170898,17179869184,2147483648,10068426752,494796800
208,1743396265485,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.068843841552734,59.6853141784668,68.7814712524414,67.53736114501953,61.904563903808594,61.543033599853516,58.95161056518555,60.43801498413086,58.515907287597656,59.901031494140625,9.523809432983398,4.761904716491699,33.333335876464844,66.66667175292969,4.761904716491699,0,0,0,0,0,12.608648300170898,17179869184,2147483648,10068443136,494796800
200,1743396265694,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.068843841552734,59.6853141784668,68.7814712524414,67.53736114501953,61.904563903808594,61.543033599853516,58.95161056518555,60.43801498413086,58.515907287597656,59.901031494140625,0,0,15.000000953674316,76.19047546386719,9.523809432983398,0,0,0,0,0,12.953886032104492,17179869184,2147483648,10068459520,494796800
200,1743396265895,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.068843841552734,59.6853141784668,68.7814712524414,67.53736114501953,61.904563903808594,61.543033599853516,58.95161056518555,60.43801498413086,58.515907287597656,59.901031494140625,5.263157844543457,15.000000953674316,52.38095474243164,50,0,0,0,0,0,0,12.953886032104492,17179869184,2147483648,10069377024,494796800
209,1743396266096,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.068843841552734,59.6853141784668,68.7814712524414,67.53736114501953,61.904563903808594,61.543033599853516,58.95161056518555,60.43801498413086,58.515907287597656,59.901031494140625,9.523809432983398,5,35,65,10,4.761904716491699,0,0,0,0,12.953886032104492,17179869184,2147483648,10068606976,494796800
200,1743396266306,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82183837890625,59.695030212402344,67.35491943359375,69.24818420410156,61.33557891845703,61.26457977294922,59.193607330322266,60.83346939086914,58.6522331237793,60.022544860839844,9.090909004211426,4.761904716491699,28.571430206298828,75,19.047618865966797,10,4.545454502105713,0,0,0,12.953886032104492,17179869184,2147483648,10068836352,494796800
202,1743396266507,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82183837890625,59.695030212402344,67.35491943359375,69.24818420410156,61.33557891845703,61.26457977294922,59.193607330322266,60.83346939086914,58.6522331237793,60.022544860839844,5,9.523809432983398,50,42.85714340209961,4.761904716491699,10,0,0,0,0,12.953886032104492,17179869184,2147483648,10068705280,494796800
200,1743396266711,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82183837890625,59.695030212402344,67.35491943359375,69.24818420410156,61.33557891845703,61.26457977294922,59.193607330322266,60.83346939086914,58.6522331237793,60.022544860839844,0,0,50,30.000001907348633,20,0,0,0,0,0,12.959966659545898,17179869184,2147483648,10068705280,494796800
201,1743396266912,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82183837890625,59.695030212402344,67.35491943359375,69.24818420410156,61.33557891845703,61.26457977294922,59.193607330322266,60.83346939086914,58.6522331237793,60.022544860839844,0,0,55,20,19.047618865966797,10,0,0,0,0,12.959966659545898,17179869184,2147483648,10068705280,494796800
209,1743396267114,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82183837890625,59.695030212402344,67.35491943359375,69.24818420410156,61.33557891845703,61.26457977294922,59.193607330322266,60.83346939086914,58.6522331237793,60.022544860839844,25,28.571430206298828,66.66667175292969,61.904762268066406,27.77777862548828,25,9.523809432983398,10,4.761904716491699,0,12.959966659545898,17179869184,2147483648,10069934080,494796800
209,1743396267324,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50511932373047,59.64273452758789,67.74809265136719,66.81962585449219,63.656280517578125,63.087528228759766,59.13895034790039,60.53785705566406,58.74382781982422,60.394859313964844,9.523809432983398,9.523809432983398,60.000003814697266,45,13.636363983154297,9.090909004211426,0,0,0,0,12.959966659545898,17179869184,2147483648,10069999616,494796800
