Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743369549914,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.44295501708984,61.31718063354492,67.56819915771484,67.31524658203125,66.3024673461914,66.06574249267578,60.5406379699707,62.00959777832031,59.56278610229492,61.90653991699219,100,100,55,47.619049072265625,38.095237731933594,23.809524536132813,10,0,0,0,16.67367935180664,17179869184,2147483648,9076686848,494796800
203,1743369550114,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.83428192138672,61.39206314086914,68.0505142211914,68.36070251464844,65.9096450805664,65.61489868164063,60.57210159301758,62.175140380859375,59.92868423461914,61.89000701904297,100,100,63.15789031982422,50,36.842105865478516,20,5,0,0,0,16.67367935180664,17179869184,2147483648,9052422144,494796800
227,1743369550318,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.83428192138672,61.39206314086914,68.0505142211914,68.36070251464844,65.9096450805664,65.61489868164063,60.57210159301758,62.175140380859375,59.92868423461914,61.89000701904297,100,100,60.000003814697266,52.6315803527832,33.333335876464844,19.047618865966797,10,0,0,0,16.67367935180664,17179869184,2147483648,9053749248,494796800
203,1743369550546,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.83428192138672,61.39206314086914,68.0505142211914,68.36070251464844,65.9096450805664,65.61489868164063,60.57210159301758,62.175140380859375,59.92868423461914,61.89000701904297,95.83332824707031,100,56.52173614501953,54.16666793823242,34.78260803222656,27.272727966308594,17.39130401611328,9.090909004211426,4.545454502105713,8.69565200805664,16.67367935180664,17179869184,2147483648,9066299392,494796800
204,1743369550749,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.83428192138672,61.39206314086914,68.0505142211914,68.36070251464844,65.9096450805664,65.61489868164063,60.57210159301758,62.175140380859375,59.92868423461914,61.89000701904297,100,100,57.142860412597656,45,40,25,15.000000953674316,14.285715103149414,14.285715103149414,10,16.44588851928711,17179869184,2147483648,9081061376,494796800
206,1743369550954,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.83428192138672,61.39206314086914,68.0505142211914,68.36070251464844,65.9096450805664,65.61489868164063,60.57210159301758,62.175140380859375,59.92868423461914,61.89000701904297,100,100,50,40,25,4.761904716491699,0,0,0,0,16.44588851928711,17179869184,2147483648,9082126336,494796800
203,1743369551160,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.79821014404297,61.57820510864258,67.67913818359375,67.77021789550781,66.57085418701172,65.90492248535156,60.965904235839844,62.53042221069336,60.58809280395508,62.705284118652344,100,100,66.66667175292969,61.904762268066406,66.66667175292969,45,35,23.809524536132813,23.809524536132813,27.272727966308594,16.44588851928711,17179869184,2147483648,9088040960,494796800
203,1743369551364,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.79821014404297,61.57820510864258,67.67913818359375,67.77021789550781,66.57085418701172,65.90492248535156,60.965904235839844,62.53042221069336,60.58809280395508,62.705284118652344,100,100,42.105262756347656,85,33.333335876464844,10,9.523809432983398,4.761904716491699,0,0,16.44588851928711,17179869184,2147483648,9091563520,494796800
200,1743369551568,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.79821014404297,61.57820510864258,67.67913818359375,67.77021789550781,66.57085418701172,65.90492248535156,60.965904235839844,62.53042221069336,60.58809280395508,62.705284118652344,100,100,57.142860412597656,60.000003814697266,35,20,10.526315689086914,5,0,0,16.832847595214844,17179869184,2147483648,9093890048,494796800
206,1743369551769,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.79821014404297,61.57820510864258,67.67913818359375,67.77021789550781,66.57085418701172,65.90492248535156,60.965904235839844,62.53042221069336,60.58809280395508,62.705284118652344,100,100,65,55,40,40,28.571430206298828,30.000001907348633,30.000001907348633,25,16.832847595214844,17179869184,2147483648,9096937472,494796800
201,1743369551975,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.79821014404297,61.57820510864258,67.67913818359375,67.77021789550781,66.57085418701172,65.90492248535156,60.965904235839844,62.53042221069336,60.58809280395508,62.705284118652344,100,100,50,35,20,13.636363983154297,0,0,0,0,16.832847595214844,17179869184,2147483648,9096282112,494796800
201,1743369552177,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.7186508178711,61.6917839050293,68.1682357788086,68.46656799316406,66.00843811035156,65.41751861572266,61.105560302734375,62.70186996459961,60.49800109863281,62.41307830810547,100,100,55,57.142860412597656,10,5.263157844543457,9.523809432983398,0,0,0,16.832847595214844,17179869184,2147483648,9097084928,494796800
204,1743369552379,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.7186508178711,61.6917839050293,68.1682357788086,68.46656799316406,66.00843811035156,65.41751861572266,61.105560302734375,62.70186996459961,60.49800109863281,62.41307830810547,100,100,45,31.57894515991211,35,33.333335876464844,5,4.761904716491699,0,0,16.832847595214844,17179869184,2147483648,9098657792,494796800
202,1743369552584,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.7186508178711,61.6917839050293,68.1682357788086,68.46656799316406,66.00843811035156,65.41751861572266,61.105560302734375,62.70186996459961,60.49800109863281,62.41307830810547,100,100,50,47.619049072265625,38.095237731933594,33.333335876464844,5,0,0,0,17.04741859436035,17179869184,2147483648,9101574144,494796800
200,1743369552787,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.7186508178711,61.6917839050293,68.1682357788086,68.46656799316406,66.00843811035156,65.41751861572266,61.105560302734375,62.70186996459961,60.49800109863281,62.41307830810547,100,100,66.66667175292969,61.904762268066406,45,40,30.000001907348633,28.571430206298828,28.571430206298828,25,17.04741859436035,17179869184,2147483648,9101590528,494796800
200,1743369552987,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.7186508178711,61.6917839050293,68.1682357788086,68.46656799316406,66.00843811035156,65.41751861572266,61.105560302734375,62.70186996459961,60.49800109863281,62.41307830810547,100,100,50,36.842105865478516,25,0,0,0,0,0,17.04741859436035,17179869184,2147483648,9101590528,494796800
200,1743369553188,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.78556823730469,61.884368896484375,67.96022033691406,67.6193618774414,66.1928939819336,66.16621398925781,60.91423416137695,62.53315734863281,60.54679489135742,62.61426544189453,100,100,57.894737243652344,42.85714340209961,15.789472579956055,5,4.761904716491699,0,0,0,17.04741859436035,17179869184,2147483648,9088991232,494796800
199,1743369553389,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.78556823730469,61.884368896484375,67.96022033691406,67.6193618774414,66.1928939819336,66.16621398925781,60.91423416137695,62.53315734863281,60.54679489135742,62.61426544189453,100,100,61.904762268066406,57.894737243652344,30.000001907348633,15.000000953674316,10,0,0,0,17.04741859436035,17179869184,2147483648,9090711552,494796800
200,1743369553589,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.78556823730469,61.884368896484375,67.96022033691406,67.6193618774414,66.1928939819336,66.16621398925781,60.91423416137695,62.53315734863281,60.54679489135742,62.61426544189453,100,100,50,45,47.619049072265625,20,5.263157844543457,0,0,0,16.09172248840332,17179869184,2147483648,9090252800,494796800
201,1743369553791,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.78556823730469,61.884368896484375,67.96022033691406,67.6193618774414,66.1928939819336,66.16621398925781,60.91423416137695,62.53315734863281,60.54679489135742,62.61426544189453,100,100,63.15789031982422,47.619049072265625,35,23.809524536132813,14.285715103149414,0,0,0,16.09172248840332,17179869184,2147483648,9091842048,494796800
205,1743369553992,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.78556823730469,61.884368896484375,67.96022033691406,67.6193618774414,66.1928939819336,66.16621398925781,60.91423416137695,62.53315734863281,60.54679489135742,62.61426544189453,100,100,61.904762268066406,42.105262756347656,30.000001907348633,15.000000953674316,10,4.761904716491699,5,0,16.09172248840332,17179869184,2147483648,9093496832,494796800
202,1743369554199,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.11003112792969,61.52180862426758,68.28868865966797,67.73368072509766,66.47151184082031,65.8667984008789,60.63984298706055,61.972938537597656,59.9981575012207,62.235328674316406,100,100,52.38095474243164,42.85714340209961,30.000001907348633,15.789472579956055,5,0,0,0,16.09172248840332,17179869184,2147483648,9094217728,494796800
202,1743369554402,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.11003112792969,61.52180862426758,68.28868865966797,67.73368072509766,66.47151184082031,65.8667984008789,60.63984298706055,61.972938537597656,59.9981575012207,62.235328674316406,100,95,65,50,28.571430206298828,28.571430206298828,14.285715103149414,0,0,0,16.09172248840332,17179869184,2147483648,9094447104,494796800
199,1743369554605,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.11003112792969,61.52180862426758,68.28868865966797,67.73368072509766,66.47151184082031,65.8667984008789,60.63984298706055,61.972938537597656,59.9981575012207,62.235328674316406,90.47618865966797,94.73684692382813,57.894737243652344,55,35,25,5.263157844543457,4.761904716491699,0,0,16.327295303344727,17179869184,2147483648,9094627328,494796800
203,1743369554805,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.11003112792969,61.52180862426758,68.28868865966797,67.73368072509766,66.47151184082031,65.8667984008789,60.63984298706055,61.972938537597656,59.9981575012207,62.235328674316406,90,86.36363983154297,60.000003814697266,50,35,15.000000953674316,14.285715103149414,0,0,4.761904716491699,16.327295303344727,17179869184,2147483648,9095561216,494796800
201,1743369555008,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.11003112792969,61.52180862426758,68.28868865966797,67.73368072509766,66.47151184082031,65.8667984008789,60.63984298706055,61.972938537597656,59.9981575012207,62.235328674316406,85,84.21052551269531,57.142860412597656,45,45,25,5,0,4.761904716491699,0,16.327295303344727,17179869184,2147483648,9095561216,494796800
200,1743369555210,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.84201049804688,61.20323944091797,68.2321548461914,67.73988342285156,66.48800659179688,66.28582000732422,60.61836624145508,62.25013732910156,60.26382064819336,62.3565673828125,85,85,60.000003814697266,50,38.095237731933594,23.809524536132813,5,4.761904716491699,0,0,16.327295303344727,17179869184,2147483648,9097936896,494796800
201,1743369555411,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.84201049804688,61.20323944091797,68.2321548461914,67.73988342285156,66.48800659179688,66.28582000732422,60.61836624145508,62.25013732910156,60.26382064819336,62.3565673828125,85,85.71428680419922,55,45,36.842105865478516,30.000001907348633,14.285715103149414,0,0,0,16.327295303344727,17179869184,2147483648,9098985472,494796800
203,1743369555613,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.84201049804688,61.20323944091797,68.2321548461914,67.73988342285156,66.48800659179688,66.28582000732422,60.61836624145508,62.25013732910156,60.26382064819336,62.3565673828125,89.47368621826172,89.47368621826172,57.894737243652344,45,40,15.000000953674316,5.263157844543457,0,0,0,16.47519302368164,17179869184,2147483648,9100279808,494796800
199,1743369555816,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.84201049804688,61.20323944091797,68.2321548461914,67.73988342285156,66.48800659179688,66.28582000732422,60.61836624145508,62.25013732910156,60.26382064819336,62.3565673828125,90.47618865966797,90.47618865966797,68.18181610107422,40,38.095237731933594,20,9.523809432983398,0,0,0,16.47519302368164,17179869184,2147483648,9100935168,494796800
200,1743369556016,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.84201049804688,61.20323944091797,68.2321548461914,67.73988342285156,66.48800659179688,66.28582000732422,60.61836624145508,62.25013732910156,60.26382064819336,62.3565673828125,80,80,78.94737243652344,47.619049072265625,36.842105865478516,14.285715103149414,5,0,0,0,16.47519302368164,17179869184,2147483648,9102573568,494796800
201,1743369556217,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.7473373413086,61.27702331542969,67.95501708984375,67.53754425048828,66.6175765991211,66.08131408691406,60.38762283325195,62.15995407104492,60.21857833862305,62.403221130371094,85,85,55,55,31.57894515991211,21.052631378173828,5,0,4.761904716491699,0,16.47519302368164,17179869184,2147483648,9103376384,494796800
202,1743369556419,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.7473373413086,61.27702331542969,67.95501708984375,67.53754425048828,66.6175765991211,66.08131408691406,60.38762283325195,62.15995407104492,60.21857833862305,62.403221130371094,75,75,61.904762268066406,55,33.333335876464844,30.000001907348633,10,0,0,0,16.47519302368164,17179869184,2147483648,9104490496,494796800
206,1743369556622,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.7473373413086,61.27702331542969,67.95501708984375,67.53754425048828,66.6175765991211,66.08131408691406,60.38762283325195,62.15995407104492,60.21857833862305,62.403221130371094,85.71428680419922,85,47.36842346191406,60.000003814697266,35,20,5,5,0,0,16.337770462036133,17179869184,2147483648,9106030592,494796800
205,1743369556829,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.7473373413086,61.27702331542969,67.95501708984375,67.53754425048828,66.6175765991211,66.08131408691406,60.38762283325195,62.15995407104492,60.21857833862305,62.403221130371094,85,80.95238494873047,60.000003814697266,47.619049072265625,33.333335876464844,27.272727966308594,9.523809432983398,0,0,0,16.337770462036133,17179869184,2147483648,9106030592,494796800
205,1743369557035,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.7473373413086,61.27702331542969,67.95501708984375,67.53754425048828,66.6175765991211,66.08131408691406,60.38762283325195,62.15995407104492,60.21857833862305,62.403221130371094,80,80,61.904762268066406,50,23.809524536132813,15.789472579956055,10,0,0,0,16.337770462036133,17179869184,2147483648,9106030592,494796800
201,1743369557241,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.68978881835938,61.4857292175293,68.3498306274414,68.16368865966797,66.56201171875,66.3133773803711,60.403812408447266,62.331172943115234,60.075782775878906,62.187843322753906,90.47618865966797,90.47618865966797,63.6363639831543,40,50,31.81818199157715,19.047618865966797,4.761904716491699,0,0,16.337770462036133,17179869184,2147483648,9110945792,494796800
200,1743369557443,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.68978881835938,61.4857292175293,68.3498306274414,68.16368865966797,66.56201171875,66.3133773803711,60.403812408447266,62.331172943115234,60.075782775878906,62.187843322753906,85,85,57.894737243652344,42.85714340209961,45,10.526315689086914,15.000000953674316,0,0,0,16.337770462036133,17179869184,2147483648,9111781376,494796800
201,1743369557644,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.68978881835938,61.4857292175293,68.3498306274414,68.16368865966797,66.56201171875,66.3133773803711,60.403812408447266,62.331172943115234,60.075782775878906,62.187843322753906,84.21052551269531,84.21052551269531,63.15789031982422,47.36842346191406,30.000001907348633,33.333335876464844,5,9.523809432983398,0,0,16.307735443115234,17179869184,2147483648,9112879104,494796800
200,1743369557845,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.68978881835938,61.4857292175293,68.3498306274414,68.16368865966797,66.56201171875,66.3133773803711,60.403812408447266,62.331172943115234,60.075782775878906,62.187843322753906,85,85,60.000003814697266,50,35,21.052631378173828,10,0,0,0,16.307735443115234,17179869184,2147483648,9112879104,494796800
202,1743369558046,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.68978881835938,61.4857292175293,68.3498306274414,68.16368865966797,66.56201171875,66.3133773803711,60.403812408447266,62.331172943115234,60.075782775878906,62.187843322753906,95,95.23809814453125,61.904762268066406,50,35,20,15.000000953674316,0,0,0,16.307735443115234,17179869184,2147483648,9112879104,494796800
204,1743369558248,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.01689910888672,61.49871063232422,68.45565032958984,67.7252197265625,66.80878448486328,66.53048706054688,60.86697769165039,62.19792938232422,60.193870544433594,62.160377502441406,100,100,57.894737243652344,45,30.000001907348633,10,5,0,0,0,16.307735443115234,17179869184,2147483648,9118695424,494796800
