Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743391480932,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.856014251708984,54.485694885253906,61.746360778808594,61.41745376586914,58.38885498046875,57.58285903930664,53.40498352050781,55.273860931396484,53.16960906982422,54.529640197753906,10,10,55,40,19.047618865966797,9.523809432983398,4.545454502105713,0,0,0,13.454704284667969,17179869184,2147483648,10149265408,494796800
202,1743391481138,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.856014251708984,54.485694885253906,61.746360778808594,61.41745376586914,58.38885498046875,57.58285903930664,53.40498352050781,55.273860931396484,53.16960906982422,54.529640197753906,5,9.523809432983398,61.904762268066406,30.000001907348633,23.809524536132813,0,0,0,0,0,13.454704284667969,17179869184,2147483648,10149281792,494796800
200,1743391481341,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.01778030395508,54.63028335571289,61.533409118652344,60.44024658203125,58.62672424316406,57.611602783203125,53.2375373840332,54.88136291503906,52.92474365234375,54.62018585205078,14.285715103149414,5.263157844543457,42.105262756347656,47.619049072265625,21.052631378173828,5,0,0,0,0,13.454704284667969,17179869184,2147483648,10149298176,494796800
204,1743391481541,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.01778030395508,54.63028335571289,61.533409118652344,60.44024658203125,58.62672424316406,57.611602783203125,53.2375373840332,54.88136291503906,52.92474365234375,54.62018585205078,10,10,52.38095474243164,45,14.285715103149414,9.523809432983398,0,0,0,0,13.454704284667969,17179869184,2147483648,10149412864,494796800
200,1743391481746,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.01778030395508,54.63028335571289,61.533409118652344,60.44024658203125,58.62672424316406,57.611602783203125,53.2375373840332,54.88136291503906,52.92474365234375,54.62018585205078,5,9.523809432983398,50,55,15.000000953674316,5,9.090909004211426,0,0,0,13.421841621398926,17179869184,2147483648,10149445632,494796800
200,1743391481947,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.01778030395508,54.63028335571289,61.533409118652344,60.44024658203125,58.62672424316406,57.611602783203125,53.2375373840332,54.88136291503906,52.92474365234375,54.62018585205078,15.000000953674316,15.789472579956055,55,47.36842346191406,25,15.789472579956055,10.526315689086914,9.523809432983398,0,0,13.421841621398926,17179869184,2147483648,10150477824,494796800
208,1743391482148,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.01778030395508,54.63028335571289,61.533409118652344,60.44024658203125,58.62672424316406,57.611602783203125,53.2375373840332,54.88136291503906,52.92474365234375,54.62018585205078,21.052631378173828,20,42.85714340209961,85.71428680419922,35,25,15.000000953674316,0,0,5,13.421841621398926,17179869184,2147483648,10150952960,494796800
199,1743391482357,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.10283660888672,54.72208023071289,61.57573699951172,61.71905517578125,58.525108337402344,58.25358581542969,54.0139045715332,55.666900634765625,52.96980285644531,54.81385040283203,9.523809432983398,5,47.36842346191406,35,20,9.523809432983398,0,0,0,0,13.421841621398926,17179869184,2147483648,10151002112,494796800
199,1743391482557,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.10283660888672,54.72208023071289,61.57573699951172,61.71905517578125,58.525108337402344,58.25358581542969,54.0139045715332,55.666900634765625,52.96980285644531,54.81385040283203,15.000000953674316,15.000000953674316,47.619049072265625,38.095237731933594,28.571430206298828,14.285715103149414,0,0,0,0,13.421841621398926,17179869184,2147483648,10150969344,494796800
199,1743391482758,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.10283660888672,54.72208023071289,61.57573699951172,61.71905517578125,58.525108337402344,58.25358581542969,54.0139045715332,55.666900634765625,52.96980285644531,54.81385040283203,10.526315689086914,19.047618865966797,52.6315803527832,36.842105865478516,30.000001907348633,0,0,0,0,0,13.445590019226074,17179869184,2147483648,10154098688,494796800
199,1743391482958,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.10283660888672,54.72208023071289,61.57573699951172,61.71905517578125,58.525108337402344,58.25358581542969,54.0139045715332,55.666900634765625,52.96980285644531,54.81385040283203,10,10.526315689086914,55,52.38095474243164,20,20,9.523809432983398,5,0,0,13.445590019226074,17179869184,2147483648,10151018496,494796800
200,1743391483158,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.054168701171875,54.89412307739258,61.50628662109375,61.3148193359375,58.860687255859375,58.451377868652344,53.50636291503906,55.48400115966797,53.1652946472168,54.75672912597656,15.000000953674316,15.000000953674316,47.619049072265625,42.105262756347656,15.789472579956055,9.523809432983398,0,0,4.761904716491699,0,13.445590019226074,17179869184,2147483648,10151149568,494796800
203,1743391483360,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.054168701171875,54.89412307739258,61.50628662109375,61.3148193359375,58.860687255859375,58.451377868652344,53.50636291503906,55.48400115966797,53.1652946472168,54.75672912597656,10.526315689086914,10,47.36842346191406,47.619049072265625,20,5,0,0,0,0,13.445590019226074,17179869184,2147483648,10150723584,494796800
200,1743391483563,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.054168701171875,54.89412307739258,61.50628662109375,61.3148193359375,58.860687255859375,58.451377868652344,53.50636291503906,55.48400115966797,53.1652946472168,54.75672912597656,10,5.263157844543457,52.38095474243164,42.105262756347656,20,5,4.761904716491699,0,0,0,13.445590019226074,17179869184,2147483648,10150739968,494796800
201,1743391483764,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.054168701171875,54.89412307739258,61.50628662109375,61.3148193359375,58.860687255859375,58.451377868652344,53.50636291503906,55.48400115966797,53.1652946472168,54.75672912597656,9.523809432983398,14.285715103149414,52.6315803527832,47.619049072265625,14.285715103149414,5,0,0,0,0,14.57461166381836,17179869184,2147483648,10150772736,494796800
199,1743391483966,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.054168701171875,54.89412307739258,61.50628662109375,61.3148193359375,58.860687255859375,58.451377868652344,53.50636291503906,55.48400115966797,53.1652946472168,54.75672912597656,10,5.263157844543457,52.38095474243164,45,15.789472579956055,5,0,0,0,0,14.57461166381836,17179869184,2147483648,10150559744,494796800
200,1743391484167,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.015811920166016,54.72322463989258,61.67793273925781,61.4783935546875,58.09284973144531,57.88941192626953,53.533302307128906,55.50700378417969,53.090126037597656,54.465370178222656,31.57894515991211,25,52.6315803527832,40,25,10,0,0,0,0,14.57461166381836,17179869184,2147483648,10157015040,494796800
200,1743391484367,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.015811920166016,54.72322463989258,61.67793273925781,61.4783935546875,58.09284973144531,57.88941192626953,53.533302307128906,55.50700378417969,53.090126037597656,54.465370178222656,5.263157844543457,5.263157844543457,65,31.57894515991211,15.000000953674316,0,0,0,0,0,14.57461166381836,17179869184,2147483648,10156965888,494796800
199,1743391484568,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.015811920166016,54.72322463989258,61.67793273925781,61.4783935546875,58.09284973144531,57.88941192626953,53.533302307128906,55.50700378417969,53.090126037597656,54.465370178222656,10,9.523809432983398,45,45,19.047618865966797,10,0,0,0,0,14.57461166381836,17179869184,2147483648,10156982272,494796800
202,1743391484768,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.015811920166016,54.72322463989258,61.67793273925781,61.4783935546875,58.09284973144531,57.88941192626953,53.533302307128906,55.50700378417969,53.090126037597656,54.465370178222656,14.285715103149414,10.526315689086914,55,40,21.052631378173828,10,0,0,0,0,13.904815673828125,17179869184,2147483648,10157015040,494796800
200,1743391484971,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.015811920166016,54.72322463989258,61.67793273925781,61.4783935546875,58.09284973144531,57.88941192626953,53.533302307128906,55.50700378417969,53.090126037597656,54.465370178222656,5.263157844543457,10,55,38.095237731933594,19.047618865966797,5,0,0,0,0,13.904815673828125,17179869184,2147483648,10156949504,494796800
203,1743391485172,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.8446044921875,54.48250198364258,61.771568298339844,60.88907241821289,58.16131591796875,57.90707015991211,53.49573516845703,55.33434295654297,52.99971389770508,54.657379150390625,10,9.523809432983398,52.38095474243164,35,21.052631378173828,10,0,0,0,0,13.904815673828125,17179869184,2147483648,10156982272,494796800
207,1743391485375,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.8446044921875,54.48250198364258,61.771568298339844,60.88907241821289,58.16131591796875,57.90707015991211,53.49573516845703,55.33434295654297,52.99971389770508,54.657379150390625,10,5.263157844543457,57.894737243652344,31.57894515991211,22.72727394104004,5,4.761904716491699,0,0,0,13.904815673828125,17179869184,2147483648,10157031424,494796800
200,1743391485583,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.8446044921875,54.48250198364258,61.771568298339844,60.88907241821289,58.16131591796875,57.90707015991211,53.49573516845703,55.33434295654297,52.99971389770508,54.657379150390625,9.523809432983398,9.523809432983398,47.619049072265625,45.45454788208008,25,4.761904716491699,0,0,0,0,13.904815673828125,17179869184,2147483648,10157113344,494796800
208,1743391485784,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.8446044921875,54.48250198364258,61.771568298339844,60.88907241821289,58.16131591796875,57.90707015991211,53.49573516845703,55.33434295654297,52.99971389770508,54.657379150390625,5.263157844543457,5.263157844543457,50,42.105262756347656,20,5,0,0,0,0,13.58686637878418,17179869184,2147483648,10157146112,494796800
200,1743391485993,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.8446044921875,54.48250198364258,61.771568298339844,60.88907241821289,58.16131591796875,57.90707015991211,53.49573516845703,55.33434295654297,52.99971389770508,54.657379150390625,14.285715103149414,10,63.6363639831543,40.90909194946289,10,0,9.090909004211426,0,0,0,13.58686637878418,17179869184,2147483648,10157178880,494796800
200,1743391486194,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.16147232055664,54.50574493408203,61.76709747314453,61.20914077758789,57.789703369140625,57.91053009033203,53.54650115966797,55.17598342895508,52.74717712402344,54.54875946044922,5,5,47.36842346191406,42.105262756347656,10,10,0,0,0,0,13.58686637878418,17179869184,2147483648,10157195264,494796800
199,1743391486395,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.16147232055664,54.50574493408203,61.76709747314453,61.20914077758789,57.789703369140625,57.91053009033203,53.54650115966797,55.17598342895508,52.74717712402344,54.54875946044922,10,14.285715103149414,55,40,20,14.285715103149414,5,0,0,0,13.58686637878418,17179869184,2147483648,10157244416,494796800
200,1743391486595,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.16147232055664,54.50574493408203,61.76709747314453,61.20914077758789,57.789703369140625,57.91053009033203,53.54650115966797,55.17598342895508,52.74717712402344,54.54875946044922,5.263157844543457,5.555555820465088,52.6315803527832,45,10,14.285715103149414,0,0,0,0,13.58686637878418,17179869184,2147483648,10157260800,494796800
200,1743391486795,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.16147232055664,54.50574493408203,61.76709747314453,61.20914077758789,57.789703369140625,57.91053009033203,53.54650115966797,55.17598342895508,52.74717712402344,54.54875946044922,5.263157844543457,9.523809432983398,66.66667175292969,35,15.000000953674316,5.263157844543457,0,0,0,0,13.499706268310547,17179869184,2147483648,10157244416,494796800
199,1743391486996,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.16147232055664,54.50574493408203,61.76709747314453,61.20914077758789,57.789703369140625,57.91053009033203,53.54650115966797,55.17598342895508,52.74717712402344,54.54875946044922,10,10.526315689086914,50,30.000001907348633,15.000000953674316,15.000000953674316,0,0,0,0,13.499706268310547,17179869184,2147483648,10157260800,494796800
203,1743391487197,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.000694274902344,54.963836669921875,62.140907287597656,61.00728225708008,57.55140686035156,58.126617431640625,53.515296936035156,55.322509765625,52.90967559814453,54.77217102050781,10,5,60.000003814697266,36.842105865478516,19.047618865966797,10,0,0,0,0,13.499706268310547,17179869184,2147483648,10157277184,494796800
207,1743391487401,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.000694274902344,54.963836669921875,62.140907287597656,61.00728225708008,57.55140686035156,58.126617431640625,53.515296936035156,55.322509765625,52.90967559814453,54.77217102050781,19.047618865966797,15.000000953674316,57.894737243652344,33.333335876464844,20,5,0,4.761904716491699,0,0,13.499706268310547,17179869184,2147483648,10156883968,494796800
203,1743391487608,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.000694274902344,54.963836669921875,62.140907287597656,61.00728225708008,57.55140686035156,58.126617431640625,53.515296936035156,55.322509765625,52.90967559814453,54.77217102050781,5,14.285715103149414,54.54545593261719,45,15.000000953674316,0,4.761904716491699,0,0,0,13.479378700256348,17179869184,2147483648,10156900352,494796800
202,1743391487813,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.000694274902344,54.963836669921875,62.140907287597656,61.00728225708008,57.55140686035156,58.126617431640625,53.515296936035156,55.322509765625,52.90967559814453,54.77217102050781,10,5,42.105262756347656,38.095237731933594,15.000000953674316,19.047618865966797,0,0,0,0,13.479378700256348,17179869184,2147483648,10156605440,494796800
205,1743391488015,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.000694274902344,54.963836669921875,62.140907287597656,61.00728225708008,57.55140686035156,58.126617431640625,53.515296936035156,55.322509765625,52.90967559814453,54.77217102050781,5.263157844543457,10,47.619049072265625,31.57894515991211,33.333335876464844,14.285715103149414,0,0,0,0,13.479378700256348,17179869184,2147483648,10156621824,494796800
202,1743391488221,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.09117126464844,54.88972091674805,61.796592712402344,60.594173431396484,58.20856475830078,58.204124450683594,53.326969146728516,55.24834442138672,52.810733795166016,54.562591552734375,13.636363983154297,10,61.904762268066406,40.90909194946289,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,13.479378700256348,17179869184,2147483648,10156654592,494796800
199,1743391488424,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.09117126464844,54.88972091674805,61.796592712402344,60.594173431396484,58.20856475830078,58.204124450683594,53.326969146728516,55.24834442138672,52.810733795166016,54.562591552734375,0,5,85,15.000000953674316,5.263157844543457,0,0,0,0,0,13.479378700256348,17179869184,2147483648,10156556288,494796800
200,1743391488625,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.09117126464844,54.88972091674805,61.796592712402344,60.594173431396484,58.20856475830078,58.204124450683594,53.326969146728516,55.24834442138672,52.810733795166016,54.562591552734375,14.285715103149414,5.263157844543457,45,47.36842346191406,15.000000953674316,9.523809432983398,0,0,0,0,13.493152618408203,17179869184,2147483648,10156310528,494796800
199,1743391488826,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.09117126464844,54.88972091674805,61.796592712402344,60.594173431396484,58.20856475830078,58.204124450683594,53.326969146728516,55.24834442138672,52.810733795166016,54.562591552734375,5.555555820465088,10,60.000003814697266,52.38095474243164,9.523809432983398,0,0,0,0,0,13.493152618408203,17179869184,2147483648,10156130304,494796800
207,1743391489026,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.09117126464844,54.88972091674805,61.796592712402344,60.594173431396484,58.20856475830078,58.204124450683594,53.326969146728516,55.24834442138672,52.810733795166016,54.562591552734375,14.285715103149414,14.285715103149414,52.6315803527832,31.57894515991211,20,10,0,0,0,0,13.493152618408203,17179869184,2147483648,10156146688,494796800
