Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743380599474,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53762435913086,59.69973373413086,66.55184173583984,66.79582977294922,64.04595184326172,63.79800796508789,60.01609420776367,60.895233154296875,59.68071746826172,61.15171813964844,10,5.263157844543457,45,42.105262756347656,25,5.263157844543457,0,0,0,0,13.224907875061035,17179869184,2147483648,9172566016,494796800
202,1743380599675,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53762435913086,59.69973373413086,66.55184173583984,66.79582977294922,64.04595184326172,63.79800796508789,60.01609420776367,60.895233154296875,59.68071746826172,61.15171813964844,5.263157844543457,9.523809432983398,50,47.619049072265625,21.052631378173828,0,0,0,0,0,13.064784049987793,17179869184,2147483648,9171566592,494796800
199,1743380599878,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53762435913086,59.69973373413086,66.55184173583984,66.79582977294922,64.04595184326172,63.79800796508789,60.01609420776367,60.895233154296875,59.68071746826172,61.15171813964844,10,5.263157844543457,60.000003814697266,31.57894515991211,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,13.064784049987793,17179869184,2147483648,9171451904,494796800
203,1743380600078,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53762435913086,59.69973373413086,66.55184173583984,66.79582977294922,64.04595184326172,63.79800796508789,60.01609420776367,60.895233154296875,59.68071746826172,61.15171813964844,5.263157844543457,14.285715103149414,50,42.85714340209961,28.571430206298828,5,0,0,0,0,13.064784049987793,17179869184,2147483648,9171468288,494796800
207,1743380600282,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.48654556274414,59.9269905090332,67.69322204589844,67.06961822509766,63.801414489746094,63.04012680053711,60.0432014465332,60.72160720825195,59.32533645629883,60.813072204589844,14.285715103149414,5.263157844543457,52.6315803527832,40,10,9.523809432983398,5,0,0,0,13.064784049987793,17179869184,2147483648,9171517440,494796800
199,1743380600491,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.48654556274414,59.9269905090332,67.69322204589844,67.06961822509766,63.801414489746094,63.04012680053711,60.0432014465332,60.72160720825195,59.32533645629883,60.813072204589844,9.523809432983398,10,59.09090805053711,42.85714340209961,10,5,0,0,0,0,13.064784049987793,17179869184,2147483648,9171042304,494796800
201,1743380600691,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.48654556274414,59.9269905090332,67.69322204589844,67.06961822509766,63.801414489746094,63.04012680053711,60.0432014465332,60.72160720825195,59.32533645629883,60.813072204589844,5.263157844543457,9.523809432983398,45,36.842105865478516,31.81818199157715,4.761904716491699,4.761904716491699,0,0,0,13.19857120513916,17179869184,2147483648,9171075072,494796800
200,1743380600893,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.48654556274414,59.9269905090332,67.69322204589844,67.06961822509766,63.801414489746094,63.04012680053711,60.0432014465332,60.72160720825195,59.32533645629883,60.813072204589844,25,15.789472579956055,55,42.85714340209961,15.789472579956055,21.052631378173828,0,4.761904716491699,0,0,13.19857120513916,17179869184,2147483648,9172746240,494796800
201,1743380601095,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.48654556274414,59.9269905090332,67.69322204589844,67.06961822509766,63.801414489746094,63.04012680053711,60.0432014465332,60.72160720825195,59.32533645629883,60.813072204589844,5,10,50,50,15.789472579956055,5.263157844543457,0,0,0,0,13.19857120513916,17179869184,2147483648,9171320832,494796800
200,1743380601297,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.5913200378418,59.972198486328125,67.73450469970703,67.2427978515625,63.766639709472656,63.543006896972656,59.98833084106445,60.93659591674805,59.28569793701172,60.70429229736328,10,10,50,35,23.809524536132813,4.761904716491699,5,0,0,0,13.19857120513916,17179869184,2147483648,9171206144,494796800
203,1743380601498,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.5913200378418,59.972198486328125,67.73450469970703,67.2427978515625,63.766639709472656,63.543006896972656,59.98833084106445,60.93659591674805,59.28569793701172,60.70429229736328,5.263157844543457,10,45,50,20,10,0,0,0,0,13.19857120513916,17179869184,2147483648,9171255296,494796800
199,1743380601702,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.5913200378418,59.972198486328125,67.73450469970703,67.2427978515625,63.766639709472656,63.543006896972656,59.98833084106445,60.93659591674805,59.28569793701172,60.70429229736328,13.636363983154297,5,40,45,25,4.761904716491699,4.761904716491699,0,0,0,13.172745704650879,17179869184,2147483648,9170862080,494796800
199,1743380601903,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.5913200378418,59.972198486328125,67.73450469970703,67.2427978515625,63.766639709472656,63.543006896972656,59.98833084106445,60.93659591674805,59.28569793701172,60.70429229736328,5.263157844543457,10,45,45,20,5,0,0,0,0,13.172745704650879,17179869184,2147483648,9170878464,494796800
199,1743380602103,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.5913200378418,59.972198486328125,67.73450469970703,67.2427978515625,63.766639709472656,63.543006896972656,59.98833084106445,60.93659591674805,59.28569793701172,60.70429229736328,10.526315689086914,5.555555820465088,50,35,28.571430206298828,10,5,0,0,0,13.172745704650879,17179869184,2147483648,9170878464,494796800
201,1743380602303,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.64942169189453,60.036983489990234,67.29398345947266,67.1500473022461,64.10330963134766,63.33373260498047,60.105953216552734,60.79289245605469,59.06077194213867,60.95665740966797,5.263157844543457,13.636363983154297,65,30.000001907348633,21.052631378173828,0,0,0,0,0,13.172745704650879,17179869184,2147483648,9170878464,494796800
202,1743380602505,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.64942169189453,60.036983489990234,67.29398345947266,67.1500473022461,64.10330963134766,63.33373260498047,60.105953216552734,60.79289245605469,59.06077194213867,60.95665740966797,14.285715103149414,10.526315689086914,50,47.619049072265625,10,5,0,0,0,0,13.172745704650879,17179869184,2147483648,9170878464,494796800
199,1743380602708,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.64942169189453,60.036983489990234,67.29398345947266,67.1500473022461,64.10330963134766,63.33373260498047,60.105953216552734,60.79289245605469,59.06077194213867,60.95665740966797,5.263157844543457,5.263157844543457,50,42.105262756347656,10,23.809524536132813,4.761904716491699,0,0,0,13.427103042602539,17179869184,2147483648,9170092032,494796800
201,1743380602908,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.64942169189453,60.036983489990234,67.29398345947266,67.1500473022461,64.10330963134766,63.33373260498047,60.105953216552734,60.79289245605469,59.06077194213867,60.95665740966797,9.523809432983398,10,45,42.85714340209961,28.571430206298828,9.523809432983398,0,0,0,0,13.427103042602539,17179869184,2147483648,9170108416,494796800
201,1743380603110,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.64942169189453,60.036983489990234,67.29398345947266,67.1500473022461,64.10330963134766,63.33373260498047,60.105953216552734,60.79289245605469,59.06077194213867,60.95665740966797,10,10,55,36.842105865478516,20,5.263157844543457,0,0,0,0,13.427103042602539,17179869184,2147483648,9170075648,494796800
200,1743380603312,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.7822380065918,60.191253662109375,67.8091049194336,67.12271118164063,63.99861145019531,63.50960922241211,59.82481384277344,60.891456604003906,59.09830856323242,60.88701629638672,5.263157844543457,10,40,40,15.789472579956055,15.000000953674316,0,0,0,0,13.427103042602539,17179869184,2147483648,9170059264,494796800
200,1743380603513,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.7822380065918,60.191253662109375,67.8091049194336,67.12271118164063,63.99861145019531,63.50960922241211,59.82481384277344,60.891456604003906,59.09830856323242,60.88701629638672,15.000000953674316,5.263157844543457,45,38.095237731933594,33.333335876464844,5,0,0,0,0,13.427103042602539,17179869184,2147483648,9170092032,494796800
202,1743380603714,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.7822380065918,60.191253662109375,67.8091049194336,67.12271118164063,63.99861145019531,63.50960922241211,59.82481384277344,60.891456604003906,59.09830856323242,60.88701629638672,5.263157844543457,14.285715103149414,55,31.57894515991211,20,10,0,0,0,0,13.245648384094238,17179869184,2147483648,9170059264,494796800
200,1743380603917,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.7822380065918,60.191253662109375,67.8091049194336,67.12271118164063,63.99861145019531,63.50960922241211,59.82481384277344,60.891456604003906,59.09830856323242,60.88701629638672,9.523809432983398,9.523809432983398,60.000003814697266,28.571430206298828,20,14.285715103149414,0,0,0,0,13.245648384094238,17179869184,2147483648,9170042880,494796800
202,1743380604119,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.7822380065918,60.191253662109375,67.8091049194336,67.12271118164063,63.99861145019531,63.50960922241211,59.82481384277344,60.891456604003906,59.09830856323242,60.88701629638672,5.263157844543457,5.263157844543457,40,47.36842346191406,20,5.263157844543457,5,0,0,0,13.245648384094238,17179869184,2147483648,9170010112,494796800
200,1743380604322,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72840881347656,60.33235168457031,67.53888702392578,66.78916931152344,64.42774963378906,63.92308807373047,59.68376541137695,60.6127815246582,59.0655517578125,60.93610382080078,14.285715103149414,5,60.000003814697266,30.000001907348633,15.000000953674316,14.285715103149414,0,0,0,0,13.245648384094238,17179869184,2147483648,9170042880,494796800
201,1743380604524,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72840881347656,60.33235168457031,67.53888702392578,66.78916931152344,64.42774963378906,63.92308807373047,59.68376541137695,60.6127815246582,59.0655517578125,60.93610382080078,5.263157844543457,10,50,38.095237731933594,20,5,5,0,0,0,13.245648384094238,17179869184,2147483648,9170124800,494796800
199,1743380604726,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72840881347656,60.33235168457031,67.53888702392578,66.78916931152344,64.42774963378906,63.92308807373047,59.68376541137695,60.6127815246582,59.0655517578125,60.93610382080078,9.523809432983398,5.263157844543457,57.142860412597656,35,28.571430206298828,0,4.761904716491699,0,0,0,13.312884330749512,17179869184,2147483648,9170141184,494796800
202,1743380604926,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72840881347656,60.33235168457031,67.53888702392578,66.78916931152344,64.42774963378906,63.92308807373047,59.68376541137695,60.6127815246582,59.0655517578125,60.93610382080078,5.263157844543457,10,52.6315803527832,40,15.789472579956055,10,0,0,0,0,13.312884330749512,17179869184,2147483648,9170173952,494796800
199,1743380605129,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72840881347656,60.33235168457031,67.53888702392578,66.78916931152344,64.42774963378906,63.92308807373047,59.68376541137695,60.6127815246582,59.0655517578125,60.93610382080078,20,23.809524536132813,57.142860412597656,40,20,20,10,4.545454502105713,0,0,13.312884330749512,17179869184,2147483648,9170419712,494796800
201,1743380605330,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.8415412902832,60.32731246948242,67.8635025024414,66.87401580810547,64.1408920288086,63.88348388671875,60.087154388427734,60.67634582519531,59.302032470703125,61.057456970214844,15.000000953674316,15.789472579956055,52.6315803527832,36.842105865478516,10,14.285715103149414,5,0,0,0,13.312884330749512,17179869184,2147483648,9170485248,494796800
201,1743380605532,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.8415412902832,60.32731246948242,67.8635025024414,66.87401580810547,64.1408920288086,63.88348388671875,60.087154388427734,60.67634582519531,59.302032470703125,61.057456970214844,5.263157844543457,10,47.619049072265625,47.619049072265625,28.571430206298828,0,0,0,0,0,13.312884330749512,17179869184,2147483648,9170518016,494796800
202,1743380605734,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.8415412902832,60.32731246948242,67.8635025024414,66.87401580810547,64.1408920288086,63.88348388671875,60.087154388427734,60.67634582519531,59.302032470703125,61.057456970214844,14.285715103149414,5.263157844543457,52.6315803527832,40,10.526315689086914,5,4.761904716491699,0,0,0,13.239060401916504,17179869184,2147483648,9170550784,494796800
200,1743380605938,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.8415412902832,60.32731246948242,67.8635025024414,66.87401580810547,64.1408920288086,63.88348388671875,60.087154388427734,60.67634582519531,59.302032470703125,61.057456970214844,5,10,52.38095474243164,42.85714340209961,14.285715103149414,5,5,0,0,0,13.239060401916504,17179869184,2147483648,9170599936,494796800
204,1743380606139,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.8415412902832,60.32731246948242,67.8635025024414,66.87401580810547,64.1408920288086,63.88348388671875,60.087154388427734,60.67634582519531,59.302032470703125,61.057456970214844,10.526315689086914,14.285715103149414,55,36.842105865478516,20,5,0,0,0,0,13.239060401916504,17179869184,2147483648,9170534400,494796800
199,1743380606344,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.492130279541016,60.2447624206543,67.70408630371094,67.40644073486328,63.70555877685547,63.048885345458984,59.985408782958984,61.07887268066406,58.8443489074707,60.93347930908203,9.523809432983398,5,61.904762268066406,19.047618865966797,28.571430206298828,10,0,0,0,0,13.239060401916504,17179869184,2147483648,9170550784,494796800
200,1743380606544,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.492130279541016,60.2447624206543,67.70408630371094,67.40644073486328,63.70555877685547,63.048885345458984,59.985408782958984,61.07887268066406,58.8443489074707,60.93347930908203,5.263157844543457,10,75,15.789472579956055,5.263157844543457,10,0,0,0,0,13.239060401916504,17179869184,2147483648,9170911232,494796800
206,1743380606745,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.492130279541016,60.2447624206543,67.70408630371094,67.40644073486328,63.70555877685547,63.048885345458984,59.985408782958984,61.07887268066406,58.8443489074707,60.93347930908203,9.523809432983398,5,52.6315803527832,42.85714340209961,14.285715103149414,5,0,0,0,0,13.465592384338379,17179869184,2147483648,9171353600,494796800
199,1743380606952,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.492130279541016,60.2447624206543,67.70408630371094,67.40644073486328,63.70555877685547,63.048885345458984,59.985408782958984,61.07887268066406,58.8443489074707,60.93347930908203,15.789472579956055,20,47.619049072265625,55,25,31.81818199157715,9.523809432983398,4.545454502105713,0,0,13.465592384338379,17179869184,2147483648,9172221952,494796800
202,1743380607152,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.879844665527344,60.121826171875,67.42097473144531,66.46511840820313,64.60897827148438,64.40925598144531,60.09939193725586,60.77034378051758,59.04536819458008,61.11567687988281,23.809524536132813,15.789472579956055,80,45,52.38095474243164,16.666667938232422,5,0,0,0,13.465592384338379,17179869184,2147483648,9172221952,494796800
199,1743380607356,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.879844665527344,60.121826171875,67.42097473144531,66.46511840820313,64.60897827148438,64.40925598144531,60.09939193725586,60.77034378051758,59.04536819458008,61.11567687988281,10,14.285715103149414,55,45,10.526315689086914,4.761904716491699,0,0,0,0,13.465592384338379,17179869184,2147483648,9172221952,494796800
199,1743380607556,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.879844665527344,60.121826171875,67.42097473144531,66.46511840820313,64.60897827148438,64.40925598144531,60.09939193725586,60.77034378051758,59.04536819458008,61.11567687988281,10.526315689086914,10,50,40,20,10,5,0,4.761904716491699,0,13.465592384338379,17179869184,2147483648,9172221952,494796800
199,1743380607757,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.879844665527344,60.121826171875,67.42097473144531,66.46511840820313,64.60897827148438,64.40925598144531,60.09939193725586,60.77034378051758,59.04536819458008,61.11567687988281,10,5.263157844543457,57.894737243652344,45,10.526315689086914,0,0,0,0,0,13.096725463867188,17179869184,2147483648,9172729856,494796800
199,1743380607957,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.879844665527344,60.121826171875,67.42097473144531,66.46511840820313,64.60897827148438,64.40925598144531,60.09939193725586,60.77034378051758,59.04536819458008,61.11567687988281,5.263157844543457,10.526315689086914,50,47.36842346191406,23.809524536132813,10,0,0,0,0,13.096725463867188,17179869184,2147483648,9172844544,494796800
